game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
661709,5.890919801672366,15.146304521208485,7.485163336957102,10.63633140505635
661790,8.171031128865451,11.842105263157896,9.992110248645277,10.852941176470589
661865,11.045454545454543,10.799978400043198,8.656481941616837,10.363604958772852
661951,9.775878923929179,8.307708284054392,8.75,8.816344523152088
662110,7.559984880030241,4.235294117647058,8.999975000069444,5.355363048986696
662428,13.500071053005541,9.0,10.340436532379291,8.783121948045846
662473,7.0,8.2174091682808,7.105263157894737,6.818202479401453
662670,8.804309546480232,8.804366966015143,8.510860314282267,8.42202607525328
662824,13.8,8.694900517117768,11.710829264061129,8.485690040885599
662882,7.3125,10.928571428571429,7.923930269413629,9.707886984015694
663022,12.053614477194563,10.058823529411764,10.530010530010527,8.019841682384566
663176,8.85247352864513,7.641538269955736,8.289473684210526,7.009628864670893
663372,5.85,8.844842835935923,7.425,10.097560975609756
661338,10.058882699309995,11.7,10.482402270128329,9.97299992702683
661450,10.21624382768602,6.750012980794193,10.038461538461538,8.821799647128014
661708,6.051734571956158,14.785714285714286,7.500020833391203,11.489337256729241
661789,7.767102007939705,11.368421052631579,9.642834183728134,9.990009990009991
661864,11.185730265328948,9.34617181956119,9.64285714285714,9.961145706513191
661957,7.630451370546457,10.125,8.228571428571428,9.46392728239926
662035,8.04253607971047,7.641495016047139,9.272699173638866,6.690259566141976
662427,11.675707231641166,9.0,10.855681294516797,8.723063502979226
662472,7.132062014977331,8.804366966015143,7.578947368421052,7.312522851633911
662669,8.237274174111569,8.470588235294118,8.048069184548861,9.160722464930773
662801,13.5,7.64149501604714,11.060227638279954,8.499976388954476
662881,7.411764705882353,10.285714285714286,7.67046326189007,8.894128110738954
663021,11.117647058823529,11.368421052631579,10.363636363636362,8.915127981615026
663175,10.622968234374154,7.560030240120959,9.236842105263158,7.528860632424292
663371,6.545454545454546,9.775878923929179,7.804681402592655,10.317073170731707
661199,11.571428571428571,9.0,10.231600487579973,8.915102750096933
661283,6.893646355941939,12.0,7.755327399284467,9.983184888079924
661358,10.525459408336978,5.4,10.627704798743824,6.750021093815918
661449,12.0,12.0,11.172413793103448,11.302312439171583
661497,10.058823529411764,12.3261137524212,10.216243827686021,11.07001107001107
661676,10.800019636399337,9.947368421052632,10.041330612669928,9.08652972449065
661707,6.864430048915419,8.150928017116948,7.550873053806961,9.42451051979147
661834,9.24655000945203,7.232129942625103,10.071404591893828,8.499976388954476
662034,10.125,9.765936668219855,10.298947837220956,8.689655172413794
662471,6.5,9.268670550254551,6.627284776881412,8.836403801835463
662948,14.785714285714286,8.345469719035853,10.681295205944604,9.089126909162196
662977,13.153846153846153,6.230781213040794,12.134817826047387,8.287145123059648
663020,10.894736842105264,9.818181818181818,10.513292943881316,9.138447479311571
663370,7.434782608695652,12.375,7.384615384615385,10.909090909090908
661191,11.4,8.526315789473685,10.020628887246275,9.165146023069745
661250,9.450023625059062,10.999999999999998,8.617030443649409,10.939645741684705
661357,8.345469719035853,6.0,9.791251829678371,7.280915238011771
661448,12.272727272727273,11.11767975788164,10.666666666666666,12.115384615384615
661495,7.5,9.473684210526315,8.83637970250855,10.914905228622583
661682,10.421052631578947,7.999999999999998,9.9,8.816317534369864
661706,7.656727845862456,7.854559735563155,7.243920107122212,9.084103659716204
661833,9.671612920558447,8.82688912734951,9.878024687744663,8.999974285787756
661955,9.0,5.890887669499384,8.727272727272727,6.387096774193548
662004,10.340403531056317,10.199999999999998,10.193867149115155,9.0
662302,8.196413934975116,12.913071550155545,6.688079530348193,9.257142857142858
662550,6.882352941176471,9.969261443881367,7.033625266597086,9.15655358801248
662943,10.945975529663594,8.4,13.666666666666666,8.042561747406113
663019,11.950839263670924,10.8,11.07695147936277,9.126747708806045
663369,7.043478260869565,12.214285714285714,7.473220958232998,11.181818181818182
661171,11.5,9.900049500247501,10.69812330011632,9.97299992702683
661266,8.775021937554843,10.999999999999998,7.630451370546458,11.117637716270828
661356,9.45,8.4,10.02065987900981,7.887658174512752
661447,13.153846153846153,8.709705515179081,11.278495289234543,11.46576913119059
661494,6.456535775077773,8.590909090909092,9.243268225049256,10.188688857253638
661654,11.089265912025155,8.307708284054392,10.384615384615385,8.810517041561008
661705,6.750019852999568,8.5,6.7500217742637885,8.742857142857142
661788,9.40909090909091,7.977254597148643,9.362888124373992,8.485690040885599
661938,8.25,5.744668628364621,8.650493835430908,6.370779358674877
662003,11.25,10.657866689824498,9.51134201967723,9.759024386717607
662301,8.18181818181818,12.558168739927302,6.532263332470429,10.058823529411764
662470,8.85247352864513,11.028200079436843,8.409849852212872,10.153872189415871
662951,10.928571428571429,6.749984659125775,13.012032515623474,6.967741935483871
663017,12.234394116240805,9.0,11.250028125070314,9.11687127679055
663408,9.610153203130166,12.558168739927302,7.407073091085761,10.636363636363637
661109,6.612258392364065,10.028585755122506,8.727272727272727,10.041330612669928
661179,11.0,9.61020206848159,9.679254414390957,9.25716930619802
661265,9.391324763749486,7.524602499348359,8.454571074457803,6.7500116379511
661446,13.846153846153847,9.64289158175565,11.368436011100014,12.205496171912564
661493,6.061236859667061,8.307679526646883,9.0796620878975,10.223310896418345
661787,10.000000000000002,7.534848675122442,8.930755491145398,8.205858218064066
661863,10.698093022465992,9.391324763749486,10.890747150632647,9.097816198025871
661937,8.027048721753303,5.522714721102907,9.367366055849093,6.370779358674877
662002,11.25,9.219489708561685,9.10464057599933,10.084325199608193
662182,11.489337256729241,11.781839603344732,9.870967741935484,9.4128526723419
662413,8.999999999999998,12.6,6.471079728165065,9.794117647058824
661044,5.2826201796090855,12.857142857142858,7.438790691409574,10.485447073249585
661319,10.04653499194184,8.345469719035854,8.709705515179083,7.16815427991908
661492,7.534901243956383,11.322617169732807,9.961174719587106,12.645585627323578
661607,12.46149053272872,8.55,10.2675911724068,9.742278084822768
661655,10.477580663938316,12.122473719334122,9.71999222400622,9.51638564230685
661862,9.999999999999998,10.21624382768602,10.669363443035035,9.0
662181,10.674368956423459,11.781839603344732,9.707854260837909,9.5
662341,7.630401606949535,10.674443428938208,7.636340495937892,11.340011340011339
662396,9.281264501975782,12.31578947368421,7.043484385638596,12.185862275862434
662574,10.588297578221049,8.83637970250855,9.52943979246998,9.086582147029553
662808,9.20452453517151,8.181818181818182,7.875,7.071428571428571
662880,6.0,11.152198156952513,6.617647058823529,9.580645161290322
662936,12.063804119565702,10.588235294117647,13.348299608652125,10.431830036170496
663228,8.307717869901138,11.290929619872035,9.737720881509642,10.747583250080824
663292,8.099959500202496,6.352959861646652,9.219489708561687,8.510888067147972
661043,5.940023760095039,10.565240359218171,7.07767677444347,10.59815065074888
661240,9.34617181956119,7.875,8.181842975281745,7.317770687421847
661606,12.0789155818011,7.105263157894737,10.581066782342187,9.436902365924627
661610,8.804366966015145,13.064558272768622,9.46392728239926,12.43422688714064
661628,11.195094646110618,8.265322990455083,10.581066782342187,8.915102750096933
661670,10.285665306355684,9.97828256148383,10.041305716850054,9.529403756803564
661861,9.295097205077383,8.100020250050624,10.565226578457894,9.185576479975753
662180,12.912987334837675,12.355911261167355,9.19778198289674,9.55751366591711
662340,8.26527238664332,10.8,7.714263673532362,11.117647058823529
662395,6.872739768617761,12.00006666703704,7.25,11.571461632747521
662561,10.058882699309995,8.4375,9.52943979246998,9.272755371985975
662879,7.269244748547594,8.042587415265597,7.33981295127471,9.094755988959976
662917,9.219489708561687,7.875,8.71875,7.105263157894737
662953,12.063804119565702,8.265322990455083,13.348299608652125,9.847070408318126
663116,8.709705515179081,10.706915011922433,9.000020930281233,11.07001107001107
663291,10.124949375253124,8.735319809764146,9.931000237930213,8.100020250050626
661051,6.319175826280111,10.800043200172802,7.147079844352483,11.812536914177857
661239,9.34617181956119,8.804366966015143,9.391324763749486,8.12390818390829
661480,11.571452186637117,9.642857142857142,9.436902365924627,10.302645135059388
661602,9.391263516245582,11.152198156952515,9.9473422438362,9.64286575255871
661652,9.818137190285498,9.180036720146884,10.264445843891165,9.461538461538462
661860,8.1000324001296,8.2174091682808,9.60578770343789,8.1000081000081
662179,11.020363182191096,11.440658575154957,8.61700294254693,9.327264247941592
662300,8.999999999999998,11.340045360181442,8.601762299325399,11.10282449126073
662315,7.232129942625103,11.117647058823529,7.999977777839507,11.727272727272727
662600,11.1177124571321,9.0,9.750027083408566,9.796477515889409
662805,11.853629625293596,7.01998596002808,8.709677419354838,7.260498100421764
662878,8.1000324001296,7.043539509039209,6.942857142857143,8.709705515179081
663115,8.70970551517908,11.368421052631579,9.354360171213136,11.382352941176471
663301,8.590830992445524,9.0,9.404452114821956,9.0
661238,8.83637970250855,8.660410039283168,8.810544864304976,8.466108869583788
661601,10.058764360209645,11.812573828586428,9.666630864330132,11.889951889731703
661658,10.285665306355682,10.469409121243109,10.349974125064687,9.860878139894035
661859,8.307708284054392,7.132062014977331,9.679254414390957,7.081961408228354
662314,6.749987946450096,9.737720881509642,7.2899854200291605,9.077601857934239
662394,10.124999999999998,11.647058823529411,9.0,9.185576479975753
662594,10.04653499194184,11.020430653940108,9.96120373283003,11.271855603743305
662767,7.788476516300992,9.191528474589253,8.048092400177692,10.462526156315391
663114,7.232168686316737,6.750012980794193,9.354360171213136,7.363644731414468
661237,7.468069216874007,7.641538269955735,8.419354838709678,8.123908183908291
661600,10.3845754439406,11.647127336043154,11.07688047353664,11.973954692016319
661858,10.188717693274313,6.352941176470588,10.44340607868498,8.099992636370331
662142,11.117647058823529,10.3845754439406,11.612903225806452,9.55751366591711
662213,11.302273012683662,10.046464900163254,9.818159504182944,11.524362135702109
662339,7.71427193880011,9.367366055849093,7.636340495937892,9.4128526723419
662383,10.199999999999998,11.812500000000002,9.486486486486486,8.907225677552244
662605,10.565240359218171,12.27274958681743,10.02860008171452,11.642212515791298
662668,8.237316058698504,7.874950781557613,8.74288212252035,9.10460881577295
662800,10.2,9.428526530826042,9.592117884365637,10.210049714118608
662876,7.913806747942668,9.865403587314594,6.942857142857143,9.9339716358223
662914,10.8,6.113265219483203,9.6,8.191057253130635
663113,7.9412231836657865,6.428571428571429,9.148790574514294,7.177224274967437
663163,8.844842835935923,8.61700294254693,8.560996490235341,7.666666666666667
663174,11.1177124571321,11.571428571428571,11.776645858067482,8.590924710772201
663461,6.230781213040794,8.237316058698504,7.386799421508888,10.193898354894602
661605,10.799978400043198,11.50006388924383,11.35224692671153,11.918951132300357
661857,10.903867122821387,7.424962875185623,10.44340607868498,7.896211516582045
662144,11.571452186637115,8.82688912734951,12.032634853554029,10.345784723565679
662212,8.526293351859602,12.638270982402165,10.164681965454198,11.892857142857142
662338,7.71427193880011,9.0,7.676448010447029,8.91000891000891
662371,10.565240359218171,12.000000000000002,9.818199669453945,9.81819297521929
662604,9.0,10.241396967925805,9.818211570338093,10.752231419878619
662640,7.285748979757045,8.217355576714883,8.37003348013392,8.689625208188938
662799,11.25,9.818146115832306,10.657908760406263,10.180294490837735
662877,9.737720881509642,8.307708284054396,7.9714285714285715,10.158435957298925
662916,11.25,6.480064800648007,9.097816198025873,8.476793469729476
663173,9.77592948916889,12.558168739927302,11.009751494180561,9.60578770343789
663216,8.052631578947368,7.019985960028079,8.39497209239007,7.714285714285714
663460,6.7500241072289535,7.913806747942668,6.6857333878096785,10.298979689669784
661604,10.25997948004104,9.969261443881365,10.681295205944602,10.890802062193536
661856,11.172433055919061,6.749987946450096,10.210101193447382,7.26922377959252
662141,11.4,14.142857142857142,11.045467097121701,12.535714285714286
662337,7.71427193880011,5.0625,7.971405795983441,7.417590568780844
662433,9.169845923946884,9.553831455643914,8.100014727299506,7.941169797336304
662711,9.642857142857142,8.150928017116948,10.35617857010763,9.310312723059575
663172,8.85943037143982,11.25,10.443435635606173,9.699038542755867
663240,8.852429992032814,5.40001350003375,8.78048780487805,7.305890948106998
663459,8.345469719035853,9.0,6.950508812888738,9.818181818181818
661189,7.363636363636363,9.281220996184388,8.927426554376254,8.325
661355,9.191528474589253,9.529411764705882,8.810544864304978,9.794146453371923
661445,9.169794019256567,10.340403531056316,8.735294117647058,9.310312723059576
661603,12.461538461538462,11.089325319018995,10.799974588295086,9.000024324390065
661669,9.719980560038879,8.04263875147608,9.775828359212554,9.580706972303046
661704,12.789473684210526,7.9411764705882355,10.542857142857143,7.485141103820689
661786,9.32728968598125,10.6875,9.62378143323056,9.978250023641278
661940,9.0,10.285714285714286,7.518996859489696,9.511374444743687
662143,11.302351865934572,13.153846153846153,11.045467097121701,12.55812493241287
662342,7.65,6.6,7.448269441147033,8.072173270281722
662432,10.38463535506799,8.735281271645189,9.35645417119638,8.1
662469,9.999944444753085,10.525459408336976,10.899062570527395,10.899122565587396
662667,5.684240443370753,8.660361018186759,6.6804399193398725,9.562470117280883
662710,9.6,8.307708284054392,11.013172385753139,7.147079844352483
663171,8.462737090967709,10.983032232148759,9.318625303651785,9.660559321614056
661090,12.0,7.799999999999999,10.862068965517242,7.043493572812115
661180,6.750010546891479,9.749959375169272,8.925627211262158,9.0
661354,7.714313265404519,8.660361018186759,8.345469719035853,9.865403587314592
661444,8.859347314539644,7.312499999999998,9.0,8.590889566160076
661599,11.11767975788164,7.838734963661172,10.482328276874643,8.39497209239007
661657,7.9411764705882355,8.826990976853669,9.2368177978479,8.45459669452542
661703,13.5,8.099983800032401,11.340011340011339,7.601926986549541
661785,11.500000000000002,9.947368421052632,10.38463535506799,9.642847303217039
661939,7.615384615384615,6.750000000000001,7.0,9.529422975791736
662140,9.0,14.785714285714286,10.125,13.348299608652125
662336,7.105263157894737,6.585349791829776,6.929197407789905,8.129032258064516
662442,9.642857142857142,8.462661305488641,10.431830036170496,8.307692307692308
662468,9.49994722251543,9.327289685981247,10.99111153588837,10.485477613505294
662666,7.322058718843114,8.052631578947368,7.714307755165016,10.223281119842486
663170,8.590948140673365,11.454545454545453,9.543144582519753,10.067805142207748
661089,11.647058823529411,9.236890720477476,10.96875,7.500025000083333
661168,7.714285714285714,10.622915990439378,9.160722464930773,9.756294322441747
661353,6.906992806960017,9.17998164003672,8.567324167931092,9.580645161290322
661443,8.37928145075362,7.07142857142857,8.307692307692308,7.848800703252543
661598,10.32355977517581,8.723103763396194,10.360453069240616,9.318600563894803
661663,9.473684210526315,9.473734072284591,9.449976375059062,8.388406523151128
661773,13.0,8.61700294254693,12.375,7.438767919624572
661784,11.08926591202516,10.894736842105264,10.8,11.295906840911387
661950,8.775021937554845,5.837853615820585,8.689655172413794,9.204555914268084
662139,7.8,15.52503881259703,9.5625,12.686731702732889
662335,6.631578947368421,7.9024197501957305,7.1681352494378325,8.4375
662446,12.75,9.58062970866176,10.314629920516676,8.775
662467,11.57134591895772,7.269244748547592,11.504297807400837,9.436929852154764
662638,7.322058718843114,9.0,7.54056092043492,9.961145706513191
663211,7.476946082911024,11.322562382963897,9.077625334591959,10.800009391312514
661167,6.857142857142857,7.605655227197822,9.381363882511765,8.612083813937609
661352,7.560030240120959,8.63998272003456,8.4545710744578,9.5625
661651,8.85247352864513,7.448288703946041,9.310336801433792,8.612106086664166
661801,12.5,12.149939250303749,12.525786109057844,10.153820118409953
662001,9.818199669453945,9.45,8.00004444469136,10.223281119842486
663018,6.456535775077771,9.878096966326666,9.180036720146878,8.307701437034545
663332,6.279084369963651,7.941199827058314,7.120863470629734,9.642857142857142
663424,6.5,8.590889566160076,6.893602354037545,8.010971404458452
661166,7.779647831105372,7.177224274967436,9.0,8.424013478421564
661351,9.679281808610597,10.451596045812828,9.367366055849093,10.657894736842104
661442,7.64149501604714,6.051734571956158,7.783783783783784,7.153864497088454
661479,6.942896816553238,8.694900517117768,9.759059660384724,9.225
661648,10.384647337376421,8.83637970250855,9.381363882511765,8.84877667553225
661800,11.172433055919061,9.145146540086227,11.207557742979002,8.999978048834029
661832,11.172375267671493,10.35,10.554535859512855,10.75
662000,7.593761865252914,9.428571428571429,7.105300554213443,9.089099911782267
662426,11.3683911358128,9.5,9.197812305288247,9.264705882352942
662466,11.842042936616123,6.631578947368421,11.146737859000647,7.1681352494378325
662804,11.089265912025159,7.363619628137209,10.960385187737439,9.580645161290322
662973,13.499957812631834,9.529439792469978,12.98730889288888,7.800026000086667
663137,9.679227020326378,10.058823529411764,9.838991388975753,8.010997814283312
663286,7.163279925061071,9.94742077589882,7.673676132972492,10.125011505694893
663437,7.468069216874007,10.799946000269998,7.077656159890952,7.670437112642927
661165,10.5,5.625,8.775,8.01563752443363
661350,10.800019636399337,9.486473666927475,10.058853114273864,10.227272727272727
661441,7.71427193880011,8.379324791939295,8.307684319534308,7.809943173365863
661478,5.522752376147165,10.6875,8.797772579264223,10.035389349212963
661649,10.477627578548624,9.17998164003672,10.153846153846153,8.769253254495526
661779,9.86540358731459,8.23727417411157,11.394505866519143,8.780466389106369
661831,11.065537490041018,11.368421052631579,9.796451507565038,10.636363636363637
662033,5.484383569349328,9.818199669453945,6.567603068124693,9.25
662447,7.424962875185623,8.526315789473685,8.419354838709678,9.0
662465,11.283548407318188,6.864395145092975,10.21004971411861,7.278248211742241
662903,10.124968359473877,7.01998596002808,10.607123915850151,9.094727268708139
662972,11.571395510298542,9.257195755404314,12.974009124663475,8.700029000096668
662995,8.274180202935158,8.83637970250855,9.371908571825266,8.890254744213102
663312,5.510215326970054,8.64003456013824,7.875,10.314629920516676
663410,5.785703954100082,10.3845754439406,6.8130777447871536,8.62884818794188
661440,7.559984880030241,9.310360879932551,8.388333226537425,7.513069610676907
661477,6.750030681957646,11.4,8.47676389945093,9.796451507565038
662410,6.56753206739423,7.630451370546457,8.797742923884355,8.181818181818182
662491,10.98303223214876,6.319135491201083,10.513237121284527,7.065413957557049
662785,9.132339511265425,8.63998272003456,9.775853641505481,9.870967741935484
662971,11.195094646110618,9.000090000900007,12.149984812518985,8.561017370816444
663210,8.63998272003456,11.390589404408113,8.61208381393761,10.436966019356287
663290,6.230781213040794,12.0,6.75000675000675,9.15255012927977
661439,8.816290545752874,11.57144510206443,8.84067667017108,10.041330612669928
661476,7.815830609634788,11.930260302930938,7.297317019775729,9.545483471162033
661855,8.999999999999998,10.259979480041041,9.873126960353014,8.604376693677597
661920,9.132379801117063,6.136363636363637,8.579455288701473,8.021721691909367
662032,5.225823309107448,8.265322990455083,6.868457202406328,9.433757671705234
662356,6.428571428571429,10.188717693274313,7.128011404818247,11.859835252028507
662409,7.9024197501957305,11.25,8.783121948045846,10.4210252078284
662603,6.612258392364065,9.97828256148383,7.909090909090909,8.912630012262147
662915,8.338223032024953,10.98308807826467,9.071992742405806,9.152573398553894
662961,8.5262933518596,9.0,11.812485234393458,9.0
663133,7.0,13.500061363915291,7.941182309692874,10.45945945945946
663212,8.23727417411157,9.580629708661762,7.838715998964515,10.474128901613016
663285,7.641538269955735,9.86540358731459,7.38948924102998,8.686964075620935
663356,10.636460331457556,8.660361018186759,9.000034615517752,7.854538314056079
663428,5.823529411764706,10.894736842105264,6.9504881678334955,10.323529411764707
661438,7.854516892665845,10.173913043478262,8.123865048265316,9.857142857142858
661475,9.236890720477478,12.461562426081588,7.560030240120961,9.947389362924975
661854,9.281264501975782,10.8,10.38462337278721,9.418593699309652
661928,8.723103763396196,5.478260869565218,8.742882122520351,7.892295550314539
662031,5.400009818199669,8.274220239420126,7.473240975860627,9.00002812508789
662286,4.909090909090909,10.38463535506799,6.801537101583361,11.716992185841685
662425,8.162752731382644,8.379324791939295,10.253138599649114,9.9473422438362
662597,7.788476516300992,9.97828256148383,8.205882352941176,9.45000945000945
662803,7.043478260869565,11.571469898106777,8.785714285714286,9.391337013346133
662963,7.64149501604714,8.4,11.03225806451613,8.1
663214,7.892295550314539,8.409849852212874,7.682926829268292,9.692307692307692
663321,9.642891581755649,10.431865599389088,8.181842975281743,8.327118368445548
663355,8.52636066505613,9.17998164003672,8.881625692766805,7.822422595866733
663436,5.49151611607438,11.781839603344732,6.877345514442425,11.88001188001188
661437,8.30766035515248,9.887310017873215,7.971405795983439,9.409090909090908
661474,8.100020250050626,12.226392025675423,7.560030240120961,9.961174719587106
661853,9.281264501975784,10.2,10.285714285714286,9.404483815186724
661927,7.714296734709622,5.25,8.513536523071684,8.3863445764896
662030,6.051734571956158,10.285714285714286,7.884969707910987,9.46392728239926
662299,6.428571428571429,10.968767138698654,7.05224933171542,11.669501414831707
662424,8.816290545752874,8.83637970250855,9.931000237930213,10.366052917762648
662599,7.8,8.4,8.727272727272727,9.0
662786,7.397270407219736,13.500054000215998,9.0,9.500026388962192
662962,8.274180202935158,7.3125,10.053170099638086,7.336948546795058
663107,7.961538461538462,15.069907627047694,7.684621295862535,11.828605224586354
663108,8.357142857142858,13.186169173666732,7.684621295862535,10.588266436077753
663213,7.403213865784088,9.580676066696991,8.076923076923077,10.35
663311,8.345469719035853,10.687566797292481,7.788476516300992,9.084129129213327
663354,8.816344523152088,9.0,9.108455683025742,7.714285714285714
663435,7.232129942625103,10.421052631578947,6.872721024799067,11.0
661045,8.4375,13.263157894736842,8.783153694346252,12.208706268440233
661088,10.2,9.580676066696991,10.285714285714286,10.317073170731707
661236,10.588235294117647,8.871403224562217,10.681295205944604,9.6
661852,8.506860968302696,7.363636363636363,9.4,8.146544701254568
661926,7.77968738877081,8.4,8.836379702508552,10.124981919675145
662121,7.2,8.15092801711695,7.118175347113321,7.926590960383559
662211,9.191469805383393,8.345469719035853,9.327264247941592,7.009628864670893
662602,9.0,8.307708284054392,8.763157894736842,7.913806747942668
662646,12.42004968019872,8.4155734862682,10.250028472301311,9.401768925412634
662860,11.769321302471557,10.565309263558811,11.172452318801097,10.530042120168481
663353,7.967186992829531,12.31578947368421,8.307701437034545,11.146799217246988
663434,6.8727022810826135,7.941199827058314,7.147037802829991,9.0
661087,10.588235294117647,8.66041003928317,11.0,10.153846153846153
661597,10.546842041118623,12.226392025675423,10.323529411764707,10.952840521547662
661925,6.639355146483847,6.352941176470588,7.681047725944356,8.836355603313086
662043,11.172433055919061,6.857142857142857,10.227272727272727,7.646010932733688
662138,5.684210526315789,8.660361018186759,7.065413957557049,8.12619781320813
662205,8.04253607971047,8.804366966015143,9.0,7.438790691409574
662282,5.949142459080577,9.473684210526315,6.6521739130434785,8.62884818794188
662313,8.2174091682808,11.47502868757172,7.457142857142857,8.35717270418823
662601,9.138447479311571,10.058823529411764,8.513513513513514,7.513050011347835
662644,12.535759056282343,7.615384615384615,10.894765512540822,8.848732059889025
662859,11.30235186593457,9.391386012052278,11.352285627597304,10.800043200172802
663242,5.949142459080578,7.087517718794297,7.58676431939782,8.120306857373576
663407,9.391263516245582,8.590909090909092,7.411742906638509,8.865665025623116
663458,6.850725818728899,11.647058823529411,8.1000081000081,10.903867122821389
661086,11.739155954686858,8.379324791939297,11.271855603743305,9.0
661235,11.571428571428571,8.723063502979226,10.91487039389278,9.613636363636363
661251,11.152198156952515,8.307679526646883,10.6875,10.0
661596,11.898284918161156,10.6875,10.403679269430523,10.747583250080824
661924,5.625,4.2,7.681047725944356,8.228571428571428
662065,12.08957028294072,8.1,10.457753843488621,8.168060362974485
662137,7.105263157894737,6.75,7.9411764705882355,7.793798363302344
662216,8.499952778040122,7.199999999999999,9.17998164003672,7.438790691409574
662283,6.864395145092973,9.9,6.183201386869171,8.62884818794188
662285,6.845060781604532,8.526315789473685,6.649248769217337,8.265297688471748
662312,7.788476516300992,12.67349525203113,7.090909090909091,9.870999583869626
662582,9.58062970866176,10.067779546136363,8.27027027027027,7.586783129572834
662643,9.5625,7.92,10.345813730492953,8.123886616029544
662871,9.17998164003672,11.15227088931208,11.20213957674423,10.469441170618218
663168,7.892295550314539,7.92003168012672,8.05643861864739,8.080303766866814
663409,8.660361018186759,9.310360879932551,7.26922377959252,8.785714285714286
663457,7.46050668287715,10.285714285714286,7.815789473684211,10.330443765603274
661219,10.70697039289926,10.546842041118621,10.588297578221049,8.168060362974485
661233,9.562559765998538,9.50702886333963,10.12506328164551,7.953488372093023
661252,9.9,8.871403224562215,10.285714285714286,9.517971916587172
661595,13.064495057266038,10.928571428571429,10.945945945945946,11.435307570950084
661923,3.5217467864060574,5.510181591095546,6.567585317798157,7.065413957557049
662334,6.1875,10.8000270000675,7.485141103820689,9.094727268708137
663241,9.818146115832306,11.250056250281249,7.809904446438932,8.808529379849745
661085,9.17998164003672,9.0,10.542857142857143,7.118175347113321
661185,10.067830738409281,11.638011296629632,10.285773061560352,9.529439792469978
661234,9.703140161156501,11.16,9.90826597088621,10.294971435231249
661337,8.357142857142858,7.788476516300992,10.627670880500936,7.9578863601196215
661594,13.74540456216523,3.59998200009,10.846153846153847,6.104337209848331
661650,9.295051491634453,9.132339511265425,9.613614514512468,8.47932482756227
661830,7.544106552784482,9.6,7.953488372093023,10.403679269430523
661850,8.052589196898964,9.152526860123967,8.912604053196015,8.513513513513514
662136,8.379324791939295,14.727299504180918,8.388357658599668,11.903264204078077
662284,7.199999999999999,4.1087045841404,6.127659574468085,6.284493593954472
662333,6.0,11.020430653940108,7.407073091085761,9.623752847769458
662637,9.0,12.0,10.38463535506799,9.409090909090908
662870,7.411721107522897,5.023232450081626,10.914905228622583,7.636363636363637
663217,9.818146115832306,9.321428571428571,7.403213865784088,8.933830098404483
663456,6.749991562510546,7.9411764705882355,7.534883720930233,7.913786281218723
661084,10.285714285714286,9.391324763749486,10.363636363636363,8.205882352941176
661175,10.241396967925805,10.903930030231,9.865432045346372,9.33090979679352
661282,8.274220239420126,10.038461538461538,9.318600563894803,9.69718992759854
661323,6.585397977551111,7.641538269955735,9.765967836135996,8.205882352941176
661593,11.716959024605615,3.9272584463329223,10.939645741684705,5.93998812002376
661665,9.580629708661759,8.590909090909092,9.204524535171512,8.437493408208274
661841,6.300000000000001,8.4,7.967226175780617,11.117647058823529
661849,10.180294490837737,9.0,9.424510519791474,8.5
662088,9.295097205077385,16.81128903530371,8.42202607525328,13.648366646556756
662265,7.363626800484674,4.673085909780595,6.942852183677012,6.324341417138966
662322,7.363636363636363,11.739155954686858,8.052631578947368,9.818181818181818
662636,8.844842835935923,11.290929619872035,11.00003055564043,9.070326672385425
662869,7.649961750191249,5.651136506341831,9.961174719587106,7.163257996675513
663127,10.431794473194378,8.783121948045846,7.215511021111189,9.268649799515075
663455,5.965109342896112,6.479987040025921,6.850741156163316,6.9910589445376
661083,11.8125,9.180036720146878,11.03225806451613,7.9714285714285715
661176,10.8,13.200088000586671,10.952871520269888,9.28803715214861
661232,6.872739768617761,10.536598215363677,8.907225677552244,9.580657523429062
661322,8.400056000373336,10.04653499194184,10.469409121243103,9.72000972000972
661592,9.97828256148383,4.339277965575062,10.309081537198603,5.299060468167787
661647,8.75674492331767,8.4375,8.740994617273932,8.423993260805391
661839,6.1363636363636385,9.765936668219855,7.804699694843273,11.163450804374227
661848,9.58062970866176,9.0,9.412826765455478,9.0
662120,10.565240359218173,16.73996652006696,8.660385528665593,12.9
662323,7.397270407219736,11.571452186637115,7.714298679493578,10.058823529411764
662325,6.839999999999999,5.192317677533995,6.447756382271357,5.973461899932566
662635,9.473684210526315,12.214285714285714,10.850487571004805,9.572744677717598
662868,7.714248979766763,5.651136506341831,9.264705882352942,7.163257996675513
663130,10.607123915850151,9.132339511265423,8.21737701325737,9.566914067851862
663264,6.914642578832413,6.136349690114341,7.363631214243905,6.872721024799069
661419,8.844842835935923,6.750000000000002,9.679254414390957,7.560012096019353
661420,9.969261443881365,7.328581897974142,10.345813730492953,7.804699694843273
661799,9.857095918590863,8.1,10.657866689824502,9.30406034058131
662029,7.666666666666667,13.754691028884853,8.937918706319026,12.774193548387096
662423,8.775021937554843,9.169794019256567,9.45000945000945,8.46608734561467
662782,13.500033750084375,10.058823529411764,10.44340607868498,10.323529411764707
662970,10.046464900163256,8.70970551517908,8.479324827562268,9.0
663085,12.420049680198721,6.749999999999999,9.72003888015552,6.801521525556088
