game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
661047,3.7058605537614486,3.661029359421557,3.4411663495107363,2.8285714285714287
661060,3.857174344280361,6.19673147005159,2.571443265390088,4.647548602538692
662152,1.8837253109890952,5.5,3.342857142857143,3.6486486486486487
662218,2.1600086400345604,4.67305894977327,3.000009090936639,4.544549955891133
662331,4.909073057916154,2.177415842877673,4.175249123197684,2.5826109414008185
662445,4.05,1.6875,5.062515820361939,3.483870967741935
663304,4.595764237294626,2.314279102059708,3.0280430430711083,2.2846118698278928
661046,4.075464008558474,4.339301211790041,3.9705765571277727,3.176470588235294
661059,2.5116512711746157,5.7857349490533885,3.2079366729538266,5.132235646475741
661182,5.603794731300872,2.492303857994064,4.59000459000459,2.5826042041666013
661553,2.7930938169178727,1.5882399654116628,6.593015589516757,3.552640928002442
662148,2.6470588235294117,5.744668628364621,2.076921079883577,4.0
662246,2.1176595156442097,3.306108954657328,1.62000648002592,4.4999867647448095
662330,5.192287721970301,1.6875,4.602262267585756,2.4324324324324325
662444,4.0,2.410722895438912,5.1158002437899865,3.09375
662562,0.9818199669453944,4.090909090909091,1.25,3.4285714285714284
662647,4.1087045841404,1.8409049070343024,4.5,1.5517241379310345
662724,0.7714263673532362,3.5660310074886654,1.9565217391304348,3.991297406439293
662779,4.8,1.975604937548933,4.263153407206939,0.9759024386717606
662793,8.816344523152088,3.1153726331821807,4.954132985443105,2.169638982787531
662979,5.837853615820583,1.8305053720247932,6.827609750378449,2.6703238014861506
663201,9.169794019256567,5.294148789110525,6.3947200138947,4.6552045186518525
663303,5.02326749597092,2.25,2.9405998823760044,2.4360865622758463
661207,3.115390606520397,3.91934851717981,4.4563150061310735,2.6999958461602365
661557,2.531242089868469,1.588239965411663,4.853927130418954,2.7272809917605816
662185,1.4210526315789473,4.5,1.5,3.7565250056739177
662217,3.681834917431443,4.764705882352941,2.5051649697524523,4.7184374399273015
662316,5.603763011767903,0.627908436996365,4.595734902691697,2.3142857142857145
662443,5.108121913843011,3.3750120536144768,5.282620179609086,2.6129032258064515
662575,2.076927071013598,6.0,1.25,4.319996544002765
662639,4.595734902691696,2.1176470588235294,4.108691186205233,1.2413793103448276
662723,0.0,1.0188660021396188,1.753244476305875,3.889823915552686
662791,9.97828256148383,3.3061089546573283,6.2727272727272725,2.6517809789625377
662892,5.684240443370754,3.6818181818181817,6.750030681957644,4.009897019903941
663188,8.694900517117768,4.9500247501237515,6.104337209848331,4.547392354696604
663229,2.7000108000432004,6.352959861646651,3.1153995932672753,5.625
663302,5.40001350003375,4.584922961973441,3.742581668478551,2.6999958461602365
661608,2.63413991673191,1.542865959234053,5.33720309627547,2.4545566116209616
662645,3.6818098140686044,5.0625,3.3,2.892857142857143
662722,2.4545398760457364,0.9642839923500137,2.2771056902341082,2.8306405957409746
662790,8.265322990455083,2.15999568000864,6.088235294117647,2.2881317150309917
662891,6.428571428571429,4.432842437078264,6.677440894970628,4.413457294752601
663023,4.821445790877824,2.3478311909373715,3.374999999999999,3.2079366729538266
663274,9.152526860123967,4.15383017757624,6.267845950275089,4.544536457281357
663293,6.230769230769231,4.6551804399662755,3.5816399625305353,2.9302257436610617
661366,0.0,5.785734949053389,1.8837318821621056,4.831604376865141
661384,7.425018562546406,5.510215326970054,4.178571428571429,5.75
661710,5.303590369965606,3.0681748450571704,4.05000405000405,2.7499923611323305
661791,1.8620625446119154,1.9285679847000274,3.214278061242711,1.8899962200075602
661866,4.15383976332344,4.235294117647059,2.6999958461602365,4.175249123197684
661947,7.524602499348359,2.5961588387669976,4.764705882352941,4.413470025903895
662111,5.711516494167331,6.872739768617761,4.628558204119416,4.354831685755346
662434,3.3750084375210934,1.7234005885093862,5.170218266189646,5.20481300624939
662551,7.081978822916103,4.909113223241924,5.973446041198194,2.8835063437139556
662671,5.65113650634183,2.1176470588235294,4.0344827586206895,1.4210526315789473
662817,4.5,3.9835934964147666,2.6999966250042187,3.857131836766181
662978,6.0,4.8,7.3125228516339105,3.0566066571760917
663177,8.052631578947368,4.153854142027196,6.3818123801705635,4.21101303762664
663373,2.0,4.426236764322565,2.025,4.609756097560975
661360,1.4594752375701359,4.569244828445626,1.7532581380398575,4.673099389900913
661383,7.297317019775728,6.612258392364065,4.333333333333333,5.451933561410694
661428,3.857174344280362,2.531253955084305,2.9277284802920502,4.584922961973442
661709,5.400009818199669,2.63413991673191,3.742581668478551,2.999990909118458
661790,3.1973600069473505,1.4210526315789473,3.614167536744036,1.588235294117647
661865,5.3181818181818175,4.8599902800194394,3.2977074063302236,3.5454438016854493
661951,8.379324791939295,2.5961588387669976,4.75,3.8571507288790383
662110,5.399989200021601,7.941176470588234,4.749986805592206,4.685942667863359
662428,0.0,0.6,4.021280873703057,4.879512193358804
662473,7.0,5.869577977343429,5.921052631578948,3.818193388464814
662670,7.630401606949534,2.9347889886717144,5.869558837436046,1.9816531941772424
662824,4.8,5.033889773068181,2.9277073160152822,4.371416081668339
662882,5.625,3.857142857142857,7.336972471679285,4.247200555506866
663022,3.8571566327022597,3.176470588235294,2.970002970002969,3.7425927851127976
663176,7.081978822916103,4.584922961973442,6.157894736842105,3.634622374273796
663372,2.7,4.1896623959696475,2.475,4.609756097560975
661338,4.2353190312884195,2.25,3.176485536402524,3.648658509887865
661450,7.297317019775728,3.634622374273796,4.5,6.148527026786192
661708,3.258626307976393,2.5714285714285716,3.500009722249228,2.8723343141823103
661789,3.3287580034027306,1.894736842105263,3.4285632653255584,1.8900018900018902
661864,3.0857186938838477,4.153854142027196,3.428571428571428,3.9320311999394177
661957,9.391324763749486,1.125,5.142857142857143,3.3402096290820915
662035,4.595734902691697,6.62262901390752,4.636349586819433,4.300881149662699
662427,0.0,0.75,2.5051572218115687,1.6615359053293766
662472,5.094330010698093,4.695662381874743,5.684210526315789,3.375010546907959
662669,7.77964783110537,3.176470588235294,6.490378374636179,1.9285731505117414
662801,4.5,4.584897009628284,2.9277073160152822,4.749986805592207
662881,4.235294117647059,3.857142857142857,4.909096487609645,4.447064055369477
663021,5.294117647058823,2.8421052631578947,3.5454545454545445,3.3113332503141524
663175,3.983613087890308,1.62000648002592,6.394736842105263,3.634622374273796
663371,2.8636363636363638,5.586216527959531,2.5312480224624827,5.487804878048781
661199,3.2142857142857144,3.7058823529411766,4.547377994479988,2.2924549928820688
661283,1.1489410593236566,4.0,3.4468121774597633,3.1764679189345215
661358,5.033915369204641,4.8,3.734058442801884,3.375010546907959
661449,7.5,6.6,4.344827586206897,3.453484356413539
661497,2.1176470588235294,0.0,3.648658509887865,2.16000216000216
661676,6.381829785145063,7.578947368421052,5.132235646475741,6.230763239650732
661707,3.2034006894938623,3.0565980064188554,3.4322150244577094,3.5660310074886645
661834,3.3287580034027306,4.821419961750069,2.3571372449113213,4.999986111149692
662034,6.1875,2.297867451345848,4.7319490062907095,3.7241379310344827
662471,5.0,3.223885408784192,5.400009818199669,2.9454679339451544
662948,1.2857142857142858,2.945459900836183,2.3736211568765784,6.148527026786192
662977,4.153846153846154,4.153854142027196,3.0337044565118467,6.148527026786192
663020,3.789473684210526,0.8181818181818182,3.106200187964934,1.6615359053293766
663370,2.739130434782609,2.25,2.3076923076923075,2.4545454545454546
661191,3.6,2.3684210526315788,3.3402096290820915,2.2293598434493975
661250,3.3750084375210934,1.9999999999999996,4.0212808737030565,3.0258594604659823
661357,5.400009818199669,3.0,3.2637506098927904,3.337086150755395
661448,4.090909090909091,7.941199827058315,4.666666666666667,4.846153846153846
661495,0.5,2.8421052631578947,3.1909148925725317,3.73404652558141
661682,4.2631578947368425,7.999999999999998,5.175,6.061218304879281
661706,2.417914056588144,1.9636399338907888,3.2926909577828236,3.0280345532387347
661833,3.2238709735194826,4.67305894977327,2.195116597276592,5.1428424490215745
661955,9.0,4.418165752124539,5.454545454545454,4.935483870967742
662004,4.595734902691697,1.7999999999999996,4.68366869013399,3.857142857142857
662302,5.785703954100081,3.5217467864060574,5.201839634715261,6.428571428571429
662550,3.7058823529411766,2.9077012544653984,5.218496165539774,2.81740110400384
662943,2.918926807910292,6.6,3.0,6.031921310554585
663019,2.6557420585935385,0.0,3.0000076923274164,1.5211246181343407
663369,2.347826086956522,2.5714285714285716,1.6875015066977739,1.9090909090909092
661171,3.5,2.25001125005625,3.0566066571760917,2.189195105932719
661266,2.700006750016875,1.4999999999999998,3.5217467864060574,2.949577353296342
661356,5.4,2.4,3.8969232862815923,3.6404576190058857
661447,0.6923076923076923,6.967764412143265,4.101271014267106,5.547952805414802
661494,0.0,4.5,2.6756829072511006,4.075475542901455
661654,2.410709980875034,8.307708284054392,3.4615384615384617,7.105255678678232
661705,1.1911799740587472,2.0,3.0483969303126788,3.085714285714286
661788,3.2727272727272734,5.522714721102906,2.612899011453207,4.628558204119417
661938,8.25,4.595734902691696,5.766995890287272,5.4606680217213235
662003,3.0,3.5526222299414996,4.602262267585756,4.228910567577629
662301,4.499999999999999,2.5116337479854605,4.5725843327293,6.352941176470588
662470,3.098365735025795,3.802827613598911,5.0901722789709485,3.230777514814141
662951,2.5714285714285716,6.136349690114341,2.602406503124695,6.387096774193548
663017,3.3750052734457396,0.9,4.050010125025313,1.4025955810447
663408,3.6610107440495865,1.8837253109890955,2.867254099775133,1.9090909090909092
661109,4.959193794273049,3.085718693883848,4.909090909090909,3.123969523941755
661179,3.5,1.8305146797107787,3.0566066571760917,2.314292326549505
661265,3.521746786406057,1.7704947057290257,4.090921487640872,3.4913853299747064
661446,0.6923076923076923,6.750024107228954,3.9078998788156296,5.547952805414802
661493,2.2040861307880224,5.815375668652818,2.3893847599730265,3.669906475637355
661787,3.500000000000001,3.1395202813010172,3.3230718106587527,4.235281660936292
661863,2.5471650053490458,4.695662381874743,4.084030181487242,6.163036779307848
661937,3.6486585098878646,3.681809814068605,6.06123685966706,4.853927130418954
662002,3.75,2.63413991673191,4.709296849654826,3.253008128905869
662182,0.5744668628364621,2.454549917363486,3.193548387096774,4.70642633617095
662413,3.272727272727272,3.0,4.9090949661941865,5.823529411764706
661044,4.695662381874743,4.5,4.408172261576044,6.029132067118511
661319,5.02326749597092,1.963639933890789,3.193558688898997,2.6283232359703295
661492,2.511633747985461,7.838734963661174,2.359225591481157,5.810133936878401
661607,2.07691508878812,6.3,1.1408434636007556,3.896911233929107
661655,2.014919358449676,3.857150728879039,3.023997580801935,3.5409807041141765
661862,2.9999999999999996,6.567585317798155,3.048389555152867,7.3125
662181,0.6279040562602035,2.454549917363486,2.7303340108606617,3.75
662341,3.5217238185920934,4.395359058974556,4.090896694252442,2.7000027000027
662396,3.7968809326264563,3.789473684210526,5.634787508510877,3.8230156159568423
662574,1.5882446367331573,5.400009818199669,2.382359948117495,4.673099389900913
662808,8.590889566160076,5.318181818181818,5.90625,4.071428571428571
662880,7.0,2.9347889886717144,6.352941176470588,3.774193548387097
662936,2.297867451345848,7.9411764705882355,2.426963565209477,7.67046326189007
663228,3.738473041455512,3.4363698843088804,3.3196775732419233,2.359225591481157
663292,2.699986500067499,3.176479930823326,3.2926748959148884,6.456535775077772
661043,4.860019440077759,7.043493572812114,3.9320426524685943,5.29907532537444
661240,4.673085909780595,1.125,3.0000090909366395,2.2710322823033318
661606,2.8420977839532,6.631578947368421,1.824321859024515,3.669906475637355
661610,2.347831190937372,7.838734963661174,2.226806419388061,7.105272506937509
661628,2.63413991673191,4.959193794273049,1.824321859024515,3.8207583214701146
661670,0.4285693877648202,4.108704584140401,2.90082165153446,3.6302490502108817
661861,2.655742058593538,6.075015187537968,3.286959379964678,6.958770060587691
662180,2.3478158790613954,1.372879029018595,3.560431735314867,3.1061919414230608
662340,4.959163431985991,3.6,4.885700326570496,2.6470588235294117
662395,4.418189851254275,3.5000194445524695,5.5,4.371441061260175
662561,1.0588297578221049,6.1875,2.382359948117495,5.181833884345103
662879,7.269244748547594,1.1489410593236566,5.766995890287272,3.6947446205149905
662917,7.9024197501957305,6.75,5.0625,4.5
662953,2.297867451345848,9.918387588546098,1.8202226739071081,8.894128110738954
663116,3.0483969303126788,2.3275902199831378,3.1395421849818255,2.7000027000027
663291,4.049979750101249,2.3823599481174944,3.103437574353192,6.412516031290078
661051,5.744705296618283,7.560030240120961,3.705893252627213,5.625017578179932
661239,3.634622374273796,1.1739155954686857,3.521746786406057,1.9115078079784211
661480,2.755107663485028,5.142857142857143,1.572817060987438,6.394745256243758
661602,4.695631758122791,2.9347889886717144,2.8420977839532,3.8571463010234837
661652,0.8181780991904581,4.320017280069122,3.3471019056166846,3.6923076923076925
661860,3.24001296005184,5.869577977343429,2.5961588387669976,7.02000702000702
662179,2.204072636438219,1.372879029018595,2.5851008827640793,2.454543223142524
662300,5.210526315789473,3.7800151200604803,5.495570357902339,3.7850538038388852
662315,4.821419961750069,2.1176470588235294,4.749986805592207,2.1818181818181817
662600,1.0588297578221049,4.0,1.7500048611246144,4.53983104394875
662805,6.585349791829776,6.479987040025921,5.225806451612903,4.310920747125422
662878,8.1000324001296,1.1739232515065348,6.171428571428572,2.9032351717263603
663115,3.048396930312678,2.3684210526315788,2.9763873272041796,2.911764705882353
663301,9.818092562794883,3.0,5.7640190381166825,5.538461538461538
661238,3.9272798677815777,2.037743538654863,3.410533495859991,4.118647558175898
661601,6.882312456985547,3.9375246095288094,4.666649382780064,3.220195303469003
661658,2.5714163265889205,3.306129196182034,3.3749915625210933,3.286959379964679
661859,3.115390606520397,6.622629013907521,2.2924549928820688,4.204914586135585
662314,5.3035619579250755,4.868860440754821,5.399989200021601,5.120698483962904
662394,9.562499999999998,3.7058823529411766,6.631578947368421,1.9484556169645535
662594,1.25581687399273,2.204086130788022,1.8349585823634267,2.883497945143636
662767,4.153854142027196,10.34046953391291,6.230781213040794,7.762519406298516
663114,4.339301211790042,1.5576953032601986,4.039382801205672,4.295459426658439
661237,2.8723343141823103,2.0377435386548624,3.193548387096774,4.300892567951448
661600,6.23074526636436,2.1176595156442097,4.8461352071722805,2.8174011040038396
661858,0.5094358846637156,4.235294117647059,1.5283033285880459,3.9272691570280394
662142,2.6470588235294117,1.03845754439406,2.6129032258064515,2.1504405748313498
662213,1.8837121687806104,0.0,2.147722391540019,1.975604937548933
662339,4.821419961750069,4.408172261576044,4.090896694252442,4.954132985443105
662383,7.799999999999998,1.6875000000000002,5.108108108108108,1.9484556169645535
662605,2.3478311909373715,1.9636399338907888,2.0571487347106707,2.7247731419937082
662668,4.118658029349252,9.56244023474853,4.371441061260175,6.906944618862238
662800,5.4,2.5714163265889205,6.039481630896883,2.4957899301178816
662876,6.517252615952786,1.0384635355067995,5.6571428571428575,2.292454992882069
662914,4.2,3.0566326097416017,5.4,3.033724908566902
663113,4.764733910199472,1.9285714285714286,3.7934009699205613,2.734180676178071
663163,7.448288703946041,2.8723343141823103,5.4878182629713725,3.0
663174,7.411808304754734,2.5714285714285716,5.1702347669564555,1.7181849421544402
663461,6.230781213040794,9.152573398553894,4.075475542901455,5.785726093318558
661605,5.939988120023759,3.00001666675926,4.602262267585755,3.4054146092286732
661857,0.0,2.6999865000674994,1.5283033285880459,4.330180509093379
662144,3.3061291961820327,1.55768631659109,2.641310089804543,2.0186897021591568
662212,2.8420977839532005,0.0,1.5882315571022185,1.2857142857142858
662338,4.821419961750069,4.2,4.235281660936292,4.86000486000486
662371,6.4565357750777705,1.8000000000000003,4.909099834726972,2.1477297133292197
662604,2.25,3.258626307976393,1.909096694232407,3.3451386639622367
662640,4.2857346939747325,10.565171455776278,5.13002052008208,6.827562663577022
662799,6.1875,3.9272584463329223,6.394745256243758,2.877039747410664
662877,5.311484117187077,0.5192317677533997,4.628571428571429,2.138618096273458
662916,4.5,2.160021600216002,5.282602953692442,2.8255978232431587
663173,7.448327229842964,3.1395421849818255,5.5048757470902805,2.3365429548902976
663216,6.631578947368421,2.6999946000107995,4.764713890275446,2.5714285714285716
663460,3.3750120536144768,9.775878923929179,4.114297469421341,6.123717653317168
661604,7.019985960028079,2.0769294674752845,5.0439449583627285,2.722700515548384
661856,0.46551804399662755,2.4107099808750343,1.5882379634251484,4.413457294752601
662141,2.4,0.0,3.375003835231631,1.2857142857142858
662337,3.857135969400055,1.6875,4.371416081668339,3.2637398502635717
662433,3.0566153079822946,4.5692237396557855,4.909099834726973,5.6722641409545025
662711,6.428571428571429,5.603763011767902,7.027406886858749,2.7930938169178727
663172,5.906286914293214,2.8125,5.349076788969016,2.359225591481157
663240,5.754079494821329,2.700006750016875,4.390243902439025,2.858826892737521
663459,3.9272798677815777,5.0625,4.277236192546916,6.545454545454546
661189,4.909090909090909,4.640610498092194,3.70161588839991,4.5
661355,3.4468231779709697,4.235294117647059,4.831589119134988,2.6470666090194386
661445,2.5471650053490467,13.212737845238625,6.088235294117647,8.379281450753618
661603,6.230769230769231,8.678602423580083,5.399987294147543,6.567585317798155
661669,5.399989200021599,2.2978967861360227,2.7930938169178727,2.6129200833553763
661704,2.3684210526315788,4.235294117647059,1.8,5.346529359871921
661786,2.454549917363487,1.6875,3.2079271444101867,4.989125011820639
661940,5.0,3.214285714285715,2.734180676178071,2.7613667742804253
662143,2.5116337479854605,0.0,3.068185304756028,1.255812493241287
662342,5.4,3.0,5.1206852407885854,3.896911233929107
662432,2.5961588387669976,3.9705823962023583,3.742581668478552,5.4
662469,1.999988888950617,3.2034006894938623,2.229353707607876,3.46790263450508
662667,5.684240443370753,2.5471650053490467,5.845384929422388,1.6874947265789793
662710,4.2,4.153854142027196,5.684218005550007,4.500013235333045
663171,3.6268873247004465,1.3728790290185948,5.017721317350962,2.2293598434493975
661090,4.2,4.199999999999999,4.655172413793103,4.989141280741915
661180,5.062507910168609,4.499981250078125,3.793391564786417,4.609756097560975
661354,7.232168686316736,5.603763011767903,5.645464809936017,3.3750064903970975
661444,2.1093684082237245,11.812499999999998,5.594594594594595,8.28407208165436
661599,3.176479930823326,6.53227913638431,5.399987294147543,5.899169578436266
661657,3.176470588235294,2.5961738167216675,2.8420977839532,1.9091024794089662
661703,4.5,3.7799924400151204,2.97000297000297,5.242708266585891
661785,3.0000000000000004,1.4210526315789473,3.634622374273796,4.132648844235874
661939,8.307692307692308,5.250000000000001,5.0,3.8117691903166944
662140,2.4,0.0,2.25,1.2134817826047386
662336,4.7368421052631575,3.292674895914888,5.017694674606483,3.4838709677419355
662442,3.857142857142857,4.029838716899353,3.3750038352316314,5.769230769230769
662468,1.999988888950617,3.9272798677815777,1.6725604511134475,3.932054105064485
662666,8.237316058698504,0.9473684210526315,7.2000205714873475,1.5728124799757672
663170,4.500020454638429,4.909090909090908,5.81899059909741,4.118647558175897
661089,2.6470588235294117,3.5526502771067214,3.9375,5.100017000056667
661168,5.142857142857143,4.426214996016407,3.8571463010234828,5.899154706592684
661353,7.534901243956382,5.399989200021601,5.971165329164094,3.4838709677419355
661443,3.724125089223831,7.7142857142857135,6.461538461538462,8.790656787642849
661598,3.176479930823326,3.738473041455512,5.023249972965147,6.212400375929868
661663,3.3157894736842106,3.315806925299607,2.924992687518281,2.359239334636255
661773,4.0,4.021268039855234,3.375,4.132648844235874
661784,4.8214199617500695,1.894736842105263,4.114285714285714,3.8571389212868152
661950,6.750016875042188,5.108121913843012,4.655172413793103,4.295459426658439
662139,3.6,0.0,3.09375,0.0
662335,4.7368421052631575,3.292674895914888,4.778756832958555,3.65625
662446,3.0,4.354831685755346,2.4269717460039235,5.4
662467,2.89283647973943,3.634622374273796,2.1130342911552558,2.8835063437139556
662638,7.7796873887708085,1.0,6.081097516479775,1.5728124799757672
663211,3.738473041455512,5.225798022906414,5.353471351169617,3.0521765671100582
661167,6.428571428571429,3.42254485223902,4.347461311407891,5.120698483962903
661352,7.560030240120959,3.7799924400151204,6.000018181873278,3.09375
661651,2.6557420585935385,5.120698483962903,3.258617880501827,6.284509847025203
661801,5.0,8.099959500202498,4.175262036352614,7.384596449752694
662001,2.454549917363486,3.6,2.7500152778626545,2.88348954662224
663018,2.9347889886717144,7.243937775306222,2.9700118800475197,4.747257964019741
663332,5.651175932967285,2.3823599481174944,7.7142687598488795,4.5
663424,3.0,3.0681748450571704,2.8723343141823103,2.967026446095723
661166,5.49151611607438,4.443043598789365,4.384615384615385,5.184008294413271
661351,5.603794731300872,5.661281191481948,4.959193794273049,3.0789473684210527
661442,4.075464008558475,8.844842835935923,7.054054054054054,6.461555029628282
661479,6.171463836936212,4.576263430061983,3.578321875474399,4.95
661648,1.2461576804851706,5.890919801672366,3.2033925452479197,5.899184450354833
661800,4.6551804399662755,9.58062970866176,3.8207583214701146,7.682908090468072
661832,6.0517032699887245,1.8,3.6818148347137867,3.75
662000,2.5312539550843045,4.285714285714286,2.3684335180711478,3.7425705519103447
662426,2.8420977839532,3.5,2.3736289820098704,2.911764705882353
662466,2.8420903047878694,3.3157894736842106,1.9816422860445593,4.061943308014772
662804,4.821419961750069,3.0681748450571704,4.544549955891133,3.193548387096774
662973,0.0,4.764719896234989,0.0,3.9000130000433333
663137,5.603763011767903,4.764705882352941,3.6610200517119083,3.857147095766039
663286,3.8571507288790383,5.684240443370754,7.105255678678233,6.443189139987659
663437,3.4468011770187723,3.3749831250843743,2.88348954662224,2.4545398760457364
661165,4.0,2.25,4.5,5.062507910168609
661350,6.381829785145063,5.108101205268641,5.029426557136932,3.0681818181818183
661441,4.821419961750069,6.982770659949413,4.932687564723496,5.578530838118473
661478,4.909113223241924,1.6875,3.337086150755395,3.345129783070988
661649,1.208957028294072,8.63998272003456,3.0,5.769245562168108
661779,5.711549445287394,10.525405889142561,3.963306388354485,7.4633964307404135
661831,6.19670099442297,1.4210526315789473,3.5840676247189163,3.5454545454545454
662033,2.9531296142650225,5.400009818199669,2.6756901388656154,4.0
662447,2.0249898750506246,1.4210526315789473,2.6129032258064515,2.75
662465,3.2238709735194826,2.74575805803719,2.495789930117882,3.2869508053029475
662903,4.218736816447449,3.2399935200129604,4.339277965575062,2.842102271471293
662972,0.0,2.3142989388510786,0.0,3.300011000036667
662995,3.9193485171798113,3.9272798677815777,3.5702508845048633,4.280493024991494
663312,2.755107663485027,5.940023760095039,7.875,6.067429365009809
663410,1.4464259885250206,2.07691508878812,2.77569834046884,2.505149473918611
661440,5.93998812002376,6.982770659949413,4.194166613268712,6.339152484008641
661477,4.909113223241924,1.8,4.081404840476373,3.1061919414230608
662410,2.1891773557980767,0.0,2.426963565209477,3.0
662491,3.203384401043388,0.574466862836462,2.628309280321132,3.28037076600863
662785,4.76469887544283,3.2399935200129604,3.491376300537672,2.903225806451613
662971,1.317069958365955,1.8000180001800015,0.6749991562510547,3.2926989887755553
663210,8.099983800032401,4.218736816447449,6.0517345719561595,3.4033584845727023
663290,7.788476516300992,3.0,9.72000972000972,4.118647558175897
661439,6.061199750205101,1.542859346941924,3.8229953168307373,2.2314068028155396
661476,3.552650277106722,2.5116337479854605,4.378390211865438,5.181833884345103
661855,4.3199999999999985,1.6199967600064802,3.0223858041896983,2.3736211568765784
661920,0.39705999135291575,10.227272727272727,3.280379963327034,7.239114697576745
662032,3.048396930312678,6.06123685966706,2.842120221685377,4.879529830192362
662356,3.4285714285714284,3.5660511926460097,4.968007948812718,4.037390724094811
662409,1.317069958365955,4.5,2.602406503124695,3.3157807479454
662603,2.204086130788022,7.043493572812115,3.8181818181818183,3.669906475637355
662915,5.161757115063066,5.491544039132335,3.455997235202212,6.864430048915421
662961,1.4210488919766,3.6,0.6749991562510547,3.0
663133,3.3333333333333335,0.6136391529052405,3.5735320393617935,2.675675675675676
663212,8.23727417411157,6.0967643600574855,5.879036999223386,4.655168400716896
663285,7.132102385292019,3.115390606520397,7.38948924102998,4.226090631383157
663356,1.636378512531932,3.056598006418856,3.1153965976792217,3.9272691570280394
663428,1.588235294117647,1.4210526315789473,2.67326467993596,2.6470588235294117
661438,2.9454438347496916,1.9565217391304348,3.3451209022268946,2.5714285714285716
661475,2.1315901662640333,3.115390606520397,3.6000144000576,5.115800243789987
661854,1.265626977542152,4.8,3.115387011836163,4.081390603034182
661928,0.41538589349505695,9.782608695652174,2.8285795102271725,7.269219585816022
662031,2.945459900836183,7.4032496879022185,3.1339397640705857,5.906268457088928
662286,4.909090909090909,3.115390606520397,4.328250882825775,3.5660411000387735
662425,1.2558081125204068,3.7241443519730204,2.050627719929823,3.3157807479454
662597,2.5961588387669976,7.630451370546458,3.176470588235294,4.05000405000405
662803,4.695652173913044,6.267879528141171,3.4285714285714284,7.0435027600096
662963,2.5471650053490467,2.4,1.4516129032258065,3.0
663214,5.399991692320474,5.311484117187078,5.2682926829268295,5.076923076923077
663321,6.7500241072289535,1.8409174587157213,6.2727462810493355,4.542064564606663
663355,1.4210601108426884,4.85999028001944,2.4868551939747054,4.794388042627998
663436,1.372879029018595,0.4909099834726972,2.547165005349046,2.16000216000216
661437,2.59614386098515,4.943655008936608,3.342847591864023,3.8863636363636362
661474,2.0250050625126566,2.5471650053490467,3.96001584006336,4.980587359793553
661853,1.6875026367228698,4.8,3.4285714285714284,3.943815793465401
661927,0.0,6.75,2.675682907251101,7.36361962813721
662030,2.3275902199831378,7.714285714285714,2.3893847599730265,5.845366850893661
662299,6.428571428571429,1.2656269775421523,4.835828113176288,2.9745787920159255
662424,3.8571271137668823,3.9272798677815777,3.413781331788511,3.374993973225048
662599,3.0,6.6,3.272727272727273,4.885714285714286
662786,4.808225764692828,5.4000216000864,4.813953488372093,7.250020138944831
662962,2.177415842877673,2.25,1.4361671570911552,2.641301476846221
663107,3.1153846153846154,1.2558256355873079,3.323079479291907,3.0857231020660056
663108,4.5,2.5116512711746157,3.9461568816591397,3.705893252627213
663213,6.532247528633019,4.3548527575895415,6.230769230769231,5.175
663311,8.83637970250855,2.2500140625878906,6.490397096917493,4.037390724094812
663354,0.0,6.1875,1.951811932076945,4.628571428571429
663435,0.48214199617500686,0.47368421052631576,1.7181802561997668,1.5
661045,0.5625,1.4210526315789473,1.3012079547179631,3.0521765671100582
661088,0.6,3.9193674818305873,1.2857142857142858,5.048780487804878
661236,4.764705882352941,5.399984571472653,4.153837024534012,3.4
661852,1.4794540814439472,4.090909090909091,3.4,6.051718920931965
661926,0.0,2.4,2.209094925627138,2.892851977050041
662121,1.35,1.528299003209428,2.209088900828272,3.220177577655821
662211,6.8936023540375455,7.854559735563155,5.399995090913553,5.451933561410694
662602,3.789473684210526,3.634622374273796,2.6052631578947367,3.025867285978079
662646,3.7800151200604795,2.454542266828225,5.500015277820215,1.687496986612524
662860,4.846191124547111,1.7608848772598018,3.1034589774447494,2.9700118800475206
663353,3.0983504972114844,1.4210526315789473,2.670332604761104,3.467893089810174
663434,0.9818146115832306,4.764719896234989,2.1176408304681456,4.5
661087,0.5294117647058824,4.584922961973443,1.0,4.384615384615385
661597,5.4843578613816835,5.094330010698093,5.5588235294117645,5.34906165005816
661925,2.2131183821612823,2.1176470588235294,3.0258672859780797,2.6999975454567764
662043,0.9310360879932551,3.857142857142857,3.272727272727273,5.734508199550266
662138,1.4210526315789473,1.528299003209428,2.2710259149290515,3.669895786610123
662205,8.04253607971047,2.9347889886717144,6.617647058823529,5.510215326970054
662282,5.491516116074379,3.789473684210526,4.891304347826087,3.0618493570116354
662313,5.869577977343429,2.7000067500168754,4.114285714285714,3.8571566327022597
662601,3.7384557869910973,3.7058823529411766,2.189189189189189,3.286959379964678
662644,2.8928674745266942,2.076923076923077,4.973697299203418,1.815124525105441
662859,5.651175932967285,2.3478465030130695,3.6818223657072338,2.7000108000432004
663242,7.322021488099173,2.3625059062647655,8.47932482756227,3.6541380858181096
663407,1.1739079395306977,4.909090909090909,1.323525519042591,4.835817286703517
663458,4.432822588589287,1.588235294117647,3.51000351000351,2.5961588387669976
661086,0.5869577977343429,1.3965541319898829,1.0485447073249585,3.825
661235,4.5,6.646143621317506,3.1595677456005413,3.8863636363636362
