game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632688,2021-08-31,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,132,131,62,72,70,59,0.47,0.55,563,579,626,518,-63,61,4.27,4.42,4.74,3.95,-0.48,0.47,0.0,0.0,0.0,0.0,0.467,0.55,0.391,0.509,34,37,33,31,28,35,37,28,L3,W2,0,0,0.0,0.0,0.0,0.0,62-70,72-59,34-33,37-31,28-37,35-28,25-39,29-28,56-64,61-50,4-6,4-6,False
632683,2021-08-31,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,132,131,76,48,56,83,0.576,0.366,664,470,525,668,139,-198,5.03,3.59,3.98,5.1,1.05,-1.51,0.0,0.0,0.0,0.0,0.569,0.345,0.597,0.283,44,28,24,38,32,20,32,45,W1,W1,0,0,0.0,0.0,0.0,0.0,76-56,48-83,44-24,28-38,32-32,20-45,37-25,17-43,66-50,40-76,5-5,6-4,False
632682,2021-08-31,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,131,132,84,80,47,52,0.641,0.606,628,609,483,488,145,121,4.79,4.61,3.69,3.7,1.11,0.92,0.0,0.0,0.0,0.0,0.64,0.641,0.667,0.667,42,36,20,29,42,44,27,23,L2,W2,0,0,0.0,0.0,0.0,0.0,84-47,80-52,42-20,36-29,42-27,44-23,36-18,42-21,71-40,75-42,6-4,6-4,False
632677,2021-08-31,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,130,131,55,67,75,64,0.423,0.511,571,593,631,607,-60,-14,4.39,4.53,4.85,4.63,-0.46,-0.11,0.0,0.0,0.0,0.0,0.398,0.535,0.4,0.565,31,39,34,28,24,28,41,36,L3,W4,0,0,0.0,0.0,0.0,0.0,55-75,67-64,31-34,39-28,24-41,28-36,24-36,35-27,45-68,61-53,3-7,6-4,True
632679,2021-08-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,130,131,63,55,67,76,0.485,0.42,488,519,516,555,-28,-36,3.75,3.96,3.97,4.24,-0.22,-0.27,0.0,0.0,0.0,0.0,0.487,0.456,0.491,0.471,38,34,27,32,25,21,40,44,W2,W2,0,0,0.0,0.0,0.0,0.0,63-67,55-76,38-27,34-32,25-40,21-44,27-28,24-27,56-59,52-62,3-7,4-6,True
632676,2021-08-31,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,130,128,59,64,71,64,0.454,0.5,541,569,631,584,-90,-15,4.16,4.45,4.85,4.56,-0.69,-0.12,0.0,0.0,0.0,0.0,0.427,0.495,0.463,0.593,32,35,31,30,27,29,40,34,L1,W1,0,0,0.0,0.0,0.0,0.0,59-71,64-64,32-31,35-30,27-40,29-34,25-29,32-22,47-63,55-56,7-3,6-4,True
632675,2021-08-31,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,132,131,65,76,67,55,0.492,0.58,604,572,667,521,-63,51,4.58,4.37,5.05,3.98,-0.48,0.39,0.0,0.0,0.0,0.0,0.482,0.57,0.396,0.474,34,39,31,25,31,37,36,30,W2,L3,0,0,0.0,0.0,0.0,0.0,65-67,76-55,34-31,39-25,31-36,37-30,21-32,27-30,55-59,65-49,4-6,7-3,False
632672,2021-08-31,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,133,132,44,70,89,62,0.331,0.53,559,610,741,540,-182,70,4.2,4.62,5.57,4.09,-1.37,0.53,0.0,0.0,0.0,0.0,0.347,0.504,0.29,0.5,27,41,37,29,17,29,52,33,L4,W1,0,0,0.0,0.0,0.0,0.0,44-89,70-62,27-37,41-29,17-52,29-33,18-44,29-29,43-81,59-58,3-7,3-7,True
632669,2021-08-31,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,131,133,83,75,48,58,0.634,0.564,702,670,534,612,168,58,5.36,5.04,4.08,4.6,1.28,0.44,0.0,0.0,0.0,0.0,0.623,0.542,0.705,0.557,42,41,23,26,41,34,25,32,W8,L2,0,0,0.0,0.0,0.0,0.0,83-48,75-58,42-23,41-26,41-25,34-32,43-18,34-27,71-43,64-54,9-1,6-4,True
632663,2021-08-31,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,132,130,83,70,49,60,0.629,0.538,673,634,462,544,211,90,5.1,4.88,3.5,4.18,1.6,0.69,0.0,0.0,0.0,0.0,0.634,0.582,0.621,0.562,44,33,23,32,39,37,26,28,W1,L1,0,0,0.0,0.0,0.0,0.0,83-49,70-60,44-23,33-32,39-26,37-28,36-22,36-28,71-41,64-46,7-3,6-4,False
632657,2021-08-31,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,132,131,70,78,62,53,0.53,0.595,553,699,614,522,-61,177,4.19,5.34,4.65,3.98,-0.46,1.35,0.0,0.0,0.0,0.0,0.551,0.615,0.586,0.685,38,41,29,25,32,37,33,28,L1,W1,0,0,0.0,0.0,0.0,0.0,70-62,78-53,38-29,41-25,32-33,37-28,34-24,37-17,65-53,72-45,4-6,7-3,True
632192,2021-08-31,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,131,132,64,55,67,77,0.489,0.417,491,520,517,558,-26,-38,3.75,3.94,3.95,4.23,-0.2,-0.29,0.0,0.0,0.0,0.0,0.491,0.452,0.5,0.462,39,34,27,32,25,21,40,45,W3,L1,0,0,0.0,0.0,0.0,0.0,64-67,55-77,39-27,34-32,25-40,21-45,28-28,24-28,57-59,52-63,4-6,4-6,True
632731,2021-09-01,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,133,130,71,67,62,63,0.534,0.515,656,537,621,549,35,-12,4.93,4.13,4.67,4.22,0.26,-0.09,0.0,0.0,0.0,0.0,0.534,0.509,0.61,0.5,36,35,30,30,35,32,32,33,L3,W1,0,0,0.0,0.0,0.0,0.0,71-62,67-63,36-30,35-30,35-32,32-33,36-23,27-27,63-55,56-54,5-5,5-5,True
632710,2021-09-01,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,133,132,62,73,71,59,0.466,0.553,566,588,635,521,-69,67,4.26,4.45,4.77,3.95,-0.52,0.51,0.0,0.0,0.0,0.0,0.463,0.554,0.391,0.509,34,37,34,31,28,36,37,28,L4,W3,0,0,0.0,0.0,0.0,0.0,62-71,73-59,34-34,37-31,28-37,36-28,25-39,29-28,56-65,62-50,4-6,4-6,False
632699,2021-09-01,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,134,131,72,67,62,64,0.537,0.511,668,539,623,561,45,-22,4.99,4.11,4.65,4.28,0.34,-0.17,0.0,0.0,0.0,0.0,0.538,0.505,0.617,0.491,37,35,30,30,35,32,32,34,W1,L1,0,0,0.0,0.0,0.0,0.0,72-62,67-64,37-30,35-30,35-32,32-34,37-23,27-28,64-55,56-55,5-5,5-5,True
632681,2021-09-01,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,134,133,44,71,90,62,0.328,0.534,559,613,744,540,-185,73,4.17,4.61,5.55,4.06,-1.38,0.55,0.0,0.0,0.0,0.0,0.344,0.508,0.286,0.508,27,41,38,29,17,30,52,33,L5,W2,0,0,0.0,0.0,0.0,0.0,44-90,71-62,27-38,41-29,17-52,30-33,18-45,30-29,43-82,60-58,3-7,4-6,True
632671,2021-09-01,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,133,132,77,48,56,84,0.579,0.364,668,472,527,672,141,-200,5.02,3.58,3.96,5.09,1.06,-1.52,0.0,0.0,0.0,0.0,0.569,0.345,0.597,0.283,45,28,24,38,32,20,32,46,W2,L1,0,0,0.0,0.0,0.0,0.0,77-56,48-84,45-24,28-38,32-32,20-46,37-25,17-43,66-50,40-76,5-5,5-5,False
632662,2021-09-01,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,131,129,59,65,72,64,0.45,0.504,543,576,638,586,-95,-10,4.15,4.47,4.87,4.54,-0.73,-0.08,0.0,0.0,0.0,0.0,0.423,0.5,0.455,0.6,32,35,32,30,27,30,40,34,L2,W2,0,0,0.0,0.0,0.0,0.0,59-72,65-64,32-32,35-30,27-40,30-34,25-30,33-22,47-64,56-56,6-4,7-3,True
632689,2021-09-01,142,112,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2021,2021,132,133,58,58,74,75,0.439,0.436,602,562,702,669,-100,-107,4.56,4.23,5.32,5.03,-0.76,-0.8,0.0,0.0,0.0,0.0,0.435,0.457,0.467,0.429,32,33,35,32,26,25,39,43,L1,W1,0,0,0.0,0.0,0.0,0.0,58-74,58-75,32-35,33-32,26-39,25-43,28-32,24-32,50-65,53-63,4-6,4-6,False
632656,2021-09-01,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,133,131,84,70,49,61,0.632,0.534,676,636,464,547,212,89,5.08,4.85,3.49,4.18,1.59,0.68,0.0,0.0,0.0,0.0,0.637,0.577,0.621,0.562,45,33,23,32,39,37,26,29,W2,L2,0,0,0.0,0.0,0.0,0.0,84-49,70-61,45-23,33-32,39-26,37-29,36-22,36-28,72-41,64-47,7-3,5-5,False
632655,2021-09-01,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,133,132,66,76,67,56,0.496,0.576,610,576,671,527,-61,49,4.59,4.36,5.05,3.99,-0.46,0.37,0.0,0.0,0.0,0.0,0.487,0.565,0.396,0.474,35,39,31,25,31,37,36,31,W3,L4,0,0,0.0,0.0,0.0,0.0,66-67,76-56,35-31,39-25,31-36,37-31,21-32,27-30,56-59,65-50,4-6,6-4,False
632653,2021-09-01,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,132,134,84,75,48,59,0.636,0.56,710,675,539,620,171,55,5.38,5.04,4.08,4.63,1.3,0.41,0.0,0.0,0.0,0.0,0.626,0.538,0.71,0.548,43,41,23,26,41,34,25,33,W9,L3,0,0,0.0,0.0,0.0,0.0,84-48,75-59,43-23,41-26,41-25,34-33,44-18,34-28,72-43,64-55,9-1,5-5,True
632648,2021-09-01,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,133,132,71,78,62,54,0.534,0.591,557,699,614,526,-57,173,4.19,5.3,4.62,3.98,-0.43,1.31,0.0,0.0,0.0,0.0,0.555,0.61,0.593,0.673,39,41,29,25,32,37,33,29,W1,L1,0,0,0.0,0.0,0.0,0.0,71-62,78-54,39-29,41-25,32-33,37-29,35-24,37-18,66-53,72-46,5-5,6-4,True
632641,2021-09-01,140,115,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,132,132,47,60,85,72,0.356,0.455,511,599,655,635,-144,-36,3.87,4.54,4.96,4.81,-1.09,-0.27,0.0,0.0,0.0,0.0,0.365,0.451,0.339,0.453,31,43,36,22,16,17,49,50,W3,L2,0,0,0.0,0.0,0.0,0.0,47-85,60-72,31-36,43-22,16-49,17-50,21-41,29-35,42-73,51-62,5-5,4-6,False
632640,2021-09-01,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,131,131,69,41,62,90,0.527,0.313,651,538,535,771,116,-233,4.97,4.11,4.08,5.89,0.89,-1.78,0.0,0.0,0.0,0.0,0.495,0.307,0.491,0.25,35,19,30,44,34,22,32,46,L1,W1,0,0,0.0,0.0,0.0,0.0,69-62,41-90,35-30,19-44,34-32,22-46,27-28,14-42,55-56,35-79,5-5,3-7,True
632661,2021-09-01,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,132,133,84,81,48,52,0.636,0.609,630,615,489,490,141,125,4.77,4.62,3.7,3.68,1.07,0.94,0.0,0.0,0.0,0.0,0.634,0.644,0.667,0.667,42,36,21,29,42,45,27,23,L3,W3,0,0,0.0,0.0,0.0,0.0,84-48,81-52,42-21,36-29,42-27,45-23,36-18,42-21,71-41,76-42,6-4,7-3,False
632695,2021-09-02,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,133,132,61,70,72,62,0.459,0.53,608,639,640,551,-32,88,4.57,4.84,4.81,4.17,-0.24,0.67,0.0,0.0,0.0,0.0,0.451,0.571,0.453,0.562,43,33,22,32,18,37,50,30,W1,L3,0,0,0.0,0.0,0.0,0.0,61-72,70-62,43-22,33-32,18-50,37-30,29-35,36-28,51-62,64-48,4-6,4-6,False
632686,2021-09-02,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,134,133,63,73,71,60,0.47,0.549,574,594,641,529,-67,65,4.28,4.47,4.78,3.98,-0.5,0.49,0.0,0.0,0.0,0.0,0.467,0.549,0.391,0.509,35,37,34,31,28,36,37,29,W1,L1,0,0,0.0,0.0,0.0,0.0,63-71,73-60,35-34,37-31,28-37,36-29,25-39,29-28,57-65,62-51,4-6,3-7,False
632670,2021-09-02,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,131,132,55,68,76,64,0.42,0.515,577,605,643,613,-66,-8,4.4,4.58,4.91,4.64,-0.5,-0.06,0.0,0.0,0.0,0.0,0.395,0.539,0.393,0.571,31,39,35,28,24,29,41,36,L4,W5,0,0,0.0,0.0,0.0,0.0,55-76,68-64,31-35,39-28,24-41,29-36,24-37,36-27,45-69,62-53,2-8,6-4,True
632659,2021-09-02,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,133,134,84,82,49,52,0.632,0.612,632,620,494,492,138,128,4.75,4.63,3.71,3.67,1.04,0.96,0.0,0.0,0.0,0.0,0.628,0.647,0.667,0.667,42,36,22,29,42,46,27,23,L4,W4,0,0,0.0,0.0,0.0,0.0,84-49,82-52,42-22,36-29,42-27,46-23,36-18,42-21,71-42,77-42,5-5,7-3,False
632650,2021-09-02,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,132,133,65,55,67,78,0.492,0.414,497,525,522,564,-25,-39,3.77,3.95,3.95,4.24,-0.19,-0.29,0.0,0.0,0.0,0.0,0.496,0.448,0.509,0.453,40,34,27,32,25,21,40,46,W4,L2,0,0,0.0,0.0,0.0,0.0,65-67,55-78,40-27,34-32,25-40,21-46,29-28,24-29,58-59,52-64,5-5,4-6,True
632635,2021-09-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,132,130,59,66,73,64,0.447,0.508,546,581,643,589,-97,-8,4.14,4.47,4.87,4.53,-0.73,-0.06,0.0,0.0,0.0,0.0,0.42,0.504,0.446,0.607,32,35,33,30,27,31,40,34,L3,W3,0,0,0.0,0.0,0.0,0.0,59-73,66-64,32-33,35-30,27-40,31-34,25-31,34-22,47-65,57-56,5-5,7-3,True
632630,2021-09-02,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,133,135,84,76,49,59,0.632,0.563,712,678,542,622,170,56,5.35,5.02,4.08,4.61,1.28,0.41,0.0,0.0,0.0,0.0,0.621,0.542,0.698,0.556,43,41,24,26,41,35,25,33,L1,W1,0,0,0.0,0.0,0.0,0.0,84-49,76-59,43-24,41-26,41-25,35-33,44-19,35-28,72-44,65-55,9-1,6-4,True
632646,2021-09-02,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,134,133,59,48,75,85,0.44,0.361,565,475,669,678,-104,-203,4.22,3.57,4.99,5.1,-0.78,-1.53,0.0,0.0,0.0,0.0,0.457,0.345,0.429,0.283,33,28,32,38,26,20,43,47,W2,L2,0,0,0.0,0.0,0.0,0.0,59-75,48-85,33-32,28-38,26-43,20-47,24-32,17-43,53-63,40-76,5-5,4-6,True
632644,2021-09-03,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,134,133,61,71,73,62,0.455,0.534,613,645,646,556,-33,89,4.57,4.85,4.82,4.18,-0.25,0.67,0.0,0.0,0.0,0.0,0.447,0.575,0.453,0.562,43,33,23,32,18,38,50,30,L1,W1,0,0,0.0,0.0,0.0,0.0,61-73,71-62,43-23,33-32,18-50,38-30,29-35,36-28,51-63,65-48,4-6,4-6,False
632708,2021-09-03,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,135,134,45,72,90,62,0.333,0.537,567,558,747,614,-180,-56,4.2,4.16,5.53,4.58,-1.33,-0.42,0.0,0.0,0.0,0.0,0.349,0.558,0.297,0.6,28,40,38,29,17,32,52,33,W1,W2,0,0,0.0,0.0,0.0,0.0,45-90,72-62,28-38,40-29,17-52,32-33,19-45,36-24,44-82,67-53,3-7,6-4,False
632660,2021-09-03,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,135,134,60,48,75,86,0.444,0.358,571,480,674,684,-103,-204,4.23,3.58,4.99,5.1,-0.76,-1.52,0.0,0.0,0.0,0.0,0.462,0.342,0.439,0.279,34,28,32,38,26,20,43,48,W3,L3,0,0,0.0,0.0,0.0,0.0,60-75,48-86,34-32,28-38,26-43,20-48,25-32,17-44,54-63,40-77,6-4,4-6,True
632654,2021-09-03,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,135,135,72,63,63,72,0.533,0.467,672,580,628,649,44,-69,4.98,4.3,4.65,4.81,0.33,-0.51,0.0,0.0,0.0,0.0,0.533,0.463,0.607,0.391,37,35,31,35,35,28,32,37,L1,L1,0,0,0.0,0.0,0.0,0.0,72-63,63-72,37-31,35-35,35-32,28-37,37-24,25-39,64-56,57-66,4-6,4-6,False
632651,2021-09-03,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,134,133,71,78,63,55,0.53,0.586,616,699,548,527,68,172,4.6,5.26,4.09,3.96,0.51,1.29,0.0,0.0,0.0,0.0,0.504,0.605,0.5,0.661,41,41,29,25,30,37,34,30,L1,L2,0,0,0.0,0.0,0.0,0.0,71-63,78-55,41-29,41-25,30-34,37-30,30-30,37-19,60-59,72-47,4-6,5-5,False
632645,2021-09-03,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,134,134,85,85,49,49,0.634,0.634,637,680,495,467,142,213,4.75,5.07,3.69,3.49,1.06,1.59,0.0,0.0,0.0,0.0,0.632,0.64,0.667,0.621,43,46,22,23,42,39,27,26,W1,W3,0,0,0.0,0.0,0.0,0.0,85-49,85-49,43-22,46-23,42-27,39-26,36-18,36-22,72-42,73-41,5-5,7-3,True
632642,2021-09-03,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,133,132,77,41,56,91,0.579,0.311,580,542,528,776,52,-234,4.36,4.11,3.97,5.88,0.39,-1.77,0.0,0.0,0.0,0.0,0.569,0.304,0.474,0.246,39,19,25,44,38,22,31,47,W1,L1,0,0,0.0,0.0,0.0,0.0,77-56,41-91,39-25,19-44,38-31,22-47,27-30,14-43,66-50,35-80,6-4,3-7,True
632632,2021-09-03,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,134,133,66,47,68,86,0.493,0.353,611,516,675,664,-64,-148,4.56,3.88,5.04,4.99,-0.48,-1.11,0.0,0.0,0.0,0.0,0.483,0.365,0.396,0.339,35,31,32,37,31,16,36,49,L1,L1,0,0,0.0,0.0,0.0,0.0,66-68,47-86,35-32,31-37,31-36,16-49,21-32,21-41,56-60,42-73,4-6,4-6,True
632638,2021-09-03,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,135,132,82,68,53,64,0.607,0.515,621,544,497,565,124,-21,4.6,4.12,3.68,4.28,0.92,-0.16,0.0,0.0,0.0,0.0,0.642,0.509,0.667,0.5,36,35,29,30,46,33,24,34,L1,W1,0,0,0.0,0.0,0.0,0.0,82-53,68-64,36-29,35-30,46-24,33-34,42-21,28-28,77-43,57-55,6-4,6-4,True
632639,2021-09-03,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,136,131,77,67,59,64,0.566,0.511,682,585,622,591,60,-6,5.01,4.47,4.57,4.51,0.44,-0.05,0.0,0.0,0.0,0.0,0.545,0.509,0.562,0.614,41,35,26,30,36,32,33,34,W2,W4,0,0,0.0,0.0,0.0,0.0,77-59,67-64,41-26,35-30,36-33,32-34,36-28,35-22,66-55,58-56,6-4,7-3,False
632617,2021-09-03,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,132,133,55,66,77,67,0.417,0.496,583,501,650,525,-67,-24,4.42,3.77,4.92,3.95,-0.51,-0.18,0.0,0.0,0.0,0.0,0.391,0.5,0.387,0.517,31,41,36,27,24,25,41,40,L5,W5,0,0,0.0,0.0,0.0,0.0,55-77,66-67,31-36,41-27,24-41,25-40,24-38,30-28,45-70,59-59,2-8,6-4,True
632627,2021-09-03,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,134,133,84,58,50,75,0.627,0.436,712,602,546,705,166,-103,5.31,4.53,4.07,5.3,1.24,-0.77,0.0,0.0,0.0,0.0,0.615,0.435,0.688,0.467,43,32,25,36,41,26,25,39,L2,L2,0,0,0.0,0.0,0.0,0.0,84-50,58-75,43-25,32-36,41-25,26-39,44-20,28-32,72-45,50-65,8-2,4-6,False
632621,2021-09-03,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,134,133,55,69,79,64,0.41,0.519,528,612,568,619,-40,-7,3.94,4.6,4.24,4.65,-0.3,-0.05,0.0,0.0,0.0,0.0,0.444,0.543,0.444,0.578,34,39,32,28,21,30,47,36,L3,W6,0,0,0.0,0.0,0.0,0.0,55-79,69-64,34-32,39-28,21-47,30-36,24-30,37-27,52-65,63-53,4-6,7-3,True
632633,2021-09-03,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,133,134,59,78,74,56,0.444,0.582,548,674,647,530,-99,144,4.12,5.03,4.86,3.96,-0.74,1.07,0.0,0.0,0.0,0.0,0.416,0.569,0.439,0.597,32,46,34,24,27,32,40,32,L4,W3,0,0,0.0,0.0,0.0,0.0,59-74,78-56,32-34,46-24,27-40,32-32,25-32,37-25,47-66,66-50,4-6,6-4,True
632629,2021-09-03,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,132,134,70,74,62,60,0.53,0.552,656,602,539,535,117,67,4.97,4.49,4.08,3.99,0.89,0.5,0.0,0.0,0.0,0.0,0.5,0.553,0.5,0.509,36,37,30,31,34,37,32,29,W1,W1,0,0,0.0,0.0,0.0,0.0,70-62,74-60,36-30,37-31,34-32,37-29,28-28,29-28,56-56,63-51,6-4,4-6,False
632624,2021-09-04,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,136,135,61,48,75,87,0.449,0.356,577,485,679,690,-102,-205,4.24,3.59,4.99,5.11,-0.75,-1.52,0.0,0.0,0.0,0.0,0.466,0.339,0.448,0.274,35,28,32,38,26,20,43,49,W4,L4,0,0,0.0,0.0,0.0,0.0,61-75,48-87,35-32,28-38,26-43,20-49,26-32,17-45,55-63,40-78,7-3,3-7,True
