id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
24490,447903,2016,2016-06-19T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,0,2,,,,,,
24732,447920,2016,2016-06-21T02:00:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,30,los-angeles-dodgers,washington-nationals,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,Dodgers,Nationals,Los Angeles,Washington,National,National,West,East,4,1,,,,,,
24726,447919,2016,2016-06-20T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,7,4,,,,,,
24730,447918,2016,2016-06-21T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,26,chicago-cubs,st-louis-cardinals,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,Cubs,Cardinals,Chicago,St. Louis,National,National,Central,Central,2,3,,,,,,
24727,447917,2016,2016-06-20T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,8,7,,,,,,
24724,447916,2016,2016-06-20T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,24,pittsburgh-pirates,san-francisco-giants,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,Pirates,Giants,Pittsburgh,San Francisco,National,National,Central,West,1,0,,,,,,
24725,447913,2016,2016-06-20T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,6,boston-red-sox,chicago-white-sox,BOS,CHW,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,Red Sox,White Sox,Boston,Chicago,American,American,East,Central,1,3,,,,,,
24728,447914,2016,2016-06-20T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,9,miami-marlins,colorado-rockies,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,Marlins,Rockies,Miami,Colorado,National,National,East,West,3,5,,,,,,
24723,447912,2016,2016-06-20T17:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,1,philadelphia-phillies,arizona-diamondbacks,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,Phillies,Diamondbacks,Philadelphia,Arizona,National,National,East,West,1,3,,,,,,
24729,447039,2016,2016-06-21T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,3,texas-rangers,baltimore-orioles,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,Rangers,Orioles,Texas,Baltimore,American,American,West,East,4,3,,,,,,
24731,447915,2016,2016-06-21T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,10,7,,,,,,
24846,447931,2016,2016-06-21T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,24,pittsburgh-pirates,san-francisco-giants,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,Pirates,Giants,Pittsburgh,San Francisco,National,National,Central,West,4,15,,,,,,
24844,447930,2016,2016-06-21T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,23,baltimore-orioles,san-diego-padres,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,Orioles,Padres,Baltimore,San Diego,American,National,East,West,7,10,,,,,,
24850,447932,2016,2016-06-21T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,4,2,,,,,,
24856,447927,2016,2016-06-22T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,3,2,,,,,,
24849,447934,2016,2016-06-21T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,6,0,,,,,,
24858,447935,2016,2016-06-22T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,30,los-angeles-dodgers,washington-nationals,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,Dodgers,Nationals,Los Angeles,Washington,National,National,West,East,3,2,,,,,,
24854,447933,2016,2016-06-22T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,26,chicago-cubs,st-louis-cardinals,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,Cubs,Cardinals,Chicago,St. Louis,National,National,Central,Central,3,4,,,,,,
24855,447929,2016,2016-06-22T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,21,minnesota-twins,philadelphia-phillies,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,Twins,Phillies,Minnesota,Philadelphia,American,National,Central,East,14,10,,,,,,
24851,447926,2016,2016-06-21T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,12,new-york-mets,kansas-city-royals,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,Mets,Royals,New York,Kansas City,National,American,East,Central,2,1,,,,,,
24857,447928,2016,2016-06-22T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,16,oakland-athletics,milwaukee-brewers,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,Athletics,Brewers,Oakland,Milwaukee,American,National,West,Central,5,3,,,,,,
24845,447925,2016,2016-06-21T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,9,new-york-yankees,colorado-rockies,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,Yankees,Rockies,New York,Colorado,American,National,East,West,4,8,,,,,,
24853,447924,2016,2016-06-22T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,7,texas-rangers,cincinnati-reds,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,Rangers,Reds,Texas,Cincinnati,American,National,West,Central,2,8,,,,,,
24848,447923,2016,2016-06-21T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,6,boston-red-sox,chicago-white-sox,BOS,CHW,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,Red Sox,White Sox,Boston,Chicago,American,American,East,Central,1,3,,,,,,
24852,447922,2016,2016-06-21T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,2,miami-marlins,atlanta-braves,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,Marlins,Braves,Miami,Atlanta,National,National,East,East,2,3,,,,,,
24847,447921,2016,2016-06-21T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,1,toronto-blue-jays,arizona-diamondbacks,TOR,ARI,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,Blue Jays,Diamondbacks,Toronto,Arizona,American,National,East,West,2,4,,,,,,
25010,447950,2016,2016-06-23T02:00:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,30,los-angeles-dodgers,washington-nationals,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,Dodgers,Nationals,Los Angeles,Washington,National,National,West,East,4,3,,,,,,
25006,447949,2016,2016-06-22T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,6,1,,,,,,
25007,447947,2016,2016-06-22T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,5,1,,,,,,
25004,447946,2016,2016-06-22T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,24,pittsburgh-pirates,san-francisco-giants,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,Pirates,Giants,Pittsburgh,San Francisco,National,National,Central,West,6,7,,,,,,
25009,447944,2016,2016-06-23T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,21,minnesota-twins,philadelphia-phillies,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,Twins,Phillies,Minnesota,Philadelphia,American,National,Central,East,6,5,,,,,,
25001,447943,2016,2016-06-22T19:35:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,16,oakland-athletics,milwaukee-brewers,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,Athletics,Brewers,Oakland,Milwaukee,American,National,West,Central,2,4,,,,,,
25000,447948,2016,2016-06-22T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,26,chicago-cubs,st-louis-cardinals,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,Cubs,Cardinals,Chicago,St. Louis,National,National,Central,Central,2,7,,,,,,
24998,447941,2016,2016-06-22T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,12,new-york-mets,kansas-city-royals,NYM,KC,New York Mets,Kansas City Royals,Mets,Royals,Mets,Royals,New York,Kansas City,National,American,East,Central,4,3,,,,,,
24999,447942,2016,2016-06-22T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,3,2,,,,,,
25002,447936,2016,2016-06-22T20:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,1,toronto-blue-jays,arizona-diamondbacks,TOR,ARI,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,Blue Jays,Diamondbacks,Toronto,Arizona,American,National,East,West,5,2,,,,,,
24996,447937,2016,2016-06-22T16:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,2,miami-marlins,atlanta-braves,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,Marlins,Braves,Miami,Atlanta,National,National,East,East,3,0,,,,,,
25003,447945,2016,2016-06-22T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,23,baltimore-orioles,san-diego-padres,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,Orioles,Padres,Baltimore,San Diego,American,National,East,West,7,2,,,,,,
25008,447939,2016,2016-06-23T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,7,texas-rangers,cincinnati-reds,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,Rangers,Reds,Texas,Cincinnati,American,National,West,Central,6,4,,,,,,
24997,447940,2016,2016-06-22T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,9,new-york-yankees,colorado-rockies,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,Yankees,Rockies,New York,Colorado,American,National,East,West,9,8,,,,,,
25005,447938,2016,2016-06-22T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,6,boston-red-sox,chicago-white-sox,BOS,CHW,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,Red Sox,White Sox,Boston,Chicago,American,American,East,Central,6,8,,,,,,
25238,447951,2016,2016-06-24T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,6,7,,,,,,
25234,447953,2016,2016-06-23T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,6,boston-red-sox,chicago-white-sox,BOS,CHW,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,Red Sox,White Sox,Boston,Chicago,American,American,East,Central,8,7,,,,,,
25235,447954,2016,2016-06-23T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,4,3,,,,,,
25239,447955,2016,2016-06-24T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,4,5,,,,,,
25233,447956,2016,2016-06-23T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,21,minnesota-twins,philadelphia-phillies,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,Twins,Phillies,Minnesota,Philadelphia,American,National,Central,East,3,7,,,,,,
25236,447957,2016,2016-06-23T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,23,cincinnati-reds,san-diego-padres,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,Reds,Padres,Cincinnati,San Diego,National,National,Central,West,4,7,,,,,,
25231,447958,2016,2016-06-23T16:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,24,pittsburgh-pirates,san-francisco-giants,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,Pirates,Giants,Pittsburgh,San Francisco,National,National,Central,West,3,5,,,,,,
25232,447959,2016,2016-06-23T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,5,4,,,,,,
25237,447952,2016,2016-06-23T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,4,2,,,,,,
25576,447970,2016,2016-06-24T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,23,cincinnati-reds,san-diego-padres,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,Reds,Padres,Cincinnati,San Diego,National,National,Central,West,4,13,,,,,,
25585,447971,2016,2016-06-25T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,26,seattle-mariners,st-louis-cardinals,SEA,STL,Seattle Mariners,St. Louis Cardinals,Mariners,Cardinals,Mariners,Cardinals,Seattle,St. Louis,American,National,West,Central,4,3,,,,,,
25575,447963,2016,2016-06-24T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,5,7,,,,,,
25580,447973,2016,2016-06-25T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,29,chicago-white-sox,toronto-blue-jays,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,White Sox,Blue Jays,Chicago,Toronto,American,American,Central,East,3,2,,,,,,
25581,447974,2016,2016-06-25T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,30,milwaukee-brewers,washington-nationals,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,Brewers,Nationals,Milwaukee,Washington,National,National,Central,East,5,3,,,,,,
25586,447969,2016,2016-06-25T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,5,4,,,,,,
25572,447972,2016,2016-06-24T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,6,3,,,,,,
25584,447968,2016,2016-06-25T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,4,7,,,,,,
25579,447961,2016,2016-06-25T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,4,texas-rangers,boston-red-sox,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,Rangers,Red Sox,Texas,Boston,American,American,West,East,7,8,,,,,,
25573,447966,2016,2016-06-24T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,5,3,,,,,,
25574,447965,2016,2016-06-24T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,14,pittsburgh-pirates,los-angeles-dodgers,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,Pirates,Dodgers,Pittsburgh,Los Angeles,National,National,Central,West,8,6,,,,,,
25582,447964,2016,2016-06-25T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,11,kansas-city-royals,houston-astros,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,Royals,Astros,Kansas City,Houston,American,American,Central,West,4,13,,,,,,
25577,447962,2016,2016-06-24T23:10:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,4,5,,,,,,
25583,447960,2016,2016-06-25T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,9,10,,,,,,
25578,447967,2016,2016-06-24T23:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,6,8,,,,,,
25991,447989,2016,2016-06-25T20:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,30,milwaukee-brewers,washington-nationals,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,Brewers,Nationals,Milwaukee,Washington,National,National,Central,East,6,5,,,,,,
25989,447988,2016,2016-06-25T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,29,chicago-white-sox,toronto-blue-jays,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,White Sox,Blue Jays,Chicago,Toronto,American,American,Central,East,8,10,,,,,,
25995,447987,2016,2016-06-25T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,8,6,,,,,,
26002,447986,2016,2016-06-26T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,26,seattle-mariners,st-louis-cardinals,SEA,STL,Seattle Mariners,St. Louis Cardinals,Mariners,Cardinals,Mariners,Cardinals,Seattle,St. Louis,American,National,West,Central,5,4,,,,,,
25992,447985,2016,2016-06-25T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,23,cincinnati-reds,san-diego-padres,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,Reds,Padres,Cincinnati,San Diego,National,National,Central,West,0,3,,,,,,
26001,447984,2016,2016-06-26T02:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,2,3,,,,,,
26000,447983,2016,2016-06-26T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,3,7,,,,,,
25997,447982,2016,2016-06-25T23:15:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,0,1,,,,,,
25996,447979,2016,2016-06-25T23:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,11,kansas-city-royals,houston-astros,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,Royals,Astros,Kansas City,Houston,American,American,Central,West,5,13,,,,,,
25998,447980,2016,2016-06-25T23:15:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,14,pittsburgh-pirates,los-angeles-dodgers,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,Pirates,Dodgers,Pittsburgh,Los Angeles,National,National,Central,West,6,1,,,,,,
25990,447978,2016,2016-06-25T20:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,0,6,,,,,,
25994,447977,2016,2016-06-25T20:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,9,6,,,,,,
25999,447976,2016,2016-06-26T01:20:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,4,texas-rangers,boston-red-sox,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,Rangers,Red Sox,Texas,Boston,American,American,West,East,10,3,,,,,,
25993,447975,2016,2016-06-25T20:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,11,6,,,,,,
25988,446940,2016,2016-06-25T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,5,0,,,,,,
25987,447981,2016,2016-06-25T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,2,1,,,,,,
26356,448001,2016,2016-06-26T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,26,seattle-mariners,st-louis-cardinals,SEA,STL,Seattle Mariners,St. Louis Cardinals,Mariners,Cardinals,Mariners,Cardinals,Seattle,St. Louis,American,National,West,Central,6,11,,,,,,
26348,448002,2016,2016-06-26T17:35:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,12,5,,,,,,
26346,448000,2016,2016-06-26T17:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,23,cincinnati-reds,san-diego-padres,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,Reds,Padres,Cincinnati,San Diego,National,National,Central,West,3,0,,,,,,
26351,448004,2016,2016-06-26T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,30,milwaukee-brewers,washington-nationals,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,Brewers,Nationals,Milwaukee,Washington,National,National,Central,East,2,3,,,,,,
26355,447999,2016,2016-06-26T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,8,7,,,,,,
26350,448003,2016,2016-06-26T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,29,chicago-white-sox,toronto-blue-jays,CHW,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,White Sox,Blue Jays,Chicago,Toronto,American,American,Central,East,5,2,,,,,,
26354,447998,2016,2016-06-26T19:35:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,7,6,,,,,,
26358,447995,2016,2016-06-27T00:00:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,14,pittsburgh-pirates,los-angeles-dodgers,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,Pirates,Dodgers,Pittsburgh,Los Angeles,National,National,Central,West,4,3,,,,,,
26344,447996,2016,2016-06-26T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,1,7,,,,,,
26349,447997,2016,2016-06-26T17:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,5,2,,,,,,
26352,447994,2016,2016-06-26T18:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,11,kansas-city-royals,houston-astros,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,Royals,Astros,Kansas City,Houston,American,American,Central,West,6,1,,,,,,
