game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
716661,1.1134032096940305,1.5120024192038706
716662,0.9574468085106383,0.7168135249437833
716663,1.4210563712009767,0.6982770659949413
716664,1.3695681947134668,0.7788476516300993
716633,1.7339465449050873,1.601692200521694
716634,1.3170763831131294,0.4864864864864865
716637,3.06,0.637795777791951
716638,1.102039691796233,0.24107164381396767
716639,1.4862358050719173,1.227269938022868
716640,1.0285714285714285,0.8709663371510692
716641,1.2272741219024113,1.8692322071016978
716642,1.359713208426769,1.2385366551803858
716643,1.0188688857253638,0.8372112493284869
716644,2.5826109414008185,0.5472976670930183
716645,0.5142842449021574,2.6213541332929453
716646,0.6585365853658537,0.9101113369535541
716647,0.9782608695652174,0.7232129942625103
716648,1.3388474011484335,0.9391288015151279
716652,1.542859346941924,0.7232149314419031
716590,1.0285714285714285,2.3684210526315788
716622,0.704346601136346,0.6806716969145404
716623,2.6213541332929453,1.2735861071567047
716624,1.2980756749272357,1.0975609756097562
716625,0.5,0.9642857142857143
716626,1.0909090909090908,0.950706903399728
716627,1.1868105784382892,0.9
716629,1.5728124799757672,0.5094330010698094
716630,1.2705897301055649,2.734180676178071
716632,1.0975636525942745,1.7830155037443327
716635,0.6,0.9642850255106961
716636,0.9473684210526315,1.6363685950563485
717664,1.0384605399417886,1.8
716606,2.67566844413934,1.2857142857142858
716608,1.2053549904375171,0.45
716609,0.5046724255397892,1.0
716610,1.1612903225806452,0.950706903399728
716611,0.9310336801433792,1.6488574791717239
716612,1.5539579524877358,0.6136363636363636
716613,1.7339417725839037,0.48214199617500686
716614,1.6039588079615763,1.0
716615,1.148933725672924,0.8571428571428571
716616,1.4516129032258065,2.8421090027750036
716617,0.7500020833391203,1.3795640577577484
716618,1.4464259885250206,1.9285714285714286
716619,1.0975636525942745,1.7830155037443327
716620,0.9642850255106961,0.9782608695652174
716621,0.9473684210526315,2.138618096273458
716628,1.6240613714747154,0.627906976744186
716631,0.9152526860123966,1.4651162790697674
716589,1.2735825026745233,0.43902439024390244
716592,0.880433825615407,1.1250023437548828
716594,1.2,2.454547048407174
716595,1.1739117674872093,0.9
716596,1.6530595376943493,0.8
716598,0.8244268515825559,1.3695652173913044
716599,0.7499979166724537,1.1612903225806452
716600,0.9854007405834011,0.782608695652174
716601,0.45762866992769463,1.3309868528076425
716602,2.4770596751198624,1.25
716603,1.38461183432863,2.511627906976744
716604,1.1344528281909005,2.076927071013598
716605,1.1538491124336216,1.6700996492790738
716607,1.6725648915354943,0.5566998830930245
716580,0.8639993088005529,2.0
716584,0.4426236764322564,0.9310351248518101
716585,0.5294117647058824,1.1489386147630103
716586,0.9230769230769231,0.5510198458981165
716587,1.4673897093590114,2.6808510638297873
716588,1.1739117674872093,0.9152550129279772
716591,0.9574468085106383,0.6090230143030183
716593,1.3064526664940859,0.6090230143030183
716597,1.3897069041962533,0.627906976744186
716567,1.11570340140777,1.760867651230814
716568,2.097083306634356,1.113399766186049
716569,0.9782608695652174,0.6585365853658537
716570,0.9152550129279771,0.6480010368016589
716571,0.7297277574925473,1.0546891479517937
716572,1.8529411764705883,1.5140130317269842
716573,0.7297277574925473,1.542857142857143
716574,0.6279062466206434,1.196204045827906
716575,1.9090909090909092,2.589039322575806
716576,1.5,1.4210537000403762
716577,1.3499990357149743,1.705261362882776
716578,0.5094344428626819,0.6585365853658537
716579,1.030533564478195,1.062992962986585
716582,1.0945975529663594,2.6341463414634148
716583,0.7363629669427574,0.0
716550,0.7941153114255546,1.1842136426674807
716552,2.3592187199636507,1.0693058719743842
716554,0.6864412596959828,0.8640013824022118
716555,0.9529422975791737,0.8823546712836693
716556,0.47787441460384206,1.25
716557,1.75,1.4999958333449073
716558,1.8620673602867581,1.705261362882776
716559,0.4909099834726972,0.9152550129279771
716560,1.182480888700081,1.705261362882776
716561,0.6982752601075344,0.0
716562,1.5517241379310345,2.034245182023848
716563,1.0074619347298994,1.0384623372787212
716564,0.9574468085106383,0.6585365853658537
716565,0.876625653573126,2.6052631578947367
716566,0.9642857142857143,1.4538472721902096
716581,0.7105244459883,1.0227295971127208
716536,1.7279986176011057,1.0188660021396188
716537,1.4594555149850945,0.4778756832958555
716538,0.9060396603760669,0.4864864864864865
716540,0.8571408163313896,0.6480010368016589
716541,1.4727259338855148,1.4594555149850945
716542,0.46956440075756395,1.25
716543,0.2368427285334961,0.8925627211262158
716544,0.6585365853658537,1.0887105554117382
716545,0.9101144047514714,0.5472987764831797
716546,0.9375019531290689,2.4545432231425246
716547,1.3795610368167612,1.7234005885093862
716548,0.8181818181818182,1.2366402773738339
716549,1.255812493241287,1.4318181818181819
716551,1.2180460286060366,0.9854028983983919
716553,0.7864062399878836,0.0
716526,0.6639338820214081,0.8999977500056251
716527,1.1962017745558389,1.4464259885250206
716528,0.4251961807934161,1.062992962986585
716529,1.410446708621859,1.3012032515623475
716530,1.7234005885093862,1.2053549904375171
716531,1.4727259338855148,0.22314123352473889
716532,3.1621621621621623,1.7999948571575508
716533,1.0465116279069768,1.275588542380248
716534,0.36734768846467036,1.3235294117647058
716535,0.9854028983983918,1.2000040000133334
716539,0.8709684443293906,0.46956440075756395
716510,0.4060144270459744,1.2180460286060366
716511,1.6363599173638241,0.45378227526432824
716512,1.0384615384615385,1.408693202272692
716514,1.6700996492790738,1.6434754026514737
716515,1.2385298375599312,0.2368427285334961
716516,0.6806716969145403,0.6532247528633018
716517,1.0227272727272727,1.3170747769204596
716518,1.2272682644790383,1.4538472721902094
716519,1.0799991360006913,1.079999136000691
716520,0.648001036801659,0.786408530493719
716521,3.375,1.323525519042591
716522,0.385714836735481,1.3636363636363635
716523,1.1911773464539313,1.1612940686905442
716524,0.2571428571428571,0.6
716525,0.8925627211262158,0.49541193502397246
716494,0.5664331703264543,1.26
716495,1.2272682644790383,0.4426236764322564
716497,0.9729703433233964,1.901409789725204
716499,1.4999968750065102,0.21600034560055295
716500,0.6982752601075343,0.8925605081644493
716501,0.4954132985443106,0.6639338820214082
716502,0.8852473528645128,0.786408530493719
716503,1.2272727272727273,0.8437526367269899
716504,1.26,0.9310336801433791
716505,1.1911773464539313,0.9529422975791736
716506,0.7346953769293406,0.8100008100008099
716507,0.9230769230769231,0.44262258801427207
716508,2.010634019927617,1.945945945945946
716509,3.4054054054054053,1.6199967600064797
716513,0.7105263157894737,0.524270826658589
716484,0.574468085106383,0.6639355146483846
716488,1.2516564580506344,1.2857142857142858
716489,0.6,1.76635844179148
716490,1.2980756749272357,0.8709705515179083
716491,1.4727219173748458,0.22881375323199427
716492,0.6982770659949413,0.9908265970886212
716493,1.5749960625098436,1.786766019680897
716496,0.7232149314419031,3.098365735025795
716498,0.7043484385638596,0.6428571428571429
716472,0.8881590633671886,1.5319148936170213
716473,2.0769185122670057,0.805971352196048
716474,0.7769789762438678,0.6694220408446618
716475,0.7431199478164658,0.6044771608379397
716476,0.7105263157894737,0.9473659279844
716477,0.9152526860123966,0.7941176470588235
716478,0.8639993088005529,1.1739110018939098
716479,0.9391312514184794,0.9818199669453944
716480,0.8019817861025467,1.565213988665242
716481,1.0909090909090908,0.8709705515179083
716482,1.727998617601106,0.212598592597317
716483,0.5142857142857142,1.8529466263136065
716485,1.0887105554117382,3.025867285978079
716486,1.7999955000112497,0.9230745562190867
716487,0.8000017777817284,1.9708057967967838
716455,1.7419298647423718,0.7941182309692876
716456,0.8881590633671886,0.7232149314419031
716457,0.7043484385638596,0.7431179025359586
716460,2.106382978723404,0.41221436979293097
716461,0.6749983125042187,0.7788454049563415
716462,1.1571445102064433,1.6643858416244406
716463,1.1538461538461537,0.7641538269955734
716464,0.5,1.5428615510330028
716465,0.5242723536624793,0.7659574468085106
716466,1.1134032096940305,0.9000030000100001
716468,0.870966337151069,1.2385298375599312
716469,1.8151199491766414,1.1538431952738584
716470,0.9642870918387025,2.1093733520520686
716439,0.8544314613056472,0.6639338820214081
716442,0.9642870918387025,2.167881629283482
716444,0.6923076923076923,0.6806716969145403
716445,0.5454545454545454,0.574468085106383
716446,0.46956440075756384,0.5454545454545454
716447,2.25,0.46551804399662755
716448,1.3636322314174805,0.9642870918387025
716449,1.6874947265789793,1.1739110018939098
716450,0.47368421052631576,1.572817060987438
716451,1.410449866343084,1.537976630350165
716452,1.0887105554117382,0.7363649752090458
716453,1.1344528281909008,1.4835132230478614
716454,1.2272741219024113,0.9000030000100001
716458,1.08000108000108,1.2558110329975976
716459,1.2857142857142858,2.320316125493946
716467,1.5119987904009677,1.7704947057290257
716436,1.048541653317178,1.2162129291542454
716440,1.08,0.4462802540822246
716441,0.8372093023255814,0.7297297297297297
716471,1.1739117674872093,1.317069958365955
716421,0.2903225806451613,0.7883223187187134
716422,1.8,0.4778756832958554
716423,0.6806734128964922,0.8852451760285441
716424,1.2162129291542456,0.8385103583979607
716425,1.048541653317178,1.323525519042591
716427,1.6463374479574442,1.338840762246674
716428,0.8350498246395369,1.6153846153846154
716429,1.9285760204190965,1.5365816180936143
716431,0.7168154279919079,1.125
716432,1.2134858730019618,1.542859346941924
716433,2.014923869459799,1.0657908760406263
716434,1.572817060987438,1.6240613714747154
716435,0.21951219512195122,1.421053700040376
716437,0.8437493408208274,0.5
716438,1.3170699583659553,0.8598731591548784
716406,1.38461183432863,1.0253177535667766
716407,0.7864062399878836,1.3106770666464724
716408,0.6694220408446618,0.9310336801433791
716410,0.5454545454545454,0.805971352196048
716411,0.8709705515179083,2.2
716412,1.6240650347820595,1.327864498804922
716413,1.0188688857253638,0.5684204542942587
716415,1.5697710924909127,1.4693907538586815
716416,1.4835181137561688,1.4651162790697674
716417,2.1235931195582927,1.2461519289970324
716418,0.4029847738919598,1.0384623372787212
716419,0.764149501604714,1.6153846153846154
716420,2.020408163265306,0.0
716426,1.0465091941646647,0.54000054000054
716430,0.5869577977343429,2.3649617774001626
716396,0.6585365853658537,0.9391288015151277
716397,1.0693058719743842,0.0
716399,1.2461576804851708,1.4999964285799319
716400,0.5346529359871921,1.1440687661599713
716401,1.7608695652173914,1.542859346941924
716402,1.3775538317425136,0.7431179025359587
716403,1.2385332463607763,0.6506016257811738
716405,1.472721917374846,1.1328687172989051
716409,1.5000050000166665,1.6875035156323244
716414,1.4,1.7419368886587812
716443,2.0106340199276174,1.0305335644781952
716379,0.8265297688471747,0.0
716382,1.0465091941646647,1.1328687172989051
716384,0.5955886732269657,1.0093448510795784
716385,0.6585365853658537,1.5491790580499523
716386,2.4893617021276597,0.7431199478164658
716387,1.249996527787423,0.7570086383096839
716388,0.7232129942625103,0.9854007405834009
716389,1.8270690429090548,1.012498734376582
716390,0.8901108682537013,0.8265297688471747
716391,1.948449590825586,0.5346545240683644
716392,1.4210556232749962,1.5365853658536586
716394,0.5955899870293736,1.1157034014077698
716395,1.2857142857142858,0.4090909090909091
716398,1.5104916230652072,2.382349437721415
716366,0.7941176470588235,0.24545365289580767
716368,1.766348537014815,0.7168135249437833
716369,0.6136377582676324,1.0975609756097562
716370,0.6923076923076924,0.9818172892570098
716371,2.25,0.75
716372,1.2656240112312414,1.0384599408308604
716373,1.0227272727272727,1.2959989632008295
716374,1.6199967600064802,0.8526333739649978
716375,1.8270690429090548,1.07999784000432
716376,0.5744686962432939,1.0588266436077751
716377,0.31034482758620685,0.8265297688471747
716378,1.3216801701820564,1.9565217391304348
716380,1.030533564478195,0.6
716381,0.8372073553317317,1.0546891479517937
716383,1.1489373924865878,1.8692322071016978
716393,0.2934779418718023,1.1250035156359863
716352,1.641893001279055,0.7864062399878836
716353,1.5119987904009677,1.1408434636007556
716354,0.586957797734343,1.3170731707317074
716355,0.27550992294905824,0.8350549899174841
716356,1.3278677640428165,0.9101144047514714
716357,1.310680884156198,1.7482026965487025
716358,0.764151664294023,0.7168135249437833
716359,2.249994375014062,1.2656240112312414
716360,0.7043484385638596,0.4821407047289967
716361,0.824426851582556,0.5827329744849288
716362,0.8120306857373578,1.5779231025474694
716363,0.8780466389106367,1.062992962986585
716364,0.8780487804878049,1.2
716365,2.25,0.5294117647058824
716367,0.0,0.852630681441388
716404,0.5510198458981165,1.4496663753911079
