game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
718395,1.2692332100638655,0.7377061273870942,1.027029802783251,1.1359234329353718
718366,1.2321472576687773,0.9850716863531752,1.3706955633429454,1.195311566162839
718369,1.4210526315789473,1.6304276937926356,1.4608670245790878,1.4081575177244174
718372,0.8478279300607174,0.8297854685415562,0.7113409395267417,0.8426928418299243
718373,1.7142892128351286,0.9000012857161224,1.1826945821049655,0.9347826086956522
718374,1.7857142857142858,1.0200040800163201,1.1666666666666667,1.2285749387855396
718375,1.7894736842105263,1.32691797339241,1.2857142857142858,1.3867898362455922
718376,1.25,1.5652207939582479,1.1739140642730994,1.438774042067304
718377,2.0892819834250296,0.8653862795889992,2.0256358317029957,1.0285743673553354
718378,1.0555555555555556,1.034484542214728,1.3421052631578947,1.4380177173700144
718379,0.2857142857142857,1.2666666666666666,1.04,1.1515151515151516
718381,0.7924558205880021,1.0434782608695652,0.7722787569876376,0.8918918918918919
718383,1.2244922948822343,0.7659558171152827,1.1287151063665473,1.1
718384,1.0961559541460655,1.2321406568916842,1.23000123000123,1.391998886400891
718385,1.3846180473423986,0.8181833057878288,1.1538483727853321,1.0485447073249585
718399,1.5681782541403315,0.6279040562602034,1.2424242424242424,0.910111336953554
718401,0.9107175382769223,1.1428571428571428,0.8787905417895207,1.0277777777777777
718354,1.212771118174971,0.7659558171152827,0.8526333739649977,0.8842068033397753
718355,1.9375,0.8148148148148148,1.4854383353770246,0.9
718356,1.5,0.6976760411070724,1.2592592592592593,1.2371185035814583
718357,2.0,0.7758634066610459,2.076917751492945,1.009617326187166
718358,1.2187519042998505,0.8888839506447188,1.354843080138968,1.0731681142241118
718359,1.3888888888888888,1.5681782541403315,1.4869539357322858,1.482753507746525
718360,1.222229012383402,1.199998153848994,0.9622677821425741,1.0619459628796788
718362,1.0862087693254643,1.0,1.434783856333788,1.2820512820512822
718363,0.13333333333333333,1.2973008035156852,0.9324311723903076,1.0206196088861947
718364,1.706899494654301,1.277770679051783,1.441860465116279,1.3513476990602729
718365,1.0526315789473684,1.2142857142857142,1.3008872582075366,1.4375
718367,1.8333333333333333,0.6521710775170543,1.3867937611261898,0.8426956823644017
718368,1.4736842105263157,2.0526315789473686,1.3611111111111112,1.619047619047619
718370,1.6666666666666667,0.9843765380883407,1.3457969080316037,1.0909110743837716
718343,1.37999724000552,0.6122423990106163,1.3076889546437058,0.8571393586148628
718345,1.2857119898000182,1.1538483727853321,1.2,1.0408184506498994
718349,1.9444444444444444,1.2244847980212328,1.4854383353770246,1.3888850308749143
718350,0.9285714285714286,1.9545454545454546,0.9782629962239049,1.6923076923076923
718351,1.022731921508734,1.4464337372633471,1.408170449849234,1.247789819097025
718352,1.1875,1.4999960526419667,1.0588235294117647,1.5925925925925926
718353,1.5282990032094277,0.40384693047486625,1.2815546422860604,0.8888888888888888
718361,1.1,1.5319116342305654,0.9487179487179487,1.6071428571428572
718331,0.9795938359057875,1.1874925781713865,1.4196403220708536,1.0098969905069681
718332,2.1346194896528647,1.2391331285502796,1.9911486803993979,1.106797191065234
718334,1.524592663266661,1.0,1.3660763074153834,1.317759472447612
718335,0.9642839923500137,1.528299003209428,1.1111111111111112,1.2233021585457853
718336,0.6562510253922271,1.2931056777684098,1.0661165835674244,1.0256410256410255
718337,0.9,2.4807740014884643,0.876107745323443,1.7454529586791285
718338,1.6595815301341708,1.0714285714285714,1.5340874225285852,1.1875
718339,1.5405447041748763,1.4375,1.4835230044967231,1.1834873243002975
718340,2.1176470588235294,1.3278710292967693,1.7319605484129363,1.3301899341414472
718341,1.4727219173748458,0.5,1.25,0.6976736073562705
718342,1.2000030000075,1.0384575443940602,1.387498265627168,1.0499973750065625
718344,1.85,0.9767396430714276,1.4587169346026923,1.2812459961062623
718346,1.736842105263158,1.2244847980212326,1.564102564102564,1.6395329772872358
718347,1.139237622183235,0.7499971153957101,1.0469791631012328,0.8350498246395369
718314,1.1470621972417565,1.3157894736842106,1.2605063201786892,1.05
718315,1.5238095238095237,1.1333333333333333,1.2743385386522808,1.266056207391016
718319,2.14286151604391,1.1086980623870921,2.0454526859521036,1.0485447073249585
718320,1.2766011770262853,0.875,1.4347810491510335,1.1176470588235294
718321,1.6935456555715234,1.431814927693346,1.7894736842105263,1.5180704601560722
718322,1.7222222222222223,1.6111111111111112,1.6200016200016198,1.4036710125422134
718323,1.2545408925785724,0.8181788429860255,1.261681063849473,0.8522707902936584
718324,1.6153846153846154,1.8260790170477519,1.4333381111270371,1.2056063499006076
718325,1.0666666666666664,1.1632605581201712,1.387498265627168,1.0769203155889344
718326,1.1029395545006553,2.3478311909373715,1.0,1.7227705715142856
718327,1.0625,1.823518685184205,1.240383422708247,1.3210948573630397
718328,1.1927696472654852,0.8235245675025441,0.9411764705882353,0.826527238664332
718329,1.3888966049811384,0.9473684210526315,0.9545497934081518,0.9082577139979027
718330,0.9642839923500137,1.4464259885250206,1.2285714285714286,1.0754727127101065
718333,1.741932674302138,0.9729677136880341,1.5135135135135136,1.3163211578728249
718348,1.4117730104294728,0.8644053145672635,0.9056637949577169,0.972972972972973
718304,2.2800091200364805,1.034484542214728,2.057142857142857,1.1037746262024775
718308,1.6551667063217022,1.148933725672924,1.7033869434119604,1.4673897093590116
718309,1.0874986406266993,1.1764636678607774,0.94,0.979587838416986
718310,1.588235294117647,1.959187671811575,1.71875,1.3557718380227652
718311,1.4693997502020424,0.6470588235294118,1.5319165233154504,0.9611659817145454
718312,1.2537332145271858,1.276601177026285,1.2352961937751155,1.1379329964362006
718313,1.4999975806490635,1.4347857277950604,1.252175001891306,1.3486250904817345
718316,1.26922588759274,1.44230214499175,1.3269218010367299,0.9255299456809666
718317,1.4769208047372233,1.026313088649767,1.513758690351027,1.1999960000133332
718318,1.1400045600182398,0.8,0.9611687812379854,0.9487179487179487
718292,1.4745812697670162,0.9767464575499012,1.542857142857143,0.9393967860508667
718293,2.1627957274319245,1.8139577068783879,1.6363636363636365,1.4854383353770249
718294,0.6610158287867309,1.285716909626346,1.0571428571428572,1.5714285714285714
718295,0.9107126594416797,0.8823529411764706,1.0,1.1666666666666667
718296,1.2222222222222223,1.2545408925785724,1.1370949401694515,1.5412815756301366
718297,1.036365520664583,1.1408434636007556,1.14000114000114,1.0256410256410255
718298,1.0714266581666818,1.50000833337963,1.2446782028123344,1.3076956607581043
718299,1.6567188906252097,1.8214350765538445,1.368002188803502,1.9553588887132933
718300,1.1351336011708093,1.5957412856568391,1.0208333333333333,1.2989704113097023
718301,2.111099382781207,0.979587838416986,1.5148454857604523,1.3398032236830608
718302,0.6956521739130435,1.3846132544411471,0.8974358974358975,1.314050672769151
718303,0.9230769230769231,1.65,1.1290286160367224,1.7179487179487178
718305,1.603442746749149,1.728810629134527,1.2545443140506236,1.7222222222222223
718306,1.9772682334812874,1.9090943801716003,1.3333333333333333,1.486239895632932
718307,1.344822948886383,1.6315703601559992,1.039599843168938,0.9705853806312333
718274,1.1111111111111112,1.1193996435831537,1.1868144910049352,1.1578947368421053
718275,0.6666666666666666,1.6304383270398413,0.8857142857142857,1.7045473915311267
718279,0.4565227315711555,1.036365520664583,1.0194184654548208,1.211010285330537
718280,1.8000025714322447,1.7454577190140343,1.4409460164929264,1.8715613500562844
718281,1.4999973214333546,1.2413814506576735,1.131578947368421,1.556605242080417
718282,1.2352941176470589,1.1454503801804357,1.0932184860703626,1.5412815756301366
718283,1.1320733357106874,1.70589238760228,1.3199973600052801,1.422416245545251
718284,1.982128699080721,1.01999796000408,1.4271775379731166,1.2815509096098843
718285,2.0624935547076415,1.7058823529411764,1.34375,1.3761480515119742
718286,1.24999375003125,1.5624902344360347,0.9905613652765789,0.95999808000384
718287,1.2162195032959549,1.725004312510781,1.7234060887298817,1.3298982782456477
718288,1.546877416995964,1.2857142857142856,1.5555555555555556,1.250003906262207
718289,0.9230769230769231,1.4736842105263157,1.090906611575883,1.5913057315702013
718290,0.8333333333333334,1.358488002852825,0.9736842105263158,1.2820512820512822
718291,1.4032235431878335,1.4399971200057602,1.069929321727747,1.096774193548387
718262,1.1904761904761905,1.1538483727853321,1.1739140642730994,1.6310695447277133
718263,1.5306153686027932,1.7872302399356597,1.1941724385001196,1.8224282033381278
718264,1.0454545454545454,1.5918399833469046,1.0555555555555556,1.552943003462357
718265,1.0,1.5230745798852618,1.1250012784105436,1.2897184208239059
718266,0.7173928638975301,1.188683730882003,1.0294117647058822,1.2815546422860604
718267,1.3235333045097193,1.8529466263136065,1.74000174000174,1.3186827677832613
718268,1.8695652173913044,1.5789473684210527,1.285715252417483,1.844038389026045
718269,0.8999982000036001,1.5909090909090908,0.93548085328757,1.6585365853658536
718270,2.1639273313857985,0.8823529411764706,1.4727219173748458,1.1886770024962219
718271,1.2786906208042963,1.0961496301937301,1.1999991428577552,1.0625
718272,1.4545454545454546,1.3255844781034374,1.5398257342048396,1.3608303539396036
718273,1.2727272727272727,1.3529411764705883,1.3820255775855674,1.3392869100775986
718276,0.8947368421052632,1.1886770024962219,0.9210526315789473,1.368421052631579
718277,1.1578947368421053,1.9787318243907421,1.1886770024962219,1.6000045714416324
718278,1.363631404976709,1.4999906250585935,1.0654165778819518,0.9705853806312336
718249,1.6530645980910168,1.2676038484452838,1.3366323399679803,1.4661632087771297
718251,1.0714285714285714,1.6071485969592747,1.090910330579921,1.4375044922015379
718253,1.4285714285714286,1.2244922948822343,1.282444706022452,1.4854383353770246
718254,1.4383581347371708,1.8125,1.2148770370884603,1.3055555555555558
718255,0.8095238095238095,1.5789473684210527,1.08000108000108,1.8396243770041292
718256,0.7058813148804194,1.5230745798852618,0.799997714292245,1.4196441246822544
718257,1.8292772159864192,0.962267782142574,1.465119686324852,0.970591089973794
718258,1.4237264004637282,1.2711842861283287,1.1454503801804357,1.4016381953785284
718259,1.6315875346712352,1.5714285714285714,1.4736880886528647,1.3561634546825654
718260,1.2162195032959549,1.91999616000768,1.9550605731698272,1.8214253188833593
718261,1.4117688581437005,1.6595815301341705,1.4268310083304978,1.5306200541839499
718236,1.6956558601214353,1.5230745798852616,1.4210511357356466,1.585361986921983
718237,1.434782608695652,1.6666666666666667,1.1,1.3274324535995987
718238,1.4754122547741884,1.500003260876654,1.3593771240267563,1.5463933467972646
718239,1.0540569028564943,1.529420761298596,1.0421074570683306,1.3125041015753172
718240,0.6760553858374848,1.3043421550341088,0.7981636730941779,1.3728825193919658
718241,1.6500041250103126,1.188683730882003,1.534887290435559,1.1287151063665473
718242,1.0434805293054985,0.9807711168675324,1.3500013500013501,0.9722222222222222
718243,1.2162195032959546,1.2931056777684098,1.346457753116341,1.0769230769230769
718244,1.8214253188833593,1.533323111179259,1.528840273691255,1.1399943000284998
718245,0.8873226939116987,1.1632676801381225,1.095650268434316,1.2115372965987534
718246,1.500004838725286,1.619047619047619,1.403674875871104,1.3216773974283935
718247,0.9545454545454546,1.3584880028528246,1.2,1.8058269959485398
718248,1.2857234694533533,1.812511328195801,1.5681836002086365,1.469395252016592
718250,1.2000030000075002,1.9772682334812872,1.8139577068783879,1.6788960020256845
718252,1.3199973600052801,1.1999976000048,1.2475198118027255,1.3660689891625195
718220,0.9661000574575298,1.3269256287031321,1.047167835532386,1.2980756749272357
718221,0.8,1.229504165560113,0.8421052631578947,1.35
718222,1.163267680138123,1.1250028125070313,1.448278359100619,1.4848484848484849
718224,1.2,1.0408184506498992,1.5957463784535941,1.0
718225,1.4366237651373663,1.4,1.4409460164929264,1.1
718226,1.5333333333333337,1.4531204589985656,1.3636363636363635,1.5483845993796783
718227,1.28571887756742,1.5714285714285714,1.3909154132518784,1.335765448346388
718228,1.4400057600230403,1.112906815828438,1.612908428736867,1.0088513430997221
718229,1.1351382030762245,1.428581632725948,1.0760892958462953,1.3516542929859032
718230,1.2142857142857142,2.04544989670478,1.694119640140753,1.6060557392250328
718231,1.468081982804292,1.01999796000408,1.3999960000114287,1.2260848242003057
718232,1.3448299048791463,1.5652105860409302,1.457142857142857,1.7058823529411764
718233,1.2352941176470589,1.369559262785814,1.5294072664492162,1.4081575177244174
718234,1.1489410593236569,1.9375121094506838,1.549452252145332,1.4835230044967231
718235,1.380952380952381,1.7692307692307692,1.0327860386999683,1.363635123968069
718215,1.6250000000000004,1.4693907538586812,1.4242424242424243,1.3604682801587908
718216,1.0227249483523901,1.3269256287031321,1.5151515151515151,1.1111111111111112
718217,1.723400588509386,1.105268975099869,1.7352941176470589,1.3928621173647049
718218,0.8936208239183997,1.3571428571428572,1.4359011176951735,1.29000129000129
718219,1.4,1.6714309591870844,1.418180528926792,1.5454545454545454
718223,1.235297750875738,1.4736842105263157,1.4047619047619047,1.0476190476190477
718199,1.5652207939582479,1.4375,1.5473716786772183,1.390245597860485
718200,1.7045415805873165,1.0833423611863433,1.6336617488497536,1.3764770657744272
718201,0.8793118608825187,1.5294117647058822,0.9557539039892106,1.0206196088861947
718202,1.05,0.8888888888888888,1.1946892082396388,1.4999958333449073
718204,1.3392904974660624,0.9512241523129382,1.5000046875146484,1.52727550413728
718205,0.9600038400153601,1.4062521972690583,1.390245597860485,1.0393708971424387
718206,1.4651094646071412,1.2173913043478262,1.5599922000389999,1.1519990784007372
718207,1.3255844781034376,1.7142857142857142,1.2315815401716637,1.3486213786763692
718208,1.533343555623704,1.0465140616606086,1.4137979786137191,1.0824753427580853
718209,1.0212744228203772,0.8461538461538461,1.377549614745291,0.8717948717948718
718210,1.706899494654301,1.5909090909090908,1.418180528926792,1.4409460164929264
718211,1.2244922948822343,1.426224832049731,1.102039691796233,1.4879988096009522
718212,1.3333277778009258,1.2962962962962963,1.3953455922195528,1.3795610368167615
718213,1.07143239797285,1.5576953032601986,1.3738381955055865,1.3928546556166865
718214,2.4146282570042508,1.3157894736842106,1.6874947265789797,1.0810810810810811
718183,1.220343119807186,1.5576953032601986,1.4516175858631801,1.486957814745926
718184,1.1489410593236569,1.5789473684210527,1.406254394544983,1.4361717406082346
718185,0.85714591837828,1.5,1.018352360926095,1.1170224649175158
718188,1.0862087693254645,0.9807711168675324,1.135135135135135,1.4999958333449073
718189,1.659581530134171,0.900002250005625,1.437504492201538,1.285714285714286
718190,1.6415063367804965,1.5000093750585943,1.6090894462823215,1.5681889463133922
718191,1.1666666666666667,1.3448299048791463,1.206896551724138,1.1854848270038927
718192,1.7026934989540596,1.2187519042998505,1.6235198616478725,1.1794871794871795
718193,1.07143239797285,1.5918399833469046,1.4854426619132501,1.4711524315842004
718194,1.3846180473423986,1.0465140616606086,1.3578975955738852,1.0235306159183717
718195,1.5306059975265407,0.8571440816344023,1.4399971200057602,0.875
718196,1.6730801405387317,1.3448229488863834,1.3529411764705883,1.4032235431878337
718197,2.0526315789473686,1.5263157894736843,1.4,1.55
718198,1.3593707519664,1.36,1.4769208047372233,1.2826086956521738
