game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
716700,7.1470483131642455,8.678555931150123,8.348678717974527,7.804681402592655
716701,6.12,10.3845754439406,6.0,10.542857142857143
716680,8.865684874156528,6.893646355941939,11.230108371873223,5.234704560621552
716682,9.268670550254551,6.872739768617761,9.06871613544448,6.642857142857143
716683,11.117630709366605,7.232129942625102,10.124981919675145,7.83000783000783
716684,7.2,8.366185399738875,7.630451370546458,8.881573104228222
716685,9.818181818181818,7.1470483131642455,9.84375,7.681027861182878
716686,6.749987946450096,7.232168686316736,8.513513513513514,8.372112493284869
716665,7.9411858131597794,8.01563752443363,8.761577799234704,8.217398449911695
716666,8.694900517117768,11.045429442205812,7.593744067387448,10.124990264432439
716667,5.754107793619333,8.409808492431171,6.324341417138966,8.937918706319026
716668,6.532279136384311,9.160697927325131,7.609104743826807,7.884969707910987
716669,10.6875,10.285714285714286,8.38835765859967,9.9
716670,9.45,12.857051021064136,9.461538461538462,11.099963000123335
716671,10.188660021396187,8.660361018186757,9.679227020326378,7.864085304937189
716672,9.58067606669699,8.1964578444923,7.985937988557715,8.228594938842681
716673,11.571452186637115,6.84,9.72000972000972,7.8158100416053715
716674,8.871441244916063,8.099989875012655,11.089295615442513,8.53677098291984
716675,8.379324791939295,8.217391304347826,9.072014515223223,7.747812612499805
716676,5.04,7.714301457758077,5.8604651162790695,7.25
716677,7.71429673470962,6.000040000266669,7.714285714285714,5.234704560621552
716678,9.642857142857142,7.967226175780616,9.642847303217039,7.448269441147033
716679,11.423098890574789,7.593761865252914,10.968784277450865,8.2174091682808
716649,8.617002942546932,9.0,7.714285714285714,9.21951219512195
716650,5.906259228530044,8.274180202935158,6.573918759929358,8.158261642789004
716651,7.593761865252914,9.391304347826086,9.660559321614056,8.590909090909092
716653,10.0,8.859388842795067,10.588266436077753,8.142876530658407
716654,9.529411764705882,12.272699380228682,7.884948774381616,10.738611957700096
716655,8.41560627430201,7.875049219057619,7.653549333503413,6.622666500628303
716656,11.020363182191092,8.790656787642847,10.542827020494228,8.181818181818182
716657,7.460536132284385,9.257156081651543,8.546768738682546,8.078746518698045
716658,8.237316058698504,7.65,8.923759063590046,7.278248211742241
716659,11.25,10.53655966692764,9.642857142857142,10.207292177336154
716660,11.195094646110618,7.560030240120961,10.469377072064212,7.75
716661,11.647058823529411,7.662151807902963,9.742278084822768,8.208013132821012
716662,5.25,8.4,5.9361702127659575,7.646010932733688
716663,7.253742169764432,7.71427193880011,7.8158100416053715,7.681047725944355
716664,7.524602499348359,7.714313265404519,7.239146172056897,8.567324167931092
716633,5.120698483962903,10.340403531056317,6.688079530348194,8.23727417411157
716634,7.967226175780616,7.8545168926658455,7.682945568159922,8.027027027027026
716637,8.035714285714286,6.447770817568383,8.64,8.078746518698045
716638,10.914870393892778,6.157927146984984,10.744886995013271,7.23214931441903
716639,10.188660021396185,12.34282187765178,8.917414830431504,11.045429442205812
716640,8.15092801711695,7.476911573982193,8.485714285714286,8.709663371510691
716641,11.076923076923077,8.338223032024953,10.431830036170496,8.100006230774023
716642,7.762519406298515,9.50005277807099,7.381300274316745,7.9266345931544695
716643,9.679227020326376,8.391914572742088,11.207557742979002,7.953506868620625
716644,8.865684874156528,10.124999999999996,9.626095327039414,8.939195229185966
716645,10.799978400043202,8.49995277804012,11.057111265396383,8.12619781320813
716646,12.15,11.020430653940108,9.439024390243903,10.31459515214028
716647,6.75,8.099983800032401,6.456521739130435,7.232129942625103
716648,9.969261443881365,7.559984880030241,9.595073041563772,7.982594812878586
716652,7.171886206072196,8.1,7.907154153077361,8.678579177302836
716590,9.918326863971982,8.999999999999998,11.82857142857143,9.473684210526315
716622,7.71427193880011,8.470588235294116,7.043466011363459,8.621841494250845
716623,10.499941666990736,5.4,8.65046863986672,6.622647757214865
716624,7.01998596002808,6.532247528633017,8.048069184548861,7.024390243902439
716625,7.91376581460064,10.565240359218173,8.5,9.0
716626,12.053614477194559,9.300031000103333,11.181818181818182,8.55636213059755
716627,12.75,7.081978822916104,11.571403139773318,7.2
716629,11.489337256729241,12.272699380228682,9.699010293183898,11.716959024605615
716630,11.454545454545455,9.6,10.164717840844519,9.056973489839862
716632,8.590909090909092,8.526293351859602,7.463432837641067,7.64149501604714
716635,9.887310017873212,6.464779627070947,8.6,6.749995178574872
716636,8.274180202935158,9.818199669453945,9.236842105263158,8.4545710744578
717664,11.29086803320715,11.207526023535806,11.68268107434512,9.9
716606,10.30905342162392,5.85,8.756733089910567,6.428571428571429
716608,8.999952631828254,6.857142857142857,7.955342936887614,8.325
716609,6.982734542294683,11.8125,8.074758808636627,11.0
716610,12.96005184020736,8.28003312013248,11.612903225806452,8.746503511277497
716611,9.391263516245582,9.0,8.612061541326257,7.832073026065689
716612,8.05971352196048,10.565217391304348,9.129502970865447,8.386363636363637
716613,10.188660021396187,13.49996931825155,9.412826765455478,12.053549904375172
716614,8.099983800032401,5.837829948878447,8.554446975795074,6.4
716615,12.214285714285714,6.982770659949415,11.20210382531101,7.071428571428571
716616,9.219489708561687,10.657908760406263,10.161290322580646,9.414486071692199
716617,9.295097205077385,6.750019852999567,9.000025000069444,7.489062027827777
716618,9.44995275023625,11.571407908200165,10.366052917762648,10.071428571428571
716619,8.274180202935158,5.399984571472653,7.463432837641067,7.386778515512235
716620,7.874999999999999,7.714285714285714,7.907137209187708,6.8478260869565215
716621,7.1999640001800005,10.0,8.289473684210526,8.554472385093831
716628,9.295097205077386,9.616451529385657,9.947375900282632,8.372093023255815
716631,10.914870393892778,8.709663371510691,9.381340031627065,7.744186046511628
716589,8.999952631828254,6.75,8.405644517651854,8.560975609756097
716592,10.8000432001728,9.450023625059062,11.739117674872093,8.625017968787436
716594,8.56095472937871,10.956521739130435,10.2,9.292213826112874
716595,10.125,7.779647831105372,10.565205907384883,7.875
716596,7.01998596002808,6.464779627070947,8.816317534369864,7.2
716598,11.322562382963898,8.142857142857142,9.687015506095031,7.434782608695652
716599,6.23074526636436,11.647058823529411,7.749978472282022,10.741935483870968
716600,7.578947368421051,7.285714285714286,7.883205924667209,6.065217391304348
716601,11.322617169732805,8.506860968302696,9.38138773351774,7.795780137873336
716602,8.678555931150122,8.042536079710468,8.669708862919519,6.75
716603,8.999957143061224,12.876903266302667,9.461514201245638,10.255813953488373
716604,7.285679592001944,8.694900517117768,7.714279231698123,7.528860632424292
716605,8.83637970250855,4.500000000000001,7.615404142061903,6.958748538662808
716607,10.5,12.886334349240116,9.55751366591711,11.412347603407005
716580,11.630751337305636,9.947368421052632,9.71999222400622,9.75
716584,10.546891479517937,9.36,9.516409043293512,8.565523148636652
716585,10.180344557941897,10.168857581448263,10.323529411764707,9.574488456358418
716586,7.081943993626251,11.571452186637115,7.384615384615385,11.295906840911387
716587,7.9024197501957305,10.384599408308603,9.978250023641278,8.808510638297872
716588,8.4375,7.9411647924047175,10.27172796551308,7.779667609887806
716591,6.749999999999999,8.409849852212872,8.042553191489361,6.6992531573332
716593,10.451596045812828,7.767133927580723,10.01613710978799,8.526322200242255
716597,10.44,7.826086956521739,9.132359656146807,9.418604651162791
716567,8.437473632894898,10.588235294117647,7.363642449291281,10.858683849256686
716568,9.899999999999999,10.90380421613763,9.436874879854603,9.742247954127931
716569,5.5588153546833015,8.55,7.434782608695652,8.78048780487805
716570,10.0,10.227272727272727,7.779667609887805,9.288014860823777
716571,6.381794975290998,6.6393551464838465,7.054034989094624,6.960948376481838
716572,7.999955555802468,7.999955555802466,7.9411764705882355,8.831742685074074
716573,11.950780489244297,8.307708284054392,9.972946019064812,9.257142857142858
716574,7.411764705882353,8.666666666666666,9.418593699309652,8.544314613056471
716575,5.108121913843012,10.887079214388365,7.090909090909091,9.246569009199307
716576,8.470588235294118,9.782608695652174,9.6,8.526322200242257
716577,6.545454545454546,7.3125,7.13570918877915,7.9578863601196215
716578,9.473684210526315,8.470588235294116,10.188688857253638,7.463414634146342
716579,5.0338897730681795,8.462699198058504,7.832055090034283,10.204732444671217
716582,10.581109678674807,13.499975892900192,9.486512125708447,10.975609756097562
716583,6.479987040025921,13.22451678472813,7.363629669427573,12.0
716550,7.468069216874007,6.622666500628303,7.676448010447027,7.342124584538381
716552,12.12247371933412,12.176470588235293,10.223281119842486,10.15840578375665
716554,9.45,10.35,7.3220401034238165,10.152016243225988
716555,5.510215326970054,9.24658800902467,8.576480678212564,8.470604844323224
716556,11.686532279008121,9.295097205077385,10.752174328586447,10.25
716557,7.4999583335648135,8.237274174111569,8.5,8.999975000069444
716558,9.327238810040692,11.25,8.146544701254566,11.084198858738043
716559,8.0,8.617057944927424,10.063654661190292,7.3220401034238165
716560,7.826086956521739,8.357142857142858,8.080286072783888,8.24209658726675
716561,4.5,13.813985613920032,6.517235761003654,13.034482758620689
716562,8.100020250050626,10.607123915850151,9.310344827586206,9.986294529935254
716563,6.428571428571427,9.737720881509642,8.261187864785176,10.176930905331467
716564,6.20269432068335,10.241396967925805,6.319148936170213,8.78048780487805
716565,8.859388842795067,13.263157894736842,9.116906797160512,11.131578947368421
716566,9.0,9.0,9.964285714285714,8.515391165685513
716581,6.749987946450096,7.363669834862884,7.3420859418791,7.977290857479222
716536,7.253709690418836,9.899950500247499,7.127994297604561,10.188660021396187
716537,10.894736842105264,14.210526315789474,10.70267377655736,10.991140715804677
716538,7.448275862068964,9.899999999999999,7.067109350933322,9.243243243243244
716540,7.9411647924047175,8.142895918551991,7.499982142899659,8.208013132821012
716541,6.381794975290998,7.714271938800108,8.099992636370331,9.486460847403114
716542,11.117630709366603,10.30910965292664,11.034763417802752,10.25
716543,8.015637524433632,7.448288703946041,10.184237326940334,7.586783129572834
716544,10.285714285714286,11.571428571428571,7.902439024390244,10.451621331952687
716545,7.468116885603769,8.775021937554843,9.707886984015694,7.844615796258909
716546,7.826086956521739,12.789473684210526,8.062516796909993,12.02726179339837
716547,7.6056230906717035,7.977254597148643,8.277366220900568,7.468069216874007
716548,9.310360879932551,6.557124122502507,9.272727272727273,7.832055090034282
716549,8.437500000000002,8.678555931150123,8.476734329378687,9.818181818181818
716551,8.852473528645127,9.703140161156501,8.323314528807916,9.656948404304242
716553,5.023267495970921,12.913071550155543,6.291249919903069,13.2
716526,13.27116394717975,7.941164792404717,9.959008230321121,7.199982000045001
716527,8.035714285714286,9.947368421052632,7.0063246795413425,10.124981919675145
716528,14.271448959212798,11.630751337305634,11.905493062215651,11.480324000255118
716529,7.5,10.125000000000002,8.059695477839195,8.132520322264673
716530,6.136349690114341,3.8571507288790383,7.180835785455775,5.785703954100082
716531,8.196413934975117,7.225372465837932,9.08180992562734,8.702508107464817
716532,10.30910965292664,8.399999999999999,10.945945945945946,8.999974285787754
716533,7.65,6.646143621317506,9.418604651162791,8.50392361586832
716534,8.027048721753301,10.6875,8.265322990455083,10.588235294117647
716535,7.578947368421052,8.357202551446797,8.671545505905847,9.300031000103335
716539,8.409849852212872,10.188660021396187,7.838715998964515,10.799981217423971
716510,14.565808639221894,11.739130434782608,12.180432811379232,11.165421928888668
716511,5.547930005671218,8.01563752443363,6.5454396694552965,8.394972092390072
716512,6.352948650527824,9.152526860123965,6.403846153846154,8.921723614393715
716514,9.765936668219856,3.0,8.350498246395368,5.1652084083332035
716515,9.71998056003888,7.641538269955736,9.16512079794349,9.000023684272852
716516,14.186416633192145,7.826086956521739,10.436966019356285,7.18547228149632
716517,7.826086956521739,11.152198156952517,7.9772727272727275,8.231717355752872
716518,9.145102289662647,9.616451529385655,10.30905342162392,8.723083633141256
716519,8.1,8.63998272003456,9.287992569605944,9.71999222400622
716520,9.346171819561192,10.451646618214898,8.424013478421566,9.699038542755867
716521,9.818199669453945,9.69230769230769,11.475,9.264678633298136
716522,7.0615601894159665,10.285714285714286,8.292868989812842,10.090909090909092
716523,7.77964783110537,9.60006400042667,9.132359656146805,9.000029032351717
716524,13.278710292967693,9.72,13.114285714285714,8.0
716525,7.65,10.431794473194378,8.033064490135942,11.14676853803938
716494,11.571441287298118,9.642857142857142,11.328663406529087,9.9
716495,9.642839923500137,6.646174295920911,8.836331504249076,7.967226175780616
716497,11.249943750281247,8.1000115714451,11.432401534049907,7.415498179928296
716499,5.684195567906401,8.43751318361435,6.7499859375292965,7.560012096019353
716500,13.49997589290019,7.662151807902963,10.939645741684703,7.58676431939782
716501,13.05,10.08,12.385332463607764,9.295074348299714
716502,7.132102385292019,10.887131893973852,7.524602499348359,9.699038542755867
716503,6.982734542294681,9.60006400042667,9.0,8.437526367269898
716504,7.243911273062528,7.232129942625102,6.48,8.612061541326256
716505,8.100011571445101,11.250000000000002,7.345593636465909,8.576480678212562
716506,6.954577066259392,11.25,7.897975301990412,9.72000972000972
716507,7.854559735563155,10.188660021396187,9.461538461538462,9.959008230321121
716508,9.97821748601093,3.983613087890308,8.61700294254693,5.108108108108108
716509,9.818199669453945,9.391324763749484,11.675675675675675,8.639982720034558
716513,6.857142857142856,9.0,7.578947368421052,10.747551946501076
716484,10.8,9.0,11.297872340425531,7.967226175780616
716488,8.76625653573126,9.310344827586206,7.5099387483038065,9.73469387755102
716489,9.71998056003888,5.094358846637157,9.0,4.794401484862588
716490,8.999999999999998,10.431865599389088,8.567299454519755,7.838734963661174
716491,8.678555931150123,5.484383569349328,8.099970545561652,6.635598843727833
716492,6.06123685966706,11.63795109991569,7.448288703946041,10.155972620158368
716493,10.565171455776278,8.76625653573126,10.574973562566093,7.147064078723588
716496,5.399991692320472,8.307717869901138,6.7500060267910955,10.622968234374154
716498,13.909090909090908,9.0,13.617403145567952,9.428571428571429
716472,8.307717869901138,8.653846153846153,7.815799757631259,9.957446808510639
716473,7.714254227533765,7.0615601894159665,8.010971404458452,7.455235007813444
716474,10.207329521133563,8.836331504249076,11.848929387718984,8.033064490135942
716475,10.125,9.121609295122575,9.660559321614056,9.268649799515075
716476,12.053549904375169,8.23727417411157,11.131578947368421,7.3420859418791
716477,8.274180202935158,6.62262901390752,9.381340031627065,9.264705882352942
716478,9.58062970866176,5.0625,9.287992569605944,8.921723614393715
716479,11.25,10.98308807826467,12.208706268440233,10.063654661190292
716480,4.725011812529531,6.567558692488254,7.752490598991285,7.4347664461599
716481,10.04653499194184,9.978282561483828,8.727272727272727,8.709705515179083
716482,7.0819439936262505,5.142857142857143,7.991993606405115,6.590556370516827
716483,11.368421052631579,4.576286699276947,10.028571428571428,4.764719896234989
716485,8.18181818181818,6.864430048915419,7.838715998964515,9.775878923929179
716486,10.49995625018229,8.409808492431173,10.7999730000675,7.615365088807465
716487,6.532279136384311,8.027048721753301,8.000017777817284,7.2919814481481
716455,9.36730870486243,7.476946082911024,8.70964932371186,7.544123194208232
716456,9.548792132673332,8.816290545752874,11.72369963644689,8.43750753348887
716457,12.27274958681743,7.64149501604714,11.034792204167134,7.926590960383558
716460,6.375,4.95,7.085106382978723,6.1832155468939645
716461,10.124968359473877,5.74466862836462,9.449976375059062,8.567299454519755
716462,9.0,7.623538380633389,8.871441244916065,8.13699744794171
716463,10.647872326940385,12.375077344233402,11.538461538461538,10.698153577938028
716464,10.35,5.303590369965606,10.25,4.628584653099009
716465,10.125,8.653846153846153,10.223310896418345,9.382978723404255
716466,10.38463535506799,10.125,9.46392728239926,9.300031000103335
716468,10.0,3.9512098750978653,8.056438618647388,8.422002895407532
716469,11.898284918161156,8.816290545752874,10.890719695059849,8.30767100597178
716470,9.642891581755649,8.571428571428571,8.678583826548323,10.12499208984993
716439,9.219523438443217,9.310312723059576,11.79115416601793,8.631140466278305
716442,13.745479537235521,7.5441065527844815,9.257156081651544,9.65692725771733
716444,9.310360879932551,6.6521739130434785,11.307692307692308,7.941169797336304
716445,9.529411764705882,9.409090909090908,10.090909090909092,9.574468085106384
716446,11.781775338998768,6.428571428571428,9.626070215530058,8.454545454545455
716447,6.84,5.571428571428571,7.159090909090909,6.517252615952786
716448,11.29086803320715,7.941199827058314,8.99997272735537,7.71429673470962
716449,12.272727272727273,9.765936668219856,10.757778881940993,8.686941414014933
716450,11.117630709366605,5.510215326970054,11.131578947368421,4.194178829299834
716451,8.55,7.305890948106997,8.261206360009492,8.373428320795343
716452,9.428571428571429,12.375,11.322589776282078,11.290929619872035
716453,10.0,4.9736711219181,8.168060362974485,8.010971404458452
716454,10.469409121243103,9.6,10.125011505694893,9.600032000106667
716458,3.7499999999999996,5.837829948878448,7.56000756000756,7.3255643591526525
716459,8.723063502979226,7.027406886858749,8.571428571428571,8.43751318361435
716467,8.307679526646881,6.04478514147036,7.991993606405115,7.745914337564487
716436,6.749984659125774,8.859347314539642,8.12619781320813,9.243218261572265
716440,7.92,11.508158989642657,9.0,9.818165589808942
716441,9.96921543197626,8.307708284054392,9.209302325581396,11.432432432432432
716471,4.724976375118124,7.71427193880011,7.336948546795058,7.463396430740413
716421,11.647058823529411,13.745479537235521,11.03225806451613,9.854028983983918
716422,6.576923076923077,10.241343995365535,7.74,9.079637982621254
716423,6.0,4.909090909090909,6.352951853700594,7.081961408228353
716424,10.28564081685131,10.028585755122506,8.756733089910568,10.90063465917349
716425,6.893602354037544,8.678555931150123,7.077656159890952,9.264678633298136
716427,4.9736711219181,8.4375,7.902419750195732,6.69420381123337
716428,8.61700294254693,10.421052631578947,8.62884818794188,11.76923076923077
716429,5.323958659038476,10.714285714285714,7.285731632694364,10.975582986382959
716431,11.647058823529411,8.162752731382644,11.230108371873223,7.59375
716432,11.930260302930936,9.642870918387025,10.618001388767166,8.871441244916063
716433,10.25997948004104,7.807247728307778,9.873126960353014,7.815799757631259
716434,5.142857142857143,8.1000115714451,4.4563150061310735,7.511283843070559
716435,11.160000000000002,8.338223032024953,11.195121951219512,7.714291514504898
716437,9.610153203130166,7.269244748547592,9.2812427490291,10.5
716438,11.020363182191096,10.880613254646649,8.999978048834029,10.834401805351469
716406,10.607123915850151,11.368436011100014,9.461514201245638,10.765836412451154
716407,6.479987040025919,10.5,6.553385333232363,9.174739466525306
716408,8.052631578947368,5.85,6.694220408446618,7.215511021111188
716410,12.176470588235293,12.31578947368421,11.727272727272727,10.276134740499613
716411,10.125,7.105272506937509,9.870999583869626,7.4
716412,6.352959861646651,12.226392025675423,7.308292656519268,11.286848239841836
716413,11.8125,7.630401606949534,11.716992185841685,6.821045451531104
716415,11.853716359591997,10.414300591857986,10.360489210440024,9.55103990008143
716416,7.105244459883,9.281264501975784,5.934072455024675,7.325581395348837
716417,4.595734902691696,7.5,6.6741498043260625,6.438451633151334
716418,11.571428571428571,8.015599951250154,10.880588895082914,7.476928828406792
716419,7.132062014977331,10.058823529411764,8.660361018186759,12.23076923076923
716420,7.397270407219736,8.63998272003456,8.26530612244898,8.437484933062619
716426,9.851338038732381,7.977308987768126,9.418582747481981,10.26001026001026
716430,9.0,8.544314613056471,9.684803662616657,7.883205924667209
716396,9.0,6.267845950275089,7.024390243902439,7.278248211742239
716397,5.5,8.4,5.6138558278655175,9.412826765455476
716399,6.84508970447804,11.0,6.853867242668439,10.71426020414237
716400,14.77355703102447,11.207526023535804,12.564343995699014,9.610177635743758
716401,10.588235294117647,7.328581897974139,9.782608695652174,7.71429673470962
716402,9.692307692307692,6.8936023540375455,6.612258392364065,8.422002895407532
716403,11.87997624004752,8.162752731382644,11.394505866519143,6.506016257811738
716405,10.180294490837735,11.065591910806411,9.5726924629365,10.195818455690148
716409,13.21282218222205,11.95715993879991,11.70003900013,9.937520703168133
716414,9.947368421052632,7.322021488099173,9.2,7.185489665717472
716443,5.282585727888139,8.526315789473685,5.170201765528159,7.419841664243005
716379,6.267845950275088,8.61700294254693,6.336728227828339,10.323499048532211
716382,9.112488609389239,9.737720881509642,8.999979069816115,9.440572644157545
716384,10.016161342455943,12.103469143912315,7.742652751950554,10.850457149105468
716385,9.857142857142858,12.0,7.463414634146342,11.950809876385346
716386,6.857142857142857,10.698093022465994,7.851063829787234,10.155972620158368
716387,9.295051491634453,15.559295662210744,9.499973611184414,13.12148306403452
716388,5.949142459080578,8.999964000144,6.749987946450096,7.883205924667207
716389,7.5441065527844815,8.590889566160076,7.511283843070559,6.41249198438502
716390,10.028542775592069,7.977254597148644,7.120886946029611,9.09182745731892
716391,5.3035619579250755,7.630451370546457,4.7319490062907095,10.158435957298925
716392,10.914870393892778,13.235294117647058,11.65265611085497,12.073170731707316
716394,9.428616326744411,8.836379702508548,8.139729822734774,8.47934585069905
716395,7.714285714285714,10.44,8.142857142857142,10.840909090909092
716398,12.568987187908943,10.08,9.629384097040695,8.735281271645189
716366,7.913806747942668,9.918326863971986,7.411764705882353,10.799960727415538
716368,9.553831455643914,16.11287723729478,9.841084706225399,13.141581290636026
716369,10.800033230871477,9.310360879932551,8.386382696324311,9.0
716370,9.737720881509643,10.800019636399337,8.76923076923077,11.04544450414136
716371,5.318181818181818,6.62262901390752,7.363636363636363,10.25
716372,7.322021488099173,6.9428373061791255,6.960932061771827,7.892295550314539
716373,10.565217391304348,10.067779546136363,8.181818181818182,11.231991014407189
716374,5.661281191481949,6.567585317798155,5.399989200021601,8.24212261499498
716375,7.4769115739821945,9.0,7.714291514504898,7.2899854200291605
716376,8.4375,12.96005184020736,9.191499139892702,11.647093079685527
716377,10.657866689824502,7.977254597148644,7.758620689655172,9.09182745731892
716378,11.63795109991569,13.090909090909092,9.062949738391243,9.58695652173913
716380,8.142857142857142,9.72,7.832055090034283,10.0
716381,8.746466554272457,10.241396967925805,8.999979069816115,10.125015820337218
716383,10.565240359218171,13.728860097830838,11.489373924865877,12.046163112433163
716393,9.818159504182946,13.21282218222205,9.978250023641278,11.812536914177855
716352,9.553831455643913,8.55,8.57433011779062,8.388333226537425
716353,7.322021488099173,6.256082302238288,6.047995161603871,7.225341936138118
716354,11.686584606842697,10.241396967925805,8.413061767525582,9.21951219512195
716355,11.207526023535806,14.500080556003086,10.469377072064212,13.360879838679745
716356,6.428571428571429,5.837853615820583,5.975404938192674,7.280915238011771
716357,8.82694005180779,11.72369963644689,10.223310896418345,10.683460923353183
716358,10.706915011922435,11.020430653940108,9.67925441439096,9.796451507565038
716359,8.366185399738875,14.72725360096935,9.449976375059062,13.49998945313324
716360,9.926499783822893,9.999944444753085,8.686964075620935,10.12495479930893
716361,7.666666666666666,8.366185399738875,8.656481941616839,9.712216241415481
716362,9.857142857142856,14.012675965412614,9.744368228848293,10.519487350316462
716363,8.844797086906597,10.35,9.439001368289345,10.62992962986585
716364,12.130434782608695,10.875,9.439024390243903,10.8
716365,7.434782608695652,6.893602354037544,7.6875,10.588235294117647
716367,11.045429442205814,9.0,8.162781206068365,8.81051704156101
716404,10.799978400043202,14.054813773717498,10.469377072064212,10.510081221585532
