game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
663431,1.2045454545454546,1.4285714285714286,1.0454545454545454,1.3908045977011494
661540,1.302325581395349,0.8666666666666667,1.2988505747126438,0.9666666666666667
661701,1.0465116279069768,1.4444444444444444,1.0229885057471264,1.2921348314606742
662102,1.4883720930232558,1.1590909090909092,1.3977272727272727,1.1685393258426966
662159,1.4523809523809523,1.0,1.4578313253012047,1.065934065934066
662261,1.1333333333333333,1.3953488372093024,1.211111111111111,1.2840909090909092
662796,0.7333333333333333,1.2619047619047619,0.875,1.2840005136002055
663056,1.173913043478261,1.1590909090909092,1.2758620689655173,1.2777777777777777
663057,1.4130434782608696,1.2045454545454546,1.375,1.2808988764044944
663070,1.925,1.0888888888888888,1.8333333333333333,1.4269662921348314
663089,2.097560975609756,1.0666666666666667,1.9523809523809523,1.2555555555555555
663142,1.3488372093023255,1.0888888888888888,1.206896551724138,0.9360898736504234
663162,1.2045454545454546,1.1111111111111112,1.3103448275862069,0.9318181818181818
663226,1.3333333333333333,1.0,1.182155694365913,1.164835164835165
663359,1.2045454545454546,1.3863636363636365,1.1704545454545454,1.4069767441860466
663430,1.0454545454545454,1.3095238095238095,1.0795454545454546,1.313953488372093
661302,1.1363636363636365,1.1304347826086956,1.1704545454545454,1.1
661304,1.0681818181818181,0.9777777777777777,1.1477272727272727,1.0666666666666667
661307,1.3555555555555556,1.3863636363636365,1.3636363636363635,1.2555555555555555
661345,1.3333333333333333,1.3863636363636365,1.3370786516853932,1.2840909090909092
661550,1.3255813953488371,0.9772727272727273,1.2093023255813953,0.9101123595505618
661626,1.3555555555555556,1.2222222222222223,1.2696629213483146,1.1910112359550562
661627,1.288888888888889,1.2954545454545454,1.2921348314606742,1.2613636363636365
661700,1.0465116279069768,1.2954545454545454,1.0574712643678161,1.3181818181818181
662098,1.441860465116279,1.4651162790697674,1.5227272727272727,1.2272727272727273
662160,1.558139534883721,1.108695652173913,1.5119047619047619,1.0769230769230769
662260,1.2222222222222223,1.2790697674418605,1.2666666666666666,1.2613636363636365
662795,0.8444444444444444,1.3095238095238095,0.9090909090909091,1.2891566265060241
663069,1.880952380952381,1.2093023255813953,1.869047619047619,1.2584269662921348
663086,1.3478260869565217,1.3953488372093024,1.3258426966292134,1.2954545454545454
663161,1.1777777777777778,0.9777777777777777,1.3333333333333333,0.9090909090909091
663278,1.1702127659574468,0.8260869565217391,1.1555555555555554,1.076086956521739
663368,1.1555555555555554,1.5227272727272727,1.1136363636363635,1.3563218390804597
663429,1.0888888888888888,1.2380952380952381,1.0909090909090908,1.2790697674418605
661303,0.9545454545454546,1.0888888888888888,1.1136363636363635,1.0444444444444445
661349,1.3111111111111111,1.4186046511627908,1.288888888888889,1.367816091954023
661525,1.0,1.2608695652173914,1.0978260869565217,1.2
662097,1.4772727272727273,1.3953488372093024,1.5568181818181819,1.3218390804597702
662158,1.4,1.1956521739130435,1.4186046511627908,1.3370786516853932
662259,1.0666666666666667,1.3555555555555556,1.1777777777777778,1.4090909090909092
662287,1.2142857142857142,0.8666666666666667,1.1931818181818181,0.9545454545454546
662837,1.4390243902439024,1.2790697674418605,1.2771084337349397,1.3181818181818181
663101,1.7209302325581395,1.2093023255813953,1.7738095238095237,1.0
663366,1.0666666666666667,1.2187490478523064,1.0909090909090908,1.2889728939266563
663438,1.1521739130434783,1.0808831477081968,1.1818181818181819,1.1058398196495693
661301,0.8409090909090909,1.380952380952381,1.1136363636363635,1.3793103448275863
661524,1.1041666666666667,1.2127659574468086,1.10752688172043,1.2043010752688172
661549,1.25,1.1914893617021276,1.2209302325581395,1.1444444444444444
661696,1.0930232558139534,0.8,1.0114942528735633,0.8863636363636364
661987,1.372093023255814,1.2222222222222223,1.2873563218390804,1.1978021978021978
662016,1.0909090909090908,1.5813953488372092,1.0449438202247192,1.3793103448275863
662096,1.4,1.619047619047619,1.6022727272727273,1.4022988505747127
662157,1.4565217391304348,1.108695652173913,1.471264367816092,1.2584269662921348
662258,1.0,1.2444444444444445,1.1777777777777778,1.3333333333333333
662292,1.2790697674418605,1.0227272727272727,1.2045454545454546,1.0454545454545454
662412,1.0476190476190477,1.2142857142857142,1.3181818181818181,1.1647058823529413
662537,1.391998886400891,1.25,1.3540850762314878,1.1123595505617978
662855,1.2439024390243902,1.2142857142857142,1.1785714285714286,1.3181818181818181
663090,1.3181818181818181,1.4047619047619047,1.7023809523809523,1.1379310344827587
663350,1.0888888888888888,1.1519990784007372,1.0,1.2923071952664633
663416,1.1777777777777778,1.3082716603546318,1.2727272727272727,1.2398528560342643
661300,0.9090909090909091,1.4758076417803565,1.0454545454545454,1.2741317660740408
661548,1.3777777777777778,1.1956521739130435,1.3372093023255813,1.1538461538461537
661899,1.0,1.6904761904761905,1.0112359550561798,1.4941176470588236
662006,1.5348837209302326,1.1111111111111112,1.2528735632183907,1.1868131868131868
662095,1.3555555555555556,1.6341463414634145,1.4659090909090908,1.430232558139535
662176,1.4565217391304348,1.25,1.4204545454545454,1.3068181818181819
662273,1.1333333333333333,1.3863636363636365,1.1777777777777778,1.367816091954023
662385,1.4651162790697674,1.0909090909090908,1.2727272727272727,1.0898876404494382
662526,1.4999988281259156,1.25,1.4474702539026247,1.146067415730337
662873,1.069767441860465,1.1162790697674418,1.1647058823529413,1.2840909090909092
663074,1.3333333333333333,1.4285714285714286,1.611764705882353,1.1724137931034482
663358,1.0,1.3199989440008448,1.0224719101123596,1.4124508122759485
663450,1.0666666666666667,1.5923089171607054,1.1348314606741574,1.2761198791492088
661519,1.1666666666666667,0.9555555555555556,1.053763440860215,1.0449438202247192
661694,1.1136363636363635,0.8,1.0568181818181819,0.7727272727272727
661702,1.1777777777777778,0.7777777777777778,1.1477272727272727,0.7752808988764045
661883,1.069767441860465,1.4523809523809523,1.101123595505618,1.4186046511627908
662005,1.3488372093023255,1.2045454545454546,1.264367816091954,1.2808988764044944
662372,1.3953488372093024,1.3333333333333333,1.2272727272727273,1.697674418604651
662548,1.3969454985148866,1.302325581395349,1.4124508122759485,1.2045454545454546
662706,1.2325581395348837,1.2045454545454546,1.1704545454545454,1.2808988764044944
662872,1.2272727272727273,1.0909090909090908,1.2674418604651163,1.1931818181818181
661361,1.195311566162839,1.829268292682927,1.295719340187027,1.3255813953488371
661491,1.4166666666666667,1.0666666666666667,1.2150537634408602,1.0674157303370786
661547,1.3333333333333333,1.2444444444444445,1.3563218390804597,1.1888888888888889
661698,1.4444444444444444,1.2173913043478262,1.25,1.1956521739130435
661882,1.0909090909090908,1.1911773464539315,1.0337078651685394,1.1623620525321225
661904,1.3533844762289295,1.379033370188202,1.173432167318143,1.2656254943849585
661986,1.3255813953488371,1.3111111111111111,1.2413793103448276,1.3977272727272727
662381,1.0444444444444445,1.0434782608695652,1.1590909090909092,1.0444444444444445
662494,1.3409090909090908,1.288888888888889,1.2758620689655173,1.5747126436781609
662523,1.0930232558139534,1.3043478260869565,1.1590909090909092,1.375
662525,1.343282579639866,0.9777777777777777,1.3269225665682436,0.8555555555555555
662705,1.372093023255814,1.3863636363636365,1.1704545454545454,1.3370786516853932
662851,1.1555555555555554,1.0909090909090908,1.2906976744186047,1.2134831460674158
663012,1.7560975609756098,1.3658536585365855,1.5647058823529412,1.3764705882352941
663349,1.1777777777777778,1.4318181818181819,1.1910112359550562,1.3181818181818181
661147,1.1818181818181819,0.9926477887116095,1.1348314606741574,1.1623620525321225
661414,1.195311566162839,1.6428571428571428,1.2373536041425663,1.302325581395349
661490,1.6170212765957446,1.1111111111111112,1.2258064516129032,1.0337078651685394
661546,1.4222222222222223,1.288888888888889,1.3636363636363635,1.2555555555555555
661695,1.6666666666666667,1.2,1.3636363636363635,1.3076923076923077
661903,1.3308280682917806,1.3884308995296692,1.2177126264622238,1.2924906294429364
661985,1.25,1.1333333333333333,1.3563218390804597,1.2840909090909092
662379,1.0444444444444445,0.8478260869565217,1.0459770114942528,0.967032967032967
662384,1.4,1.3555555555555556,1.3103448275862069,1.5340909090909092
662399,1.0,0.8102183867019075,1.103448275862069,0.9818178247935182
662547,1.3208945366458682,0.9111111111111111,1.28076873816587,0.8777777777777778
662568,0.9772727272727273,1.1304347826086956,1.1363636363636365,1.3370786516853932
662704,1.6818181818181819,1.4666666666666666,1.2696629213483146,1.3296703296703296
662844,1.3111111111111111,1.1627906976744187,1.2790697674418605,1.2386363636363635
663011,1.975609756097561,1.4047619047619047,1.7411764705882353,1.411764705882353
663348,1.1555555555555554,1.4186046511627908,1.1555555555555554,1.2954545454545454
661146,1.3555555555555556,0.9248127254231019,1.2247191011235956,1.0510952741223627
661403,1.1395348837209303,1.6428571428571428,1.1789878680981056,1.423529411764706
661489,1.6808510638297873,1.3308280682917806,1.3440860215053763,1.086792862940703
661545,1.3777777777777778,1.4318181818181819,1.3522727272727273,1.247191011235955
661732,1.608695652173913,1.326086956521739,1.3595505617977528,1.3369565217391304
661902,1.3181818181818181,1.185484827003893,1.1977616409558363,1.2924906294429364
661984,1.1777777777777778,1.1363636363636365,1.2727272727272727,1.3068181818181819
662380,1.1111111111111112,0.7445250039963475,1.1136363636363635,0.9595584707505621
662519,1.3777777777777778,1.3181818181818181,1.3295454545454546,1.3181818181818181
662528,1.3333333333333333,1.2727272727272727,1.3615379378700239,1.0337078651685394
662567,1.1363636363636365,1.2045454545454546,1.1931818181818181,1.303370786516854
662696,1.5333333333333334,1.511111111111111,1.2808988764044944,1.3076923076923077
662843,1.2222222222222223,1.1666666666666667,1.2183908045977012,1.1954022988505748
663010,1.7857142857142858,1.4761904761904763,1.588235294117647,1.5294117647058822
663367,1.2222222222222223,1.3488372093023255,1.1444444444444444,1.3522727272727273
661145,1.4,0.919707357877841,1.202247191011236,0.9926466938798919
661212,1.372093023255814,1.3617021276595744,1.388235294117647,1.3076923076923077
661308,1.3658536585365855,1.172933212731739,1.2325581395348837,1.0415098269848404
661402,1.2272727272727273,1.3111111111111111,1.1906610153069979,1.4030412916192807
661794,1.0645169875136997,1.0681818181818181,1.2240004896001957,1.2666666666666666
661961,1.1111111111111112,1.2,1.208955674983461,1.1363636363636365
662378,1.1777777777777778,1.391304347826087,1.1348314606741574,1.2555555555555555
662695,1.6,1.2,1.348314606741573,1.1444444444444444
662728,1.4883720930232558,1.5555555555555556,1.588235294117647,1.3225806451612903
663005,1.744186046511628,1.3953488372093024,1.6823529411764706,1.3977272727272727
663151,1.441860465116279,1.1111111111111112,1.3409090909090908,1.2840909090909092
663275,0.9923084556218891,1.3409090909090908,1.0959413638160014,1.0674157303370786
661126,1.3777777777777778,1.030533564478195,1.2272727272727273,1.0371743356229235
661196,1.186046511627907,1.1521739130434783,1.3058823529411765,1.2637362637362637
661342,1.3333333333333333,1.037594765108846,1.2674418604651163,0.9962690284585928
661401,0.9555555555555556,1.5454545454545454,1.1307687958581554,1.4714823302348554
661625,1.4452544195223216,1.3043478260869565,1.3494418775309005,1.1538461538461537
661765,1.0,1.255813953488372,1.2360004944001977,1.3595505617977528
662053,0.8043478260869565,1.0,1.1865676069282116,1.1123595505617978
662370,1.2222222222222223,1.1956521739130435,1.1333333333333333,1.1868131868131868
662507,1.3181818181818181,1.1555555555555554,1.2840909090909092,1.3409090909090908
662566,1.1777777777777778,1.25,1.2386363636363635,1.2988505747126438
662628,1.4565217391304348,1.3409090909090908,1.348314606741573,1.1685393258426966
662697,1.434782608695652,1.2093023255813953,1.404494382022472,1.1931818181818181
662727,1.5681818181818181,1.4782608695652173,1.5116279069767442,1.3191489361702127
662780,1.4444444444444444,1.2222222222222223,1.4069767441860466,1.3225806451612903
663004,1.5909090909090908,1.4651162790697674,1.611764705882353,1.4090909090909092
663032,1.3333333333333333,1.1162790697674418,1.2967032967032968,1.2272727272727273
663157,1.1136363636363635,1.2954545454545454,1.25,1.3448275862068966
663271,0.969231514793473,1.3953488372093024,1.0858213006795896,1.0795454545454546
661125,1.511111111111111,1.359373937989111,1.303370786516854,1.0939845511336272
661202,0.9318181818181818,1.1521739130434783,1.3647058823529412,1.2417582417582418
661344,1.4761904761904763,0.9924819492345482,1.2790697674418605,1.0298511305414666
661400,1.0444444444444445,1.6046511627906976,1.1178702973877195,1.4714823302348554
661624,1.4452544195223216,1.1521739130434783,1.3271370531089022,1.1428571428571428
661767,0.9534883720930233,1.2857142857142858,1.1620557952789703,1.2954545454545454
662054,0.8,1.1136363636363635,1.0746272666519652,1.1348314606741574
662377,1.3111111111111111,1.1555555555555554,1.1777777777777778,1.3
662554,1.4,1.3181818181818181,1.25,1.3218390804597702
662726,1.3111111111111111,1.1111111111111112,1.3563218390804597,1.3695652173913044
662744,1.2222222222222223,1.4285714285714286,1.449438202247191,1.2873563218390804
663003,1.6888888888888889,1.6744186046511629,1.7209302325581395,1.4886363636363635
663156,0.9545454545454546,1.302325581395349,1.1931818181818181,1.3218390804597702
663270,1.1136363636363635,1.4651162790697674,1.1529855048453375,1.2159090909090908
661347,1.3953488372093024,0.9248127254231018,1.2790697674418605,1.018657096513842
661623,1.1605830944648945,1.0888888888888888,1.2713749920539061,1.1666666666666667
662520,1.4666666666666666,1.372093023255814,1.2247191011235956,1.3103448275862069
662715,1.1956521739130435,1.1590909090909092,1.3295454545454546,1.4285714285714286
662778,1.4523809523809523,1.434782608695652,1.1724137931034482,1.3111111111111111
663043,1.3863636363636365,0.8863636363636364,1.2967032967032968,1.1123595505617978
663193,0.8888888888888888,1.4878048780487805,1.1477272727272727,1.3488372093023255
663269,1.0227272727272727,1.3571428571428572,1.0074630624862173,1.2386363636363635
661195,1.0217391304347827,1.5909090909090908,1.3181818181818181,1.4548866710952364
661339,1.1956521739130435,1.0425531914893618,1.19548827237283,1.2282608695652173
661348,1.5454545454545454,0.7777777777777778,1.3604651162790697,1.0522391985967159
661632,1.0298499777238972,1.2666666666666666,1.2490701676319078,1.4
661766,1.0,0.8863636363636364,1.1857712196724188,1.0898876404494382
662078,1.7380952380952381,0.9333333333333333,1.4252873563218391,1.1111111111111112
662506,1.186046511627907,1.4186046511627908,1.2954545454545454,1.2954545454545454
662714,1.2826086956521738,1.0666666666666667,1.3820224719101124,1.3666666666666667
662764,1.1627906976744187,1.4222222222222223,1.2183908045977012,1.3888888888888888
663135,1.3555555555555556,1.1162790697674418,1.2857142857142858,1.2159090909090908
663143,0.8,1.4634146341463414,1.0681818181818181,1.3255813953488371
663268,1.1590909090909092,1.6428571428571428,1.0415098269848402,1.4186046511627908
663449,1.441860465116279,1.5333333333333334,1.116540933631228,1.2666666666666666
661280,0.8085106382978723,1.6046511627906976,1.202247191011236,1.4659090909090908
661289,0.9022563174859529,1.2727272727272727,1.116542192888867,1.4157303370786516
661291,1.3673469387755102,0.8275867776460536,1.3666666666666667,1.0613722243221027
661399,1.326086956521739,1.148936170212766,1.2359550561797752,1.2608695652173914
661631,1.1865662786818816,1.1333333333333333,1.3494418775309005,1.3666666666666667
