game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
662137,0.22781065088757396,0.23008849557522124
662216,0.23353293413173654,0.24550898203592814
662283,0.3067484662576687,0.19169329073482427
662285,0.31402439024390244,0.1910828025477707
662312,0.2777777777777778,0.2835820895522388
662582,0.26706231454005935,0.28654970760233917
662643,0.25139664804469275,0.19940476190476192
662871,0.2996941896024465,0.2630057803468208
663168,0.25227963525835867,0.22701149425287356
663409,0.26453488372093026,0.23323615160349853
663457,0.24924012158054712,0.17464788732394365
661219,0.2777777777777778,0.28488372093023256
661233,0.281437125748503,0.3115727002967359
661252,0.2654320987654321,0.26392961876832843
661595,0.2781065088757396,0.30063291139240506
661923,0.20783132530120482,0.22033898305084745
662334,0.2852941176470588,0.2411764705882353
663241,0.25225225225225223,0.22349570200573066
661085,0.22822822822822822,0.26857142857142857
661185,0.27794561933534745,0.20579710144927535
661234,0.26443768996960487,0.22740524781341107
661337,0.2896341463414634,0.1901840490797546
661594,0.26392961876832843,0.2086720867208672
661650,0.2668621700879765,0.17455621301775148
661830,0.26548672566371684,0.17366946778711484
661850,0.2222222222222222,0.2702702702702703
662136,0.239067055393586,0.28700906344410876
662284,0.308868501529052,0.1906158357771261
662333,0.3063063063063063,0.2303370786516854
662637,0.2514124293785311,0.23823529411764705
662870,0.2926829268292683,0.24550898203592814
663217,0.24924924924924924,0.33433734939759036
663456,0.2324159021406728,0.2824207492795389
661084,0.22590361445783133,0.2697947214076246
661175,0.29141104294478526,0.20056497175141244
661282,0.2672672672672673,0.20461095100864554
661323,0.28700906344410876,0.1798780487804878
661593,0.2536443148688047,0.19241192411924118
661665,0.26704545454545453,0.15804597701149425
661841,0.2708333333333333,0.19318181818181818
661849,0.2175226586102719,0.27492447129909364
662088,0.2507204610951009,0.28313253012048195
662265,0.3201219512195122,0.17417417417417416
662322,0.30149253731343284,0.2237960339943343
662636,0.24709302325581395,0.24057971014492754
662869,0.28012048192771083,0.22686567164179106
663127,0.2786377708978328,0.3343465045592705
663455,0.23853211009174313,0.2753623188405797
661083,0.23582089552238805,0.2753623188405797
661176,0.2923076923076923,0.1977077363896848
661232,0.2656716417910448,0.2153392330383481
661322,0.29573170731707316,0.17964071856287425
661592,0.2411764705882353,0.19518716577540107
661647,0.25842696629213485,0.16045845272206305
661839,0.27485380116959063,0.1928374655647383
661848,0.229607250755287,0.2882882882882883
662120,0.25882352941176473,0.294478527607362
662323,0.3058103975535168,0.22404371584699453
662325,0.29754601226993865,0.16176470588235295
662635,0.23867069486404835,0.23546511627906977
662868,0.28,0.23765432098765432
663130,0.2898089171974522,0.3153153153153153
663264,0.2225609756097561,0.2590529247910863
661419,0.3079268292682927,0.2719298245614035
661420,0.3170731707317073,0.29376854599406527
661799,0.20994475138121546,0.2155688622754491
662029,0.3153153153153153,0.28703703703703703
662423,0.19298245614035087,0.2641509433962264
662782,0.23823529411764705,0.23738872403560832
662970,0.17746478873239438,0.2636103151862464
663085,0.22792022792022792,0.2804878048780488
663324,0.24397590361445784,0.27058823529411763
661320,0.2966360856269113,0.2303206997084548
661436,0.21944444444444444,0.294478527607362
661645,0.2627118644067797,0.23547400611620795
661798,0.21288515406162464,0.2073170731707317
661838,0.3115727002967359,0.29253731343283584
661840,0.2062146892655367,0.21712538226299694
661922,0.17682926829268292,0.2755417956656347
662028,0.3293051359516616,0.2719033232628399
662119,0.2536873156342183,0.23708206686930092
662430,0.1896551724137931,0.26666666666666666
662464,0.18598382749326145,0.22839506172839505
662787,0.22941176470588234,0.2182890855457227
662965,0.164804469273743,0.2727272727272727
663106,0.23809523809523808,0.2754491017964072
663158,0.23708206686930092,0.2719033232628399
663160,0.25290697674418605,0.24629080118694363
663323,0.25076452599388377,0.26744186046511625
661336,0.2896341463414634,0.24464831804281345
661435,0.2231638418079096,0.2652439024390244
661646,0.2719546742209632,0.24842767295597484
661770,0.2084507042253521,0.20958083832335328
661829,0.3125,0.2904191616766467
661921,0.17073170731707318,0.28125
662027,0.3241590214067278,0.24260355029585798
662118,0.26586102719033233,0.24471299093655588
662422,0.19596541786743515,0.2870662460567823
662463,0.17073170731707318,0.23100303951367782
662792,0.2434017595307918,0.2
662969,0.16901408450704225,0.2614942528735632
663006,0.24242424242424243,0.2551928783382789
663159,0.2594752186588921,0.22647058823529412
663322,0.24924012158054712,0.2664756446991404
661321,0.28012048192771083,0.24012158054711247
661644,0.2640449438202247,0.2563291139240506
661822,0.19484240687679083,0.19760479041916168
661919,0.16109422492401215,0.25
662398,0.19197707736389685,0.25513196480938416
662709,0.2012012012012012,0.2991202346041056
662974,0.1694915254237288,0.24216524216524216
663284,0.24923076923076923,0.25301204819277107
661164,0.28307692307692306,0.23631123919308358
661473,0.25970149253731345,0.2331288343558282
661776,0.20699708454810495,0.229607250755287
661953,0.1712538226299694,0.21818181818181817
662026,0.328125,0.27586206896551724
662064,0.19230769230769232,0.30701754385964913
662404,0.20738636363636365,0.28106508875739644
662490,0.1712707182320442,0.25301204819277107
662740,0.20364741641337386,0.31952662721893493
662781,0.2676470588235294,0.23943661971830985
662959,0.17045454545454544,0.2737752161383285
663126,0.31446540880503143,0.27627627627627627
663209,0.2697947214076246,0.26384364820846906
663283,0.24539877300613497,0.2552552552552553
663427,0.25507246376811593,0.2668711656441718
661163,0.2782874617737003,0.25287356321839083
661472,0.2507462686567164,0.2080745341614907
661769,0.21194029850746268,0.24471299093655588
661952,0.18597560975609756,0.22188449848024316
661965,0.2175226586102719,0.23867069486404835
662015,0.18181818181818182,0.3017241379310345
662024,0.34824281150159747,0.2678062678062678
662403,0.22,0.27002967359050445
662462,0.1807909604519774,0.25301204819277107
662784,0.2697947214076246,0.24444444444444444
662823,0.2084592145015106,0.3696969696969697
662958,0.1791907514450867,0.2742857142857143
663129,0.3167701863354037,0.26299694189602446
663141,0.18956043956043955,0.260989010989011
663208,0.26646706586826346,0.25901639344262295
663289,0.23547400611620795,0.2235294117647059
663426,0.2557471264367816,0.27522935779816515
661162,0.279874213836478,0.26704545454545453
661471,0.24107142857142858,0.2006079027355623
661780,0.22356495468277945,0.2553191489361702
661930,0.2006079027355623,0.23765432098765432
661994,0.18475073313782991,0.28405797101449276
662025,0.3514376996805112,0.24507042253521127
662402,0.2303206997084548,0.27596439169139464
662461,0.19710144927536233,0.2599388379204893
662783,0.2658959537572254,0.23901098901098902
662822,0.18429003021148035,0.3595166163141994
662968,0.18904109589041096,0.2607449856733524
663112,0.3191489361702128,0.2680722891566265
663207,0.2702702702702703,0.24758842443729903
663287,0.24458204334365324,0.2182890855457227
663425,0.28059701492537314,0.28391167192429023
661161,0.28173374613003094,0.23964497041420119
661299,0.24464831804281345,0.31901840490797545
661470,0.25149700598802394,0.19825072886297376
662013,0.19584569732937684,0.18584070796460178
662622,0.24860335195530725,0.2523076923076923
662886,0.2904191616766467,0.353125
663044,0.20170454545454544,0.26857142857142857
663263,0.24695121951219512,0.2861356932153392
663423,0.28012048192771083,0.26813880126182965
661159,0.29878048780487804,0.24853801169590642
661229,0.26229508196721313,0.30538922155688625
661298,0.23030303030303031,0.30368098159509205
661434,0.22702702702702704,0.19047619047619047
661469,0.25,0.21282798833819241
661591,0.21212121212121213,0.21951219512195122
661837,0.2898550724637681,0.2865853658536585
662012,0.19701492537313434,0.18313953488372092
662204,0.2153392330383481,0.2006269592476489
662321,0.34534534534534533,0.2848297213622291
662607,0.24929178470254956,0.2755417956656347
662621,0.24147727272727273,0.27217125382262997
662634,0.2555205047318612,0.25290697674418605
662867,0.2785923753665689,0.33433734939759036
663104,0.2537764350453172,0.2514792899408284
663262,0.2484472049689441,0.28823529411764703
661070,0.23333333333333334,0.26331360946745563
661158,0.2997032640949555,0.25
661228,0.2520775623268698,0.32344213649851633
661297,0.21212121212121213,0.29003021148036257
661433,0.23770491803278687,0.17548746518105848
661468,0.2484472049689441,0.24477611940298508
661588,0.20710059171597633,0.22321428571428573
661783,0.3058823529411765,0.286144578313253
662011,0.21036585365853658,0.17101449275362318
662203,0.20710059171597633,0.20253164556962025
662320,0.3323262839879154,0.2879746835443038
662606,0.23796033994334279,0.28173374613003094
662633,0.25,0.2565597667638484
662899,0.27405247813411077,0.3273809523809524
663261,0.24923076923076923,0.28012048192771083
661069,0.22935779816513763,0.2789317507418398
661243,0.2611111111111111,0.26047904191616766
661432,0.2554945054945055,0.1726027397260274
661609,0.2238372093023256,0.2392638036809816
661806,0.2934131736526946,0.29846153846153844
662041,0.22424242424242424,0.21301775147928995
662202,0.21212121212121213,0.237012987012987
662264,0.3383233532934132,0.3130699088145897
662306,0.3282674772036474,0.2747603833865815
662586,0.24057971014492754,0.28440366972477066
662632,0.2554517133956386,0.2441860465116279
662898,0.28023598820059,0.3225806451612903
663260,0.24471299093655588,0.1531791907514451
661068,0.24848484848484848,0.2743362831858407
661222,0.2514124293785311,0.27380952380952384
661296,0.22188449848024316,0.2560240963855422
661431,0.2655367231638418,0.28353658536585363
661587,0.2529411764705882,0.2392638036809816
661668,0.24188790560471976,0.3105590062111801
661807,0.2917933130699088,0.16847826086956522
662040,0.22822822822822822,0.21574344023323616
662263,0.3486238532110092,0.33641975308641975
662305,0.3123123123123123,0.24148606811145512
662585,0.2565597667638484,0.22903225806451613
662642,0.25227963525835867,0.2727272727272727
662897,0.2852941176470588,0.22492401215805471
663259,0.24307692307692308,0.17559523809523808
663282,0.3018292682926829,0.32456140350877194
661067,0.26506024096385544,0.27906976744186046
661221,0.2658959537572254,0.30124223602484473
661295,0.22121212121212122,0.270516717325228
661430,0.25833333333333336,0.29518072289156627
661586,0.2647058823529412,0.25696594427244585
661656,0.26253687315634217,0.2993827160493827
661805,0.283987915407855,0.16802168021680217
662039,0.2289156626506024,0.22832369942196531
662249,0.34036144578313254,0.32515337423312884
662311,0.3119266055045872,0.2324159021406728
662584,0.2448377581120944,0.23197492163009403
662641,0.23880597014925373,0.2911392405063291
662866,0.2668621700879765,0.21148036253776434
663258,0.22324159021406728,0.18711656441717792
663281,0.31626506024096385,0.311046511627907
661066,0.2822085889570552,0.26822157434402333
661220,0.28901734104046245,0.3072289156626506
661294,0.22289156626506024,0.2866043613707165
661429,0.24861878453038674,0.2852941176470588
661585,0.2692307692307692,0.27300613496932513
661667,0.24127906976744187,0.2978723404255319
661828,0.2628398791540785,0.162534435261708
662063,0.24169184290030213,0.2235294117647059
662243,0.345679012345679,0.3126934984520124
662310,0.3018292682926829,0.23636363636363636
662598,0.23880597014925373,0.246875
662631,0.20821114369501467,0.2786377708978328
662865,0.2777777777777778,0.19879518072289157
663280,0.31722054380664655,0.3063583815028902
663454,0.21726190476190477,0.18373493975903615
661768,0.23837209302325582,0.28869047619047616
662242,0.3270440251572327,0.29846153846153844
662460,0.28173374613003094,0.27514792899408286
663250,0.2984126984126984,0.2433234421364985
661155,0.27218934911242604,0.24
661666,0.2507204610951009,0.233983286908078
661778,0.2334293948126801,0.2990936555891239
662046,0.29261363636363635,0.263768115942029
662117,0.2735562310030395,0.27522935779816515
662210,0.17302052785923755,0.23939393939393938
662241,0.2950310559006211,0.2888198757763975
662401,0.21929824561403508,0.2084592145015106
662489,0.2786377708978328,0.27596439169139464
662774,0.26744186046511625,0.19476744186046513
662821,0.18991097922848665,0.3242424242424242
662955,0.15989159891598917,0.25382262996941896
663128,0.31402439024390244,0.2761627906976744
663206,0.271875,0.2254335260115607
663422,0.29080118694362017,0.2962962962962963
661099,0.28353658536585363,0.26822157434402333
661112,0.27076923076923076,0.2932098765432099
661133,0.23867069486404835,0.26
661154,0.2844311377245509,0.2347560975609756
661737,0.22701149425287356,0.3042168674698795
662045,0.28370786516853935,0.26857142857142857
662214,0.18208092485549132,0.2621951219512195
662240,0.315625,0.29337539432176657
662400,0.2134502923976608,0.22255192878338279
662773,0.24277456647398843,0.1925287356321839
662820,0.1783625730994152,0.3202416918429003
662967,0.15789473684210525,0.27575757575757576
663098,0.31384615384615383,0.27647058823529413
663181,0.2613981762917933,0.22662889518413598
663421,0.28273809523809523,0.2621951219512195
661128,0.2546583850931677,0.2884012539184953
661132,0.24477611940298508,0.26878612716763006
661156,0.28994082840236685,0.2522255192878338
662050,0.2853107344632768,0.2664756446991404
662209,0.20648967551622419,0.2765957446808511
662772,0.23615160349854228,0.19428571428571428
662932,0.18820224719101122,0.29376854599406527
663110,0.32710280373831774,0.28695652173913044
663180,0.25766871165644173,0.245014245014245
663420,0.2727272727272727,0.24471299093655588
661097,0.2606060606060606,0.28362573099415206
661111,0.25835866261398177,0.25
661157,0.2702702702702703,0.2716417910447761
661218,0.2861356932153392,0.24444444444444444
661467,0.2579710144927536,0.20977011494252873
661751,0.22318840579710145,0.253125
661958,0.22424242424242424,0.29573170731707316
662049,0.2614942528735632,0.32047477744807124
662208,0.21739130434782608,0.25146198830409355
662596,0.27710843373493976,0.2607449856733524
662771,0.21929824561403508,0.2552552552552553
662819,0.20175438596491227,0.29850746268656714
662940,0.1871508379888268,0.18950437317784258
663099,0.3322884012539185,0.29153605015673983
663406,0.2811594202898551,0.2926829268292683
661098,0.2710843373493976,0.2607449856733524
661110,0.2654320987654321,0.234375
661152,0.25835866261398177,0.2882882882882883
661217,0.308868501529052,0.2541899441340782
661466,0.28405797101449276,0.20454545454545456
661736,0.22,0.23974763406940064
661956,0.23547400611620795,0.26443768996960487
662023,0.25,0.30678466076696165
662207,0.24566473988439305,0.258160237388724
662572,0.24773413897280966,0.25
662595,0.27002967359050445,0.2708333333333333
662770,0.2144927536231884,0.26843657817109146
662818,0.1952662721893491,0.2911764705882353
662939,0.2096317280453258,0.1804733727810651
663167,0.315625,0.27936507936507937
663405,0.26011560693641617,0.30368098159509205
661096,0.23123123123123124,0.25073746312684364
661153,0.27692307692307694,0.3006134969325153
661215,0.30030959752321984,0.2740112994350282
661465,0.2824207492795389,0.2
661735,0.22448979591836735,0.2375
661954,0.24096385542168675,0.2607361963190184
662022,0.2485207100591716,0.29737609329446063
662087,0.25846153846153846,0.2445141065830721
662190,0.26666666666666666,0.25846153846153846
662581,0.27710843373493976,0.2702702702702703
662769,0.21364985163204747,0.27596439169139464
662825,0.19760479041916168,0.2911764705882353
662938,0.23631123919308358,0.1749271137026239
663097,0.310126582278481,0.2779552715654952
663419,0.25,0.3006134969325153
661213,0.2934131736526946,0.263768115942029
661424,0.30654761904761907,0.2953216374269006
661464,0.24148606811145512,0.2844311377245509
662044,0.30153846153846153,0.29874213836477986
662201,0.2774390243902439,0.22121212121212122
662239,0.26495726495726496,0.2553191489361702
662309,0.25075528700906347,0.23738872403560832
662431,0.22796352583586627,0.22674418604651161
662629,0.3003003003003003,0.27976190476190477
662777,0.19345238095238096,0.22713864306784662
663096,0.29430379746835444,0.28125
663105,0.2529411764705882,0.17765042979942694
663273,0.27450980392156865,0.22647058823529412
663453,0.22641509433962265,0.29289940828402367
661094,0.19943019943019943,0.24610591900311526
661095,0.19943019943019943,0.23824451410658307
661223,0.2789317507418398,0.2745664739884393
661423,0.28955223880597014,0.31176470588235294
661463,0.24375,0.2823529411764706
662010,0.3046153846153846,0.29337539432176657
662062,0.3186119873817035,0.3028391167192429
662199,0.29012345679012347,0.23283582089552238
662200,0.2926829268292683,0.22321428571428573
662252,0.2636103151862464,0.25846153846153846
662319,0.22935779816513763,0.2309941520467836
662429,0.23053892215568864,0.2219020172910663
662624,0.27627627627627627,0.2949852507374631
662768,0.22492401215805471,0.2235294117647059
663077,0.2558139534883721,0.18285714285714286
663243,0.28343949044585987,0.27936507936507937
663452,0.219435736677116,0.2972972972972973
661227,0.283987915407855,0.2703488372093023
661422,0.3194029850746269,0.3020527859237537
661427,0.24605678233438485,0.2692307692307692
661996,0.32601880877742945,0.2803738317757009
662195,0.296969696969697,0.22916666666666666
662238,0.27507163323782235,0.265625
662304,0.22321428571428573,0.2342857142857143
662421,0.24925816023738873,0.22413793103448276
662488,0.2084507042253521,0.24923076923076923
662623,0.27927927927927926,0.30116959064327486
662789,0.1976401179941003,0.24778761061946902
663095,0.26099706744868034,0.19714285714285715
663131,0.27741935483870966,0.29073482428115016
663272,0.27298850574712646,0.2195845697329377
663352,0.21122112211221122,0.31329113924050633
663451,0.2822822822822823,0.21597633136094674
