game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
661341,0.6512185104052575,0.8314254444345845,0.6844254230617868,0.7763683044462396
661619,0.6295454545454545,0.693718695004738,0.6757487737850907,0.6789199171470639
662105,0.6479249011857707,0.6131616921090606,0.6875051888750519,0.6289083061374882
662189,0.559177888022679,0.699122106943336,0.6007937918369766,0.7245556812886906
662262,0.6527215474583896,0.667398358465356,0.71195151179941,0.7007436739424378
662816,0.7102233319461784,0.5761792998578559,0.7097145961787005,0.5543947308653191
663013,0.8007679717990683,0.8960043787629994,0.7520689236743114,0.7343176815847395
663066,0.7413636363636363,0.6005656156346292,0.6382523828176002,0.6580602449520027
663227,0.6812659846547314,0.5425678119349006,0.6245323136259497,0.7048578323365858
661541,0.5969194709526201,0.975,0.6421283161614653,0.8817816222778663
661775,0.7717970652102388,0.4935022742040286,0.7701707232093973,0.5373609048745165
662103,0.6205654841291011,0.7425925925925926,0.6912228552555528,0.6770283429860079
662187,0.5751613655805272,0.707056101792944,0.5856154459175542,0.6931326249508067
662272,0.6352217380158933,0.63348588863463,0.7256762652705061,0.6434423123879127
662815,0.7470745074803733,0.627120286905108,0.725294405866153,0.5737258385145709
663224,0.6580385389703767,0.7596849723286505,0.6207344228888834,0.6515297906602254
663360,0.7860095389507155,0.7653466703206357,0.6522993831246193,0.7697465611765865
663431,0.5979735591103092,0.8945458734089731,0.6884328675009763,0.7889742231638418
661540,0.5988700564971752,0.920841622957738,0.6416655633523103,0.9023075139146568
661701,0.7591015274034142,0.4358047016274864,0.7907509157509157,0.5387871410391192
662102,0.550747770568028,0.6991915056039418,0.6286079649251004,0.7038603558241021
662159,0.5857466063348417,0.7552808252824628,0.6256636526718249,0.7050794035640684
662261,0.6243279569892473,0.568934830230011,0.7287819686054925,0.6162965523200553
662796,0.7927764554762174,0.5357747074580572,0.7443649798325593,0.5442890442890442
663056,0.6877984084880636,0.6135198135198134,0.6701371192816405,0.6400110977858128
663057,0.6541596739391033,0.6889443889443889,0.6784214544760451,0.6489058542077117
663070,0.5686281627763459,0.6588827838827839,0.6690466263636996,0.5818428184281843
663089,0.6118130457113509,0.7800796317033718,0.6675645922639402,0.6745584664942319
663142,0.49370463635017037,0.6623376623376623,0.6417756034966717,0.6499191374663073
663162,0.5479840591677736,0.6292918057100482,0.5669307865876057,0.6653626511983453
663226,0.6876556505351012,0.7358516578203625,0.6269006991639368,0.6654384131698106
663359,0.8309671116900033,0.7522340083574414,0.7021418539325843,0.7613871344088184
663430,0.5410481331533963,0.8509517900916987,0.6703578315834583,0.7805594927265946
661302,0.7007345491388044,0.6496932515337424,0.8647251461988303,0.5885167464114832
661304,0.663453313153912,0.6335126983582959,0.8013937282229965,0.6089015151515151
661307,0.8139759036144578,0.6178778006781465,0.712938946528332,0.5947199987480731
661345,0.7857329500914554,0.6564327485380117,0.7266079280962583,0.6011117641296895
661550,0.600378987261817,0.9604081632653061,0.6602137787630389,0.8688055521733837
661626,0.7539446961412279,0.6812532100667694,0.7236914600550964,0.6984334525718514
661627,0.7569717444717445,0.6970017636684303,0.7254008226307396,0.6890390390390391
661700,0.7830082520630157,0.4,0.7516516516516516,0.5073529411764706
662098,0.6559357541899442,0.7654935418888493,0.6582368335528455,0.6842272135633949
662160,0.610585260115607,0.7982218786238887,0.625419029843985,0.7378655153064406
662260,0.5759240759240759,0.6475063398140322,0.6682687575866934,0.6585503027094981
662795,0.751367498157272,0.5171648103764275,0.7468924581005587,0.5468110155610155
663069,0.6569717707442257,0.769133459835547,0.6753524672708964,0.6728049042291822
663086,0.7042359350051657,0.6500353107344633,0.7339288500546106,0.6518208016767095
663161,0.5159913115122463,0.7179575169005867,0.5238187523071244,0.678162769076736
663278,0.605952380952381,0.6979538264791008,0.6127666451195863,0.6861806997712994
663368,0.7547862575399947,0.6480392156862744,0.7063367801655167,0.7407237019528213
663429,0.6277802838405219,0.8664666166541636,0.6274845333684349,0.8022993165759296
661303,0.6035511166597309,0.6543233686917389,0.7260308498840609,0.5968979795816378
661349,0.8330506877708687,0.6109505127675683,0.7453281078239258,0.5947196607659689
661525,0.6647712157488694,0.7596517662816005,0.6449699462195508,0.7309252462816302
662097,0.7243071394014791,0.6028148296727176,0.6676423040925721,0.6965850315717339
662158,0.6655248013154289,0.6893427518427518,0.6368944099378882,0.6884762948753083
662259,0.5718637992831541,0.49542124542124544,0.6387686860739575,0.5208544897305704
662287,0.7545366795366796,0.7496726540204801,0.6335431881138253,0.6691148775894539
662837,0.4978273058592655,0.47141812865497074,0.5467678077750093,0.5170397624815577
663101,0.6740447957839262,0.8955311355311355,0.6526052017627235,0.8732116466391724
663366,0.7565484829635774,0.6592545246585481,0.7350549450549451,0.6644894894894895
663438,0.688028710587029,0.6715294981190935,0.6396241578605383,0.7176747720364742
661301,0.5940438871473355,0.6066069307999569,0.7053435506217607,0.6429223166776581
661524,0.6601060020054433,0.7860284218399403,0.6614683536048521,0.7637805029109377
661549,0.6748857513130073,0.5605406960023008,0.6580798675770743,0.5871414441147379
661696,0.7358972313093433,0.751367498157272,0.7421307506053268,0.7789508528023137
661987,0.7847115219996577,0.8722836446816622,0.6600200904068307,0.7188193112649045
662016,0.5509756097560976,0.6251337613697164,0.5854817918143731,0.6021144278606965
662096,0.8060513343532212,0.6303921568627451,0.7261367058115026,0.716164871104271
662157,0.6575664621676891,0.7435006723442402,0.6100095119631228,0.6962619082160646
662258,0.5130120481927711,0.5411764705882353,0.5878444266100569,0.4970212366096598
662292,0.8999191642830493,0.7426883500503132,0.7208310176860964,0.6415468783522849
662412,0.43792766373411535,0.40536851683348496,0.5125526846252519,0.5208085820113215
662537,0.7756410256410255,0.7024820593850813,0.8234911792014856,0.6834189561462289
662855,0.453660797034291,0.45953654188948306,0.5173244147157191,0.47698412698412695
663090,0.7848105249905577,0.7400895140664961,0.7072531140115621,0.8699013325195809
663350,0.7256493506493507,0.6000700648099492,0.7433599478572592,0.6348389571831268
663416,0.7371299013070152,0.709757233509926,0.6417185154331433,0.7045917843577221
661300,0.5572925060435133,0.627535088020315,0.6812494029993313,0.615180265654649
661548,0.6904083570750237,0.590311986863711,0.6109537299338998,0.6352484568863395
661899,0.5773166265752343,0.49721129170230965,0.6078502909822208,0.5921610169491525
662006,0.7333842627960274,0.8488030888030889,0.6767672479665823,0.7525771520946215
662095,0.8466243315508022,0.5760233918128654,0.7331035691337111,0.6690319352955891
662176,0.6810400937255923,0.7879098360655737,0.6304284154751445,0.7135013943465585
662273,0.5483005366726297,0.5625684556407449,0.5932367149758454,0.5288601829116402
662385,0.8005148005148005,0.7695962696257821,0.7297667704684053,0.7196487099756282
662526,0.7795795795795796,0.7069602710194025,0.8405784650630012,0.668394777265745
662873,0.5458906525573193,0.5035734981649604,0.5410232000564135,0.46946735968718706
663074,0.787367940524325,0.6321937866055514,0.6812613819881113,0.8048664345599601
663358,0.7387477718360071,0.6368388382501878,0.7643799902232361,0.6353003721424774
663450,0.8798722644876491,0.6416713827579702,0.7424901185770751,0.6753360255560243
661519,0.6487118052474339,0.5790816326530612,0.701709298096739,0.6437845550205101
661694,0.6483435582822086,0.7070923822560953,0.7473435961229462,0.709104088919913
661702,0.5927510494026478,0.7293427634983611,0.6867929671527873,0.7389472180558532
661883,0.5948048081574931,0.5748679714196956,0.623137980743562,0.5960211711603177
662005,0.7631824399950256,0.6963747172656446,0.7532020427809232,0.753962580422511
662372,0.7561937329890431,0.8729232720355105,0.7684673118704326,0.7447829630300387
662548,0.7325589317345687,0.6898366606170598,0.8169752772805791,0.691687979539642
662706,0.7580017683465959,0.7328934506353861,0.6973418670356917,0.7433174491616401
662872,0.4860525342212357,0.6198863636363636,0.5018639034561193,0.5125168738071963
661361,0.7579488405450634,0.7779724655819775,0.6666879631995911,0.8499485651993675
661491,0.6153670900495529,0.7573839662447257,0.6727306826706676,0.7099262381454162
661547,0.7085352622061483,0.6335901386748845,0.6515549448638118,0.6295062513244332
661698,0.5628361112170563,0.7425007605719501,0.6621696646679991,0.7151839514951908
661882,0.6236802413273002,0.6425517822736031,0.6287646747087514,0.6504108527131783
661904,0.5544711681609158,0.6074423480083857,0.6598393213124092,0.6113181504485852
661986,0.7665631469979296,0.8878540322324295,0.7335024743148535,0.7221226602947033
662381,0.6156141947224749,0.8504434881882849,0.5434984774165315,0.7053674553674554
662494,0.7349298100743187,0.8591037178438323,0.7527339317032911,0.7599526627218935
662523,0.6317528177225029,0.5805344282156559,0.6565046232719949,0.5830055704853263
662525,0.7271341463414633,0.7892773892773892,0.7911529038882914,0.7912223133716161
662705,0.7484882037305169,0.7820342289616032,0.7339458112737465,0.7696015666189651
662851,0.5523235314857908,0.6534050542981833,0.5250448170410208,0.7204204578503469
663012,0.5320763547621435,0.5219543555126969,0.6428711897738446,0.5890873544832489
663349,0.69542555130308,0.5836906949833232,0.7655720211356087,0.5660113586719091
661147,0.566126181510797,0.6625814863102999,0.6122334455667788,0.6748335697915531
661414,0.6686490236891665,0.7523867809057527,0.6581189578895625,0.8575278852040435
661490,0.6183169788878977,0.8962540513587633,0.656908988914962,0.7534368070953437
661546,0.7797619047619048,0.7808206686930091,0.6911845730027548,0.6839973712314138
661695,0.7112730061349692,0.8221554700878695,0.7463673823465626,0.7398273199799917
661903,0.48381148267669066,0.5192307692307692,0.6505843852267414,0.6068446817979528
661985,0.7185265049415993,0.8332708528584817,0.7432066212554018,0.7469416374510208
662379,0.5455108359133127,0.8223605098605098,0.4920608682969517,0.7289301380467037
662384,0.7548906789413119,0.92356780275562,0.7547371819927604,0.8026555504091399
662399,0.605243533890655,0.8142767464801364,0.5327578051087984,0.752967651630565
662547,0.6501516683518705,0.8226290516206483,0.7620413709799185,0.7893145075651383
662568,0.6203523772509392,0.5447025573860895,0.6580889804742922,0.5774037910260821
662704,0.7918060200668896,0.8901752190237797,0.772142936165505,0.7935111161332241
662844,0.6047326906222612,0.6735617323852618,0.5309940337749014,0.754021981522778
663011,0.6325350949628405,0.6621632753933602,0.6402155179356668,0.6379394867866717
663348,0.7629002287021155,0.6062541583499668,0.758736294750526,0.5624950407758431
661146,0.6053779069767442,0.7781163591219458,0.5778809549222614,0.6954546147629721
661403,0.7623771498771499,0.7947762297748987,0.7119967231284485,0.8453102920395666
661489,0.6802591356535883,0.9151232747434234,0.672818996525026,0.7639804942557236
661545,0.815998437906795,0.7350482512754317,0.710196946152287,0.6577606983427611
661732,0.7094887757026975,0.7424970154640607,0.7219085262563523,0.7241826215022091
661902,0.5048808498420901,0.565326278659612,0.591516103692066,0.6076016374929418
661984,0.7447864945382323,0.7913598429062347,0.7662117692605498,0.7588571149716963
662380,0.6099364069952306,0.7713491288786346,0.5564924444966752,0.7550196078431373
662519,0.615686274509804,0.7860259286960858,0.7668371696504689,0.7854732507066073
662528,0.7410415504740657,0.8571895424836602,0.7586119596955223,0.809099191344239
662567,0.6075045082535719,0.564383094751193,0.655597594757111,0.6151914304751166
662696,0.8002079002079002,0.8747422680412371,0.7732490807492979,0.8084286847173445
662843,0.6674628450106157,0.6173383569938774,0.5364156809220504,0.7466477091657883
663010,0.7635658914728682,0.6864207221350078,0.6844397049675641,0.6569747899159664
663367,0.7265025950108823,0.6185897435897436,0.7414039383736353,0.5593827160493827
661145,0.6094322344322344,0.640035008752188,0.5931154426117284,0.7596168132942327
661212,0.8562950158455775,0.7048490846115785,0.7996163527734813,0.6903185498920857
661308,0.5227085053674649,0.8575129533678756,0.6921056131949987,0.7189302978325277
661402,0.7291458956463941,0.684977111943404,0.6669590643274854,0.7334772789318245
661794,0.5659757330637007,0.7108289263313246,0.5863923879548034,0.6847826086956521
661961,0.4414803087274886,0.6953522149600582,0.5857542936194622,0.6184070463002214
662378,0.5171803505136838,0.7515545330182813,0.5711523815103403,0.7034782608695652
662695,0.7397042684687807,0.6889103374825267,0.7545688094821044,0.7068277310924369
662728,0.7861111111111112,0.6381531383503122,0.6482305475504322,0.6496100393791275
663005,0.7421331105541631,0.7648567119155354,0.6870196854461212,0.7848344264917613
663151,0.6295365070963046,0.5693592365371507,0.5864763846415222,0.6934129089301503
663275,0.7689944134078213,0.9216530348687042,0.6680939947780679,0.8244290359227484
661126,0.6223874006476302,0.6677919479869967,0.6086662904613449,0.7605219587059899
661196,0.7944071238868926,0.6320572754911896,0.7145650048875856,0.6611237339059366
661342,0.5440447109334517,0.9129607876041842,0.6232841155695503,0.7614447781114448
661401,0.8461073500967118,0.5672058003346347,0.7433745062780235,0.650273506482319
661625,0.8577226793307196,0.7534906114588349,0.8230739585887958,0.6457198001816531
661765,0.6051533742331289,0.6726533166458073,0.6164863365237897,0.6768131201939951
662053,0.5525606469002695,0.7153231663035584,0.599075500770416,0.5983935742971888
662370,0.491008946762335,0.7837704106877783,0.5563855566459055,0.6944444444444444
662507,0.6649121583937534,0.8671645096984464,0.6868367004606787,0.7995740579529909
662566,0.648525829788781,0.7829586728182978,0.670141215595761,0.7729490552499402
662628,0.8032758620689655,0.6207039911308203,0.7807434890149862,0.6790579294522512
662697,0.8331232272297511,0.6487386008120881,0.7895767322293299,0.6717485511408134
662727,0.7462511715089035,0.6434968145209761,0.6614474180173389,0.6461696704083002
662780,0.8031746031746032,0.6077071290944123,0.664656381486676,0.6117103235747303
663004,0.7575548833448142,0.7561041779706998,0.6683240850427083,0.8002711896662464
663032,0.6871739130434782,0.7436196398497215,0.721596763155322,0.7654236737346657
663157,0.695756028925755,0.40167930660888407,0.6296853957021088,0.5902057271595423
663271,0.7774616526472043,0.8935897435897436,0.6834148510449088,0.8175588028444167
661125,0.6934994353472614,0.759469696969697,0.6591601174303896,0.7909564393939394
661202,0.6009512649065968,0.6016312170158324,0.6914783636095112,0.6533639143730887
661344,0.5606417427141596,0.8405465634529674,0.6080141062376019,0.8008392408684871
661400,0.8078947368421052,0.589251632345555,0.7824140401146131,0.6579057154776804
661624,0.8100470957613815,0.693936170212766,0.7722366843136681,0.627750687671918
661767,0.5955254636443921,0.656929955290611,0.6017619013478634,0.6188429503763917
662054,0.6634894006405367,0.7035714285714285,0.6072533806251386,0.625767392659476
662377,0.62571907957814,0.7868862945786023,0.5852582122707346,0.6793432794199665
662554,0.6657250470809792,0.8021961846443711,0.6487183363569173,0.7847989019801369
662726,0.6888888888888889,0.5964876454972432,0.6748248567009372,0.6077565319627267
