game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
661830,0.2606060606060606,0.46774193548387094
661850,0.34782608695652173,0.6140350877192983
662136,0.3508771929824561,0.5297619047619048
662284,0.3148148148148148,0.4012345679012346
662333,0.3652694610778443,0.4666666666666667
662637,0.42105263157894735,0.3953488372093023
662870,0.41818181818181815,0.47878787878787876
663217,0.3870967741935484,0.4024390243902439
663456,0.3493975903614458,0.36585365853658536
661084,0.3710691823899371,0.5113636363636364
661175,0.36129032258064514,0.5170454545454546
661282,0.4117647058823529,0.42424242424242425
661323,0.3939393939393939,0.3953488372093023
661593,0.4876543209876543,0.4673913043478261
661665,0.3709677419354839,0.3882978723404255
661841,0.24691358024691357,0.4946236559139785
661849,0.36904761904761907,0.5088757396449705
662088,0.38461538461538464,0.49707602339181284
662265,0.4024390243902439,0.3674698795180723
662322,0.3696969696969697,0.4644808743169399
662636,0.2839506172839506,0.4644808743169399
662869,0.536144578313253,0.5
663127,0.39864864864864863,0.2893081761006289
663455,0.345679012345679,0.3712574850299401
661083,0.3181818181818182,0.5388888888888889
661176,0.36054421768707484,0.4647058823529412
661232,0.4065934065934066,0.42424242424242425
661322,0.4269005847953216,0.5
661592,0.559748427672956,0.44808743169398907
661647,0.39790575916230364,0.4065934065934066
661839,0.32748538011695905,0.49206349206349204
661848,0.41566265060240964,0.5058139534883721
662120,0.389937106918239,0.4411764705882353
662323,0.2893081761006289,0.5025906735751295
662325,0.463855421686747,0.4624277456647399
662635,0.2549019607843137,0.5163043478260869
662868,0.5823529411764706,0.4472049689440994
663130,0.43506493506493504,0.325
663264,0.3167701863354037,0.4166666666666667
661419,0.46285714285714286,0.3942857142857143
661420,0.47398843930635837,0.4540229885057471
661799,0.453551912568306,0.40476190476190477
662029,0.32919254658385094,0.46511627906976744
662423,0.5578947368421052,0.41975308641975306
662782,0.5164835164835165,0.4276729559748428
662970,0.4143646408839779,0.5028248587570622
663085,0.48554913294797686,0.4303030303030303
663324,0.45614035087719296,0.5517241379310345
661320,0.4024390243902439,0.588957055214724
661436,0.5026455026455027,0.5872093023255814
661645,0.3670212765957447,0.2689655172413793
661798,0.42196531791907516,0.29518072289156627
661838,0.45930232558139533,0.3167701863354037
661840,0.47023809523809523,0.32558139534883723
661922,0.4514285714285714,0.3835616438356164
662028,0.36363636363636365,0.4294117647058823
662119,0.49375,0.4319526627218935
662430,0.5343915343915344,0.43037974683544306
662464,0.4574468085106383,0.25
662787,0.5113636363636364,0.44171779141104295
662965,0.42134831460674155,0.48
663106,0.43859649122807015,0.47368421052631576
663158,0.38414634146341464,0.47928994082840237
663160,0.3953488372093023,0.453551912568306
663323,0.3902439024390244,0.5141242937853108
661336,0.31901840490797545,0.5454545454545454
661435,0.518918918918919,0.5120481927710844
661646,0.4342857142857143,0.24475524475524477
661770,0.41420118343195267,0.30177514792899407
661829,0.5344827586206896,0.35714285714285715
661921,0.4161849710982659,0.44025157232704404
662027,0.34355828220858897,0.4235294117647059
662118,0.45,0.39766081871345027
662422,0.48295454545454547,0.42592592592592593
662463,0.4368421052631579,0.27848101265822783
662792,0.4378698224852071,0.5116279069767442
662969,0.4540229885057471,0.42168674698795183
663006,0.24025974025974026,0.47398843930635837
663159,0.4034090909090909,0.48295454545454547
663322,0.31097560975609756,0.5224719101123596
661321,0.30434782608695654,0.5609756097560976
661644,0.4327485380116959,0.23448275862068965
661822,0.36875,0.31952662721893493
661919,0.4251497005988024,0.3148148148148148
662398,0.4971751412429379,0.45714285714285713
662709,0.4827586206896552,0.42528735632183906
662974,0.45180722891566266,0.38011695906432746
663284,0.2883435582822086,0.3333333333333333
661164,0.44242424242424244,0.47191011235955055
661473,0.3353658536585366,0.5182926829268293
661776,0.35625,0.34545454545454546
661953,0.40993788819875776,0.3248407643312102
662026,0.36024844720496896,0.5139664804469274
662064,0.3588235294117647,0.5497076023391813
662404,0.4411764705882353,0.4161849710982659
662490,0.38764044943820225,0.31210191082802546
662740,0.52,0.4161849710982659
662781,0.3375796178343949,0.4941860465116279
662959,0.4588235294117647,0.42857142857142855
663126,0.4,0.4523809523809524
663209,0.4124293785310734,0.2482758620689655
663283,0.3515151515151515,0.30303030303030304
663427,0.4378698224852071,0.4774193548387097
661163,0.46511627906976744,0.5
661472,0.40606060606060607,0.4539877300613497
661769,0.4012345679012346,0.378698224852071
661952,0.38064516129032255,0.33544303797468356
661965,0.3141025641025641,0.33532934131736525
662015,0.37714285714285717,0.5202312138728323
662024,0.26143790849673204,0.4692737430167598
662403,0.38125,0.3674698795180723
662462,0.3941176470588235,0.31446540880503143
662784,0.28662420382165604,0.41916167664670656
662823,0.4883720930232558,0.42105263157894735
662958,0.41818181818181815,0.41509433962264153
663129,0.4166666666666667,0.3105590062111801
663141,0.4032258064516129,0.3977272727272727
663208,0.3712574850299401,0.26973684210526316
663289,0.3525641025641026,0.3735632183908046
663426,0.47023809523809523,0.5
661162,0.42105263157894735,0.4588235294117647
661471,0.3719512195121951,0.40963855421686746
661780,0.37423312883435583,0.38095238095238093
661930,0.34615384615384615,0.35294117647058826
661994,0.378698224852071,0.4678362573099415
662025,0.21710526315789475,0.4198895027624309
662402,0.37012987012987014,0.3869047619047619
662461,0.4382716049382716,0.3496932515337423
662783,0.2926829268292683,0.4
662822,0.5476190476190477,0.38823529411764707
662968,0.418848167539267,0.3218390804597701
663112,0.3712574850299401,0.2654320987654321
663207,0.24836601307189543,0.27710843373493976
663287,0.3522012578616352,0.38235294117647056
663425,0.3924050632911392,0.47468354430379744
661161,0.4406779661016949,0.38271604938271603
661299,0.36585365853658536,0.35119047619047616
661470,0.4268292682926829,0.41935483870967744
662013,0.42857142857142855,0.5389221556886228
662622,0.39226519337016574,0.36645962732919257
662886,0.2654320987654321,0.2
663044,0.3387096774193548,0.329608938547486
663263,0.436046511627907,0.31901840490797545
663423,0.4267515923566879,0.3821656050955414
661159,0.40236686390532544,0.40606060606060607
661229,0.4972677595628415,0.3105590062111801
661298,0.4556213017751479,0.3353658536585366
661434,0.42162162162162165,0.4117647058823529
661469,0.45569620253164556,0.41830065359477125
661591,0.40606060606060607,0.42138364779874216
661837,0.48554913294797686,0.43209876543209874
662012,0.4036144578313253,0.5352941176470588
662204,0.42857142857142855,0.2565789473684211
662321,0.3393939393939394,0.48466257668711654
662607,0.38285714285714284,0.33125
662621,0.3872832369942196,0.29012345679012347
662634,0.3275862068965517,0.31693989071038253
662867,0.34285714285714286,0.2958579881656805
663104,0.3431952662721893,0.3795180722891566
663262,0.3597560975609756,0.3391812865497076
661070,0.32947976878612717,0.41358024691358025
661158,0.42441860465116277,0.3765432098765432
661228,0.4918918918918919,0.2962962962962963
661297,0.4161849710982659,0.3416149068322981
661433,0.4256410256410256,0.422680412371134
661468,0.5,0.39490445859872614
661588,0.43103448275862066,0.48863636363636365
661783,0.3855421686746988,0.44171779141104295
662011,0.3291139240506329,0.5176470588235295
662203,0.46107784431137727,0.2645161290322581
662320,0.2929936305732484,0.38509316770186336
662606,0.40804597701149425,0.2994011976047904
662633,0.4114285714285714,0.33152173913043476
662899,0.37714285714285717,0.33714285714285713
663261,0.3125,0.3942857142857143
661069,0.31952662721893493,0.42424242424242425
661243,0.5769230769230769,0.4012738853503185
661432,0.328125,0.4581005586592179
661609,0.4166666666666667,0.45962732919254656
661806,0.3558282208588957,0.36942675159235666
662041,0.33548387096774196,0.5
662202,0.4727272727272727,0.1830065359477124
662264,0.30434782608695654,0.3105590062111801
662306,0.30128205128205127,0.3096774193548387
662586,0.3597560975609756,0.30952380952380953
662632,0.4375,0.35714285714285715
662898,0.37640449438202245,0.40425531914893614
663260,0.30246913580246915,0.4827586206896552
661068,0.34355828220858897,0.44642857142857145
661222,0.5738636363636364,0.44970414201183434
661296,0.4176470588235294,0.35802469135802467
661431,0.35294117647058826,0.36257309941520466
661587,0.4011299435028249,0.41975308641975306
661668,0.32727272727272727,0.3902439024390244
661807,0.3525641025641026,0.423728813559322
662040,0.36585365853658536,0.5027624309392266
662263,0.32919254658385094,0.3057324840764331
662305,0.35802469135802467,0.34355828220858897
662585,0.37037037037037035,0.24675324675324675
662642,0.480225988700565,0.36645962732919257
662897,0.39325842696629215,0.38064516129032255
663259,0.28662420382165604,0.375
663282,0.32335329341317365,0.4368421052631579
661067,0.3333333333333333,0.3772455089820359
661221,0.5852272727272727,0.5029585798816568
661295,0.41916167664670656,0.30538922155688625
661430,0.3891891891891892,0.40476190476190477
661586,0.42528735632183906,0.3522012578616352
661656,0.2875,0.3712574850299401
661805,0.34375,0.4426229508196721
662039,0.3597560975609756,0.4972677595628415
662249,0.3597560975609756,0.33544303797468356
662311,0.31210191082802546,0.3872832369942196
662584,0.31097560975609756,0.3496932515337423
662641,0.47928994082840237,0.389937106918239
662866,0.4134078212290503,0.36645962732919257
663258,0.2838709677419355,0.29559748427672955
663281,0.36627906976744184,0.4973544973544973
661066,0.2802547770700637,0.4482758620689655
661220,0.5337423312883436,0.43373493975903615
661294,0.4583333333333333,0.29518072289156627
661429,0.3502824858757062,0.4406779661016949
661585,0.41040462427745666,0.35714285714285715
661667,0.30434782608695654,0.3592814371257485
661828,0.36075949367088606,0.4090909090909091
662063,0.3696969696969697,0.48066298342541436
662243,0.3803680981595092,0.3018867924528302
662310,0.4294478527607362,0.4166666666666667
662598,0.3765432098765432,0.39285714285714285
662631,0.49700598802395207,0.35625
662865,0.3772455089820359,0.34146341463414637
663280,0.3609467455621302,0.4406779661016949
663454,0.4127906976744186,0.3395061728395062
661768,0.44642857142857145,0.5165562913907285
662242,0.3525641025641026,0.2631578947368421
662460,0.3352941176470588,0.35555555555555557
663250,0.35947712418300654,0.4011299435028249
661155,0.43373493975903615,0.3941176470588235
661666,0.3067484662576687,0.34146341463414637
661778,0.4378698224852071,0.40939597315436244
662046,0.4350282485875706,0.38823529411764707
662117,0.4226190476190476,0.35403726708074534
662210,0.43103448275862066,0.34615384615384615
662241,0.39751552795031053,0.2679738562091503
662401,0.4406779661016949,0.3888888888888889
662489,0.3313253012048193,0.3977272727272727
662774,0.4277456647398844,0.4911242603550296
662821,0.32335329341317365,0.3128834355828221
662955,0.4228571428571429,0.3905325443786982
663128,0.31137724550898205,0.3764705882352941
663206,0.44171779141104295,0.5108695652173914
663422,0.3850574712643678,0.4431137724550898
661099,0.3373493975903614,0.4696132596685083
661112,0.40588235294117647,0.33540372670807456
661133,0.3496932515337423,0.3037974683544304
661154,0.40828402366863903,0.4742857142857143
661737,0.39520958083832336,0.391025641025641
662045,0.4523809523809524,0.38372093023255816
662214,0.430939226519337,0.3353658536585366
662240,0.389937106918239,0.2597402597402597
662400,0.4388888888888889,0.4268292682926829
662773,0.3684210526315789,0.4941860465116279
662820,0.39880952380952384,0.3374233128834356
662967,0.4010989010989011,0.38285714285714284
663098,0.3353658536585366,0.34375
663181,0.44375,0.6173469387755102
663421,0.41899441340782123,0.45348837209302323
661128,0.3416149068322981,0.3067484662576687
661132,0.4235294117647059,0.2893081761006289
661156,0.40588235294117647,0.41317365269461076
662050,0.43902439024390244,0.36257309941520466
662209,0.391304347826087,0.31137724550898205
662772,0.38953488372093026,0.4624277456647399
662932,0.3854748603351955,0.3236994219653179
663110,0.3353658536585366,0.35119047619047616
663180,0.4585987261146497,0.6071428571428571
663420,0.4350282485875706,0.41420118343195267
661097,0.294478527607362,0.2976190476190476
661111,0.4,0.38323353293413176
661157,0.42771084337349397,0.39285714285714285
661218,0.3987730061349693,0.5531914893617021
661467,0.46774193548387094,0.4540540540540541
661751,0.38271604938271603,0.4675324675324675
661958,0.4602272727272727,0.3597560975609756
662049,0.4088050314465409,0.3411764705882353
662208,0.3967391304347826,0.2802547770700637
662596,0.3273809523809524,0.36470588235294116
662771,0.4367816091954023,0.4277456647398844
662819,0.4367816091954023,0.2573099415204678
662940,0.37714285714285717,0.45977011494252873
663099,0.32919254658385094,0.29936305732484075
663406,0.47752808988764045,0.39880952380952384
661098,0.30120481927710846,0.3352272727272727
661110,0.3780487804878049,0.27388535031847133
661152,0.34838709677419355,0.32727272727272727
661217,0.3353658536585366,0.5580110497237569
661466,0.4745762711864407,0.4245810055865922
661736,0.4437869822485207,0.4451219512195122
661956,0.35365853658536583,0.3253012048192771
662023,0.5214723926380368,0.32335329341317365
662207,0.3791208791208791,0.2875
662572,0.2422360248447205,0.39080459770114945
662595,0.32571428571428573,0.33727810650887574
662770,0.3630952380952381,0.43820224719101125
662818,0.4860335195530726,0.29714285714285715
662939,0.3389830508474576,0.4327485380116959
663167,0.36645962732919257,0.31645569620253167
663405,0.547486033519553,0.35714285714285715
661096,0.33532934131736525,0.40782122905027934
661153,0.34591194968553457,0.3048780487804878
661215,0.4011627906976744,0.4117647058823529
661465,0.5149700598802395,0.3791208791208791
661735,0.4685714285714286,0.3503184713375796
661954,0.3719512195121951,0.3176470588235294
662022,0.5279503105590062,0.3735632183908046
662087,0.3503184713375796,0.19078947368421054
662190,0.3157894736842105,0.2857142857142857
662581,0.3409090909090909,0.32515337423312884
662769,0.34146341463414637,0.42528735632183906
662825,0.4476744186046512,0.2807017543859649
662938,0.31976744186046513,0.43103448275862066
663097,0.35570469798657717,0.2857142857142857
663419,0.5,0.3515151515151515
661213,0.32727272727272727,0.4010989010989011
661424,0.2558139534883721,0.4879518072289157
661464,0.3151515151515151,0.36257309941520466
662044,0.3231707317073171,0.378698224852071
662201,0.379746835443038,0.37735849056603776
662239,0.32941176470588235,0.4782608695652174
662309,0.3235294117647059,0.437125748502994
662431,0.27388535031847133,0.5151515151515151
662629,0.33727810650887574,0.38414634146341464
662777,0.46745562130177515,0.45614035087719296
663096,0.25766871165644173,0.391025641025641
663105,0.36075949367088606,0.4011299435028249
663273,0.2919254658385093,0.543859649122807
663453,0.3291139240506329,0.25766871165644173
661094,0.3390804597701149,0.32903225806451614
661095,0.3567251461988304,0.3717948717948718
661223,0.32934131736526945,0.41530054644808745
661423,0.27380952380952384,0.4088050314465409
661463,0.3167701863354037,0.32941176470588235
662010,0.30246913580246915,0.40372670807453415
662062,0.22818791946308725,0.38961038961038963
662199,0.3803680981595092,0.3803680981595092
662200,0.34810126582278483,0.3271604938271605
662252,0.38181818181818183,0.4409937888198758
662319,0.3273809523809524,0.39520958083832336
662429,0.3090909090909091,0.49411764705882355
662624,0.35542168674698793,0.39285714285714285
662768,0.3167701863354037,0.5348837209302325
663077,0.3515151515151515,0.3785310734463277
663243,0.28125,0.36423841059602646
663452,0.30246913580246915,0.29375
661227,0.3393939393939394,0.3793103448275862
661422,0.281437125748503,0.4129032258064516
661427,0.35,0.3333333333333333
661996,0.26490066225165565,0.445859872611465
662195,0.37349397590361444,0.39285714285714285
662238,0.4303030303030303,0.38509316770186336
662304,0.3546511627906977,0.3793103448275862
662421,0.3176470588235294,0.40588235294117647
662488,0.45294117647058824,0.37735849056603776
662623,0.34545454545454546,0.4186046511627907
662789,0.4303030303030303,0.48466257668711654
663095,0.3855421686746988,0.3409090909090909
663131,0.26143790849673204,0.3355263157894737
663272,0.2565789473684211,0.5529411764705883
663352,0.28187919463087246,0.3103448275862069
663451,0.21379310344827587,0.5397727272727273
