game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
662800,0.33658536585365856,0.2441860465116279,0.34196891191709844,0.30327868852459017
662876,0.2802197802197802,0.3131868131868132,0.2841225626740947,0.32967032967032966
662914,0.3045977011494253,0.24324324324324326,0.2849002849002849,0.28846153846153844
663113,0.24,0.4019607843137255,0.27297297297297296,0.35904255319148937
663163,0.24,0.4057971014492754,0.26229508196721313,0.38046272493573263
663174,0.3487179487179487,0.3005464480874317,0.3185595567867036,0.2737752161383285
663461,0.3131868131868132,0.33689839572192515,0.31536388140161725,0.3526170798898072
661605,0.3333333333333333,0.3230769230769231,0.32808398950131235,0.31758530183727035
661857,0.35195530726256985,0.23255813953488372,0.32320441988950277,0.26420454545454547
662144,0.33505154639175255,0.23563218390804597,0.3281653746770026,0.2577903682719547
662212,0.2824858757062147,0.2849162011173184,0.3237597911227154,0.3125
662338,0.29411764705882354,0.25,0.30362116991643456,0.2608695652173913
662371,0.27586206896551724,0.3005464480874317,0.2727272727272727,0.33242506811989103
662604,0.3684210526315789,0.25824175824175827,0.3136729222520107,0.24649859943977592
662640,0.23636363636363636,0.3626943005181347,0.24550898203592814,0.3225806451612903
662799,0.357487922705314,0.23563218390804597,0.33766233766233766,0.29120879120879123
662877,0.29891304347826086,0.28415300546448086,0.2773109243697479,0.3149171270718232
662916,0.27710843373493976,0.24043715846994534,0.2897727272727273,0.27945205479452057
663173,0.3263157894736842,0.3229166666666667,0.32075471698113206,0.30386740331491713
663216,0.22857142857142856,0.3853658536585366,0.24649859943977592,0.38618925831202044
663460,0.33516483516483514,0.34196891191709844,0.28969359331476324,0.3504043126684636
661604,0.3612565445026178,0.3434343434343434,0.34805194805194806,0.316622691292876
661856,0.3442622950819672,0.2554347826086957,0.3170731707317073,0.2605042016806723
662141,0.31351351351351353,0.30601092896174864,0.316622691292876,0.3087431693989071
662337,0.28402366863905326,0.26666666666666666,0.29178470254957506,0.24776119402985075
662433,0.3351063829787234,0.31746031746031744,0.3064516129032258,0.28055555555555556
662711,0.3,0.23728813559322035,0.32891246684350134,0.2804532577903683
663172,0.3417085427135678,0.3,0.32,0.30294906166219837
663240,0.21951219512195122,0.33678756476683935,0.2521246458923513,0.38071065989847713
663459,0.3333333333333333,0.3333333333333333,0.2853107344632768,0.35092348284960423
661189,0.25274725274725274,0.23353293413173654,0.25824175824175827,0.25
661355,0.24022346368715083,0.40404040404040403,0.25501432664756446,0.33858267716535434
661445,0.3399014778325123,0.32065217391304346,0.3403141361256545,0.3095890410958904
661603,0.3655913978494624,0.23976608187134502,0.3422459893048128,0.2727272727272727
661669,0.23353293413173654,0.2631578947368421,0.2869318181818182,0.2798913043478261
661704,0.3316831683168317,0.2620320855614973,0.3238341968911917,0.25761772853185594
661786,0.33668341708542715,0.28313253012048195,0.33156498673740054,0.2857142857142857
661940,0.33505154639175255,0.31443298969072164,0.38461538461538464,0.33689839572192515
662143,0.28735632183908044,0.2727272727272727,0.31117021276595747,0.30386740331491713
662342,0.27380952380952384,0.34946236559139787,0.28611898016997167,0.2969187675070028
662432,0.3612565445026178,0.30158730158730157,0.3190348525469169,0.2876712328767123
662469,0.2556818181818182,0.3064516129032258,0.2570621468926554,0.2899728997289973
662667,0.25766871165644173,0.26857142857142857,0.24776119402985075,0.3074866310160428
662710,0.3314917127071823,0.26857142857142857,0.33687002652519893,0.2975206611570248
663171,0.32653061224489793,0.33513513513513515,0.3289817232375979,0.3179347826086957
661090,0.32941176470588235,0.2768361581920904,0.3315508021390374,0.2900552486187845
661180,0.2722222222222222,0.24277456647398843,0.2734584450402145,0.2413793103448276
661354,0.2604166666666667,0.4095238095238095,0.2590529247910863,0.3553299492385787
661444,0.3448275862068966,0.33689839572192515,0.3342036553524804,0.30193905817174516
661599,0.33707865168539325,0.22424242424242424,0.3269230769230769,0.2616279069767442
661657,0.27325581395348836,0.2594594594594595,0.2784090909090909,0.25977653631284914
661703,0.33816425120772947,0.2857142857142857,0.32041343669250644,0.2722371967654987
661785,0.3541666666666667,0.3050847457627119,0.33687002652519893,0.29014084507042254
661939,0.35323383084577115,0.35858585858585856,0.37777777777777777,0.3439153439153439
662140,0.28654970760233917,0.2596685082872928,0.31283422459893045,0.29476584022038566
662336,0.23529411764705882,0.37433155080213903,0.27011494252873564,0.31043956043956045
662442,0.34574468085106386,0.2978723404255319,0.3333333333333333,0.2853185595567867
662468,0.24561403508771928,0.2722222222222222,0.26330532212885155,0.29301075268817206
662666,0.29411764705882354,0.3315508021390374,0.2522255192878338,0.32545931758530183
663170,0.355,0.32978723404255317,0.351010101010101,0.3324396782841823
661089,0.2893081761006289,0.26857142857142857,0.3159340659340659,0.2913165266106443
661168,0.2918918918918919,0.24855491329479767,0.2826086956521739,0.2442528735632184
661353,0.25405405405405407,0.3681592039800995,0.2507042253521127,0.3567708333333333
661443,0.3112244897959184,0.35233160621761656,0.3237597911227154,0.31521739130434784
661598,0.34806629834254144,0.2111801242236025,0.33695652173913043,0.2631578947368421
661663,0.3,0.2677595628415301,0.2727272727272727,0.24929971988795518
661773,0.31683168316831684,0.28717948717948716,0.3090909090909091,0.2722371967654987
661784,0.3492063492063492,0.32972972972972975,0.3377659574468085,0.3025210084033613
661950,0.3247422680412371,0.36318407960199006,0.36658354114713215,0.33421052631578946
662139,0.2392638036809816,0.2677595628415301,0.2955801104972376,0.28846153846153844
662335,0.2303370786516854,0.3507853403141361,0.25501432664756446,0.3079019073569482
662446,0.3081395348837209,0.2742857142857143,0.32432432432432434,0.2773109243697479
662467,0.2658959537572254,0.2994652406417112,0.26740947075208915,0.300531914893617
662638,0.3023255813953488,0.33689839572192515,0.25806451612903225,0.33507853403141363
663211,0.35858585858585856,0.30687830687830686,0.35368956743002544,0.32231404958677684
661167,0.34536082474226804,0.23030303030303031,0.30851063829787234,0.27325581395348836
661352,0.22346368715083798,0.3894230769230769,0.24157303370786518,0.37055837563451777
661651,0.32967032967032966,0.36548223350253806,0.28370786516853935,0.3462532299741602
661801,0.31155778894472363,0.281767955801105,0.3171355498721228,0.2556179775280899
662001,0.2711864406779661,0.3383838383838384,0.2569060773480663,0.3333333333333333
663018,0.26256983240223464,0.3333333333333333,0.29411764705882354,0.3604060913705584
663332,0.32620320855614976,0.3333333333333333,0.3170731707317073,0.3333333333333333
663424,0.3137254901960784,0.33505154639175255,0.2765957446808511,0.29362880886426596
661166,0.38308457711442784,0.27167630057803466,0.3237597911227154,0.2737752161383285
661351,0.22702702702702704,0.3230769230769231,0.23822714681440443,0.33689839572192515
661442,0.30526315789473685,0.3422459893048128,0.3237597911227154,0.29213483146067415
661479,0.37254901960784315,0.25862068965517243,0.33070866141732286,0.27932960893854747
661648,0.3516483516483517,0.36082474226804123,0.29526462395543174,0.3511450381679389
661800,0.3235294117647059,0.2931937172774869,0.31218274111675126,0.2591549295774648
661832,0.3686868686868687,0.2709677419354839,0.34210526315789475,0.32044198895027626
662000,0.287292817679558,0.35,0.26373626373626374,0.3183023872679045
662426,0.3063583815028902,0.3684210526315789,0.3224932249322493,0.3684210526315789
662466,0.27218934911242604,0.2342857142857143,0.25146198830409355,0.263768115942029
662804,0.34536082474226804,0.2345679012345679,0.32608695652173914,0.2893258426966292
662973,0.2611111111111111,0.2696629213483146,0.27298050139275765,0.30277777777777776
663137,0.2598870056497175,0.36180904522613067,0.304,0.3494897959183674
663286,0.3114754098360656,0.30113636363636365,0.3377659574468085,0.33242506811989103
663437,0.32124352331606215,0.31794871794871793,0.2891246684350133,0.29444444444444445
661165,0.37755102040816324,0.29545454545454547,0.31746031746031744,0.2680115273775216
661350,0.2430939226519337,0.3484848484848485,0.24166666666666667,0.3464566929133858
661441,0.2903225806451613,0.36548223350253806,0.3123359580052493,0.30662983425414364
661478,0.3671497584541063,0.26256983240223464,0.33589743589743587,0.2907608695652174
661649,0.37566137566137564,0.34759358288770054,0.3089887640449438,0.3368146214099217
661779,0.29473684210526313,0.29473684210526313,0.3137755102040816,0.2661064425770308
661831,0.3556701030927835,0.28313253012048195,0.3209549071618037,0.29190751445086704
662033,0.29508196721311475,0.36585365853658536,0.27882037533512066,0.32105263157894737
662447,0.29310344827586204,0.3476190476190476,0.3149171270718232,0.375
662465,0.2947976878612717,0.2872340425531915,0.26512968299711814,0.2857142857142857
662903,0.34183673469387754,0.25149700598802394,0.31215469613259667,0.2840909090909091
662972,0.2471264367816092,0.25142857142857145,0.2773109243697479,0.29295774647887324
662995,0.29608938547486036,0.3155080213903743,0.3013698630136986,0.32545931758530183
663312,0.35751295336787564,0.2840909090909091,0.3395225464190981,0.3259668508287293
663410,0.30687830687830686,0.26229508196721313,0.2845744680851064,0.3062330623306233
661440,0.32044198895027626,0.34517766497461927,0.3307291666666667,0.3055555555555556
661477,0.3333333333333333,0.2640449438202247,0.3237597911227154,0.28337874659400547
662410,0.27218934911242604,0.2931937172774869,0.3194444444444444,0.3541147132169576
662491,0.2947976878612717,0.28804347826086957,0.27507163323782235,0.28125
662785,0.3434343434343434,0.25862068965517243,0.3159340659340659,0.27298850574712646
662971,0.25142857142857145,0.27011494252873564,0.2621082621082621,0.2693409742120344
663210,0.32085561497326204,0.3055555555555556,0.3385012919896641,0.32189973614775724
663290,0.3541666666666667,0.39086294416243655,0.34564643799472294,0.33421750663129973
661439,0.34054054054054056,0.3717277486910995,0.3427835051546392,0.325068870523416
661476,0.27167630057803466,0.23121387283236994,0.31805929919137466,0.2465753424657534
661855,0.3465346534653465,0.23163841807909605,0.34108527131782945,0.30494505494505497
661920,0.3065326633165829,0.328125,0.33,0.2876712328767123
662032,0.2956989247311828,0.3604060913705584,0.2776280323450135,0.34933333333333333
662356,0.2768361581920904,0.28342245989304815,0.25146198830409355,0.31218274111675126
662409,0.2621951219512195,0.31693989071038253,0.3068181818181818,0.2824858757062147
662603,0.3072916666666667,0.3333333333333333,0.3384223918575064,0.3324538258575198
662915,0.32460732984293195,0.33163265306122447,0.31521739130434784,0.31420765027322406
662961,0.2275449101796407,0.27624309392265195,0.2442528735632184,0.28125
663133,0.3181818181818182,0.21637426900584794,0.2962962962962963,0.2590529247910863
663212,0.355,0.32460732984293195,0.35678391959798994,0.3394255874673629
663285,0.33513513513513515,0.35106382978723405,0.3439153439153439,0.32171581769436997
663356,0.2558139534883721,0.3177083333333333,0.2664756446991404,0.27900552486187846
663428,0.27586206896551724,0.2914285714285714,0.2810810810810811,0.31179775280898875
661438,0.35638297872340424,0.3567567567567568,0.3333333333333333,0.3287671232876712
661475,0.28901734104046245,0.2346368715083799,0.32887700534759357,0.2445054945054945
661854,0.36585365853658536,0.25280898876404495,0.3486005089058524,0.3035230352303523
661928,0.31313131313131315,0.328125,0.31887755102040816,0.29041095890410956
662031,0.3487179487179487,0.33678756476683935,0.30952380952380953,0.3422459893048128
662286,0.26704545454545453,0.3350253807106599,0.2403560830860534,0.3258145363408521
662425,0.2891566265060241,0.3155080213903743,0.2988165680473373,0.2916666666666667
662597,0.26229508196721313,0.3401015228426396,0.329923273657289,0.3385416666666667
662803,0.292817679558011,0.3333333333333333,0.3114754098360656,0.3188010899182561
662963,0.23952095808383234,0.3089005235602094,0.2542857142857143,0.2768361581920904
663214,0.37438423645320196,0.3089005235602094,0.37,0.32894736842105265
663321,0.34806629834254144,0.31891891891891894,0.33695652173913043,0.3324538258575198
663355,0.26744186046511625,0.33152173913043476,0.2680115273775216,0.281767955801105
663436,0.2840909090909091,0.3111111111111111,0.2857142857142857,0.32
661437,0.375,0.3107344632768362,0.3403141361256545,0.3203342618384401
661474,0.30057803468208094,0.24581005586592178,0.3395225464190981,0.2346368715083799
661853,0.38190954773869346,0.2342857142857143,0.34536082474226804,0.2872628726287263
661927,0.3382352941176471,0.3172043010752688,0.33587786259541985,0.2997275204359673
662030,0.3622448979591837,0.3686868686868687,0.3190348525469169,0.35185185185185186
662299,0.2571428571428571,0.30927835051546393,0.24411764705882352,0.3104325699745547
662424,0.2934131736526946,0.34673366834170855,0.3,0.3125
662599,0.29508196721311475,0.3064516129032258,0.33418367346938777,0.3229166666666667
662786,0.2658959537572254,0.3125,0.3079019073569482,0.32717678100263853
662962,0.2631578947368421,0.325,0.2621082621082621,0.2845303867403315
663107,0.32653061224489793,0.23837209302325582,0.3133159268929504,0.2564841498559078
663108,0.3383838383838384,0.25280898876404495,0.30238726790450926,0.2556818181818182
663213,0.3811881188118812,0.2978723404255319,0.3712121212121212,0.33419689119170987
663311,0.3259668508287293,0.3036649214659686,0.31868131868131866,0.34438775510204084
663354,0.2937853107344633,0.3172043010752688,0.28169014084507044,0.2770083102493075
663435,0.25,0.30927835051546393,0.28421052631578947,0.3002832861189802
661045,0.3111111111111111,0.31382978723404253,0.28169014084507044,0.31887755102040816
661088,0.3217821782178218,0.30158730158730157,0.29971988795518206,0.3289817232375979
661236,0.2303370786516854,0.30601092896174864,0.2761394101876676,0.3287671232876712
661852,0.32620320855614976,0.400990099009901,0.32460732984293195,0.37532133676092544
661926,0.30851063829787234,0.35960591133004927,0.3359173126614987,0.32978723404255317
662121,0.32367149758454106,0.3567567567567568,0.2914438502673797,0.32345013477088946
662211,0.30851063829787234,0.30857142857142855,0.32989690721649484,0.3342391304347826
662602,0.3,0.358974358974359,0.32564102564102565,0.324468085106383
662646,0.3089005235602094,0.26519337016574585,0.33762886597938147,0.2563380281690141
662860,0.25862068965517243,0.28191489361702127,0.26062322946175637,0.3307291666666667
663353,0.3149171270718232,0.31958762886597936,0.29295774647887324,0.3072916666666667
663434,0.24157303370786518,0.2774566473988439,0.2830188679245283,0.3116531165311653
661087,0.30927835051546393,0.28415300546448086,0.2972222222222222,0.29476584022038566
661597,0.3553299492385787,0.23076923076923078,0.3297587131367292,0.2288135593220339
661925,0.30687830687830686,0.38207547169811323,0.31117021276595747,0.34285714285714286
662043,0.3050847457627119,0.3969849246231156,0.328,0.3601036269430052
662138,0.3103448275862069,0.31521739130434784,0.2864721485411141,0.3178082191780822
662205,0.2777777777777778,0.3181818181818182,0.3246753246753247,0.33695652173913043
662282,0.23391812865497075,0.2804878048780488,0.25290697674418605,0.2869822485207101
662313,0.2905027932960894,0.3313953488372093,0.2888283378746594,0.35092348284960423
662601,0.32065217391304346,0.358974358974359,0.30666666666666664,0.328042328042328
662644,0.3181818181818182,0.2887700534759358,0.33164556962025316,0.27071823204419887
662859,0.25862068965517243,0.25555555555555554,0.26136363636363635,0.32625994694960214
663242,0.27485380116959063,0.34673366834170855,0.2845303867403315,0.3058510638297872
663407,0.2849462365591398,0.2529411764705882,0.296,0.3016304347826087
663458,0.3149171270718232,0.35,0.28611898016997167,0.3178294573643411
661086,0.28191489361702127,0.25,0.2865013774104683,0.2888283378746594
661235,0.23214285714285715,0.2833333333333333,0.24786324786324787,0.33062330623306235
661251,0.27011494252873564,0.2722222222222222,0.25071225071225073,0.32345013477088946
661596,0.37373737373737376,0.23668639053254437,0.3315508021390374,0.24
661924,0.3076923076923077,0.36180904522613067,0.3070652173913043,0.3403141361256545
662065,0.32947976878612717,0.3544973544973545,0.33866666666666667,0.35475578406169667
662137,0.29896907216494845,0.292817679558011,0.288,0.31693989071038253
662216,0.26519337016574585,0.3146067415730337,0.3002680965147453,0.325068870523416
662283,0.25,0.2916666666666667,0.27298850574712646,0.2818991097922849
662285,0.2658959537572254,0.28654970760233917,0.2714285714285714,0.2746268656716418
662312,0.29891304347826086,0.3626373626373626,0.29347826086956524,0.3477088948787062
662582,0.31868131868131866,0.35714285714285715,0.31283422459893045,0.32722513089005234
662643,0.30526315789473685,0.3105263157894737,0.31865284974093266,0.27170868347338933
662871,0.3027027027027027,0.2879581151832461,0.2612359550561798,0.31926121372031663
663168,0.32571428571428573,0.32,0.3095890410958904,0.3087071240105541
663409,0.2864583333333333,0.2711864406779661,0.2814207650273224,0.29891304347826086
663457,0.3172043010752688,0.345,0.29329608938547486,0.34005037783375314
661219,0.26737967914438504,0.3191489361702128,0.29301075268817206,0.3342036553524804
661233,0.23529411764705882,0.2655367231638418,0.27146814404432135,0.3163538873994638
661252,0.27717391304347827,0.2670157068062827,0.26519337016574585,0.31117021276595747
661595,0.2947976878612717,0.25,0.32972972972972975,0.2404692082111437
661923,0.2874251497005988,0.37244897959183676,0.3013698630136986,0.34464751958224543
662334,0.26704545454545453,0.287292817679558,0.29347826086956524,0.3224932249322493
663241,0.3352272727272727,0.3021978021978022,0.33152173913043476,0.3105263157894737
661085,0.2857142857142857,0.29591836734693877,0.2981029810298103,0.2903225806451613
661185,0.27586206896551724,0.3027027027027027,0.27900552486187846,0.31496062992125984
661234,0.3160621761658031,0.296969696969697,0.27717391304347827,0.33513513513513515
661337,0.2784090909090909,0.3172043010752688,0.2563380281690141,0.3039772727272727
661594,0.30857142857142855,0.38,0.3233695652173913,0.3634085213032581
661650,0.2893401015228426,0.3072916666666667,0.2994652406417112,0.2757660167130919
661830,0.24157303370786518,0.3564356435643564,0.2764227642276423,0.3333333333333333
661850,0.2598870056497175,0.35978835978835977,0.30213903743315507,0.3118279569892473
662136,0.30256410256410254,0.37566137566137564,0.30569948186528495,0.3259668508287293
662284,0.2616279069767442,0.27906976744186046,0.26436781609195403,0.31117021276595747
662333,0.2696629213483146,0.3089005235602094,0.3011049723756906,0.34203655352480417
662637,0.32642487046632124,0.2826086956521739,0.32989690721649484,0.2876712328767123
662870,0.31016042780748665,0.3224043715846995,0.2757660167130919,0.33516483516483514
663217,0.3352601156069364,0.2413793103448276,0.3315068493150685,0.3035230352303523
663456,0.2696629213483146,0.31521739130434784,0.28169014084507044,0.3462532299741602
661084,0.3259668508287293,0.2956989247311828,0.31733333333333336,0.27348066298342544
661175,0.25595238095238093,0.3385416666666667,0.2557471264367816,0.3384615384615385
661282,0.32642487046632124,0.3107344632768362,0.2803234501347709,0.3484042553191489
661323,0.3149171270718232,0.3351063829787234,0.28055555555555556,0.3154929577464789
661593,0.3076923076923077,0.358974358974359,0.3405994550408719,0.3592964824120603
661665,0.29797979797979796,0.32323232323232326,0.30183727034120733,0.2953929539295393
661841,0.22413793103448276,0.355,0.26243093922651933,0.33505154639175255
661849,0.2864864864864865,0.31891891891891894,0.29649595687331537,0.3070652173913043
662088,0.2931937172774869,0.3612565445026178,0.309462915601023,0.3269230769230769
662265,0.3125,0.27932960893854747,0.2849002849002849,0.29427792915531337
662322,0.2696629213483146,0.30412371134020616,0.29395604395604397,0.32981530343007914
662636,0.2896174863387978,0.3163265306122449,0.30133333333333334,0.2926829268292683
662869,0.3507853403141361,0.32222222222222224,0.3035230352303523,0.32409972299168976
663127,0.3151515151515151,0.21764705882352942,0.3162393162393162,0.29315068493150687
663455,0.2824858757062147,0.3172043010752688,0.2969187675070028,0.35051546391752575
661083,0.30857142857142855,0.3157894736842105,0.3156498673740053,0.2798913043478261
661176,0.2546583850931677,0.29891304347826086,0.2727272727272727,0.3237597911227154
661232,0.33663366336633666,0.3125,0.2891891891891892,0.31955922865013775
661322,0.32972972972972975,0.3781094527363184,0.2824858757062147,0.33424657534246577
661592,0.32941176470588235,0.33507853403141363,0.34332425068119893,0.3598014888337469
661647,0.31343283582089554,0.32989690721649484,0.2992125984251969,0.2986666666666667
661839,0.25,0.3875598086124402,0.2764227642276423,0.3548387096774194
661848,0.27932960893854747,0.32085561497326204,0.29427792915531337,0.3106267029972752
662120,0.2768361581920904,0.32432432432432434,0.3020833333333333,0.3128491620111732
662323,0.23255813953488372,0.36893203883495146,0.2621082621082621,0.3435897435897436
662325,0.34444444444444444,0.3155080213903743,0.2905982905982906,0.31117021276595747
662635,0.25882352941176473,0.3350253807106599,0.2853185595567867,0.3081081081081081
662868,0.35602094240837695,0.2994350282485876,0.3095890410958904,0.3039772727272727
663130,0.32941176470588235,0.24277456647398843,0.3020527859237537,0.3035230352303523
663264,0.26436781609195403,0.3482587064676617,0.29014084507042254,0.3746898263027295
661419,0.31351351351351353,0.2810810810810811,0.2768361581920904,0.2826086956521739
661420,0.3315508021390374,0.2826086956521739,0.29295774647887324,0.26666666666666666
661799,0.37073170731707317,0.3241758241758242,0.36049382716049383,0.3147632311977716
662029,0.23699421965317918,0.29347826086956524,0.27977839335180055,0.31179775280898875
662423,0.4,0.2916666666666667,0.35185185185185186,0.30903790087463556
662782,0.33505154639175255,0.34759358288770054,0.2967032967032967,0.32808398950131235
662970,0.33163265306122447,0.2978723404255319,0.31070496083550914,0.2914438502673797
663085,0.31351351351351353,0.3107344632768362,0.3168831168831169,0.2808022922636103
663324,0.3471502590673575,0.34375,0.3333333333333333,0.3324468085106383
661320,0.3089887640449438,0.3522727272727273,0.2937853107344633,0.36363636363636365
661436,0.3613861386138614,0.3507853403141361,0.3289817232375979,0.30684931506849317
661645,0.3065326633165829,0.2716049382716049,0.29023746701846964,0.2972222222222222
661798,0.35051546391752575,0.2849162011173184,0.3477157360406091,0.3068181818181818
661838,0.29891304347826086,0.2543352601156069,0.27071823204419887,0.2773109243697479
661840,0.34759358288770054,0.28804347826086957,0.35218508997429304,0.2922636103151863
661922,0.31413612565445026,0.2865853658536585,0.3111111111111111,0.27635327635327633
662028,0.2752808988764045,0.2640449438202247,0.2704225352112676,0.3138888888888889
662119,0.30386740331491713,0.29347826086956524,0.3072916666666667,0.2857142857142857
662430,0.40375586854460094,0.27710843373493976,0.3515625,0.30701754385964913
662464,0.350253807106599,0.26011560693641617,0.3560606060606061,0.288135593220339
662787,0.3315508021390374,0.3631578947368421,0.3021978021978022,0.32275132275132273
662965,0.3333333333333333,0.2978723404255319,0.3220779220779221,0.29210526315789476
663106,0.31891891891891894,0.3315508021390374,0.3106267029972752,0.3
663158,0.2824858757062147,0.32972972972972975,0.292817679558011,0.2969187675070028
663160,0.34375,0.3316582914572864,0.37084398976982097,0.30294906166219837
663323,0.3333333333333333,0.336734693877551,0.3241758241758242,0.328042328042328
661336,0.25146198830409355,0.34831460674157305,0.2840909090909091,0.32193732193732194
661435,0.36363636363636365,0.32786885245901637,0.32717678100263853,0.31521739130434784
661646,0.3279569892473118,0.27607361963190186,0.29708222811671087,0.29178470254957506
661770,0.3351063829787234,0.2655367231638418,0.34536082474226804,0.288135593220339
661829,0.324468085106383,0.2711864406779661,0.27624309392265195,0.26912181303116145
661921,0.30526315789473685,0.3146067415730337,0.2969187675070028,0.27586206896551724
662027,0.2824858757062147,0.2722222222222222,0.2621082621082621,0.3252032520325203
662118,0.2711864406779661,0.3010752688172043,0.2857142857142857,0.28337874659400547
662422,0.35858585858585856,0.2781065088757396,0.3385416666666667,0.30701754385964913
662463,0.3333333333333333,0.26011560693641617,0.35279187817258884,0.28969359331476324
662792,0.3016759776536313,0.3645833333333333,0.29201101928374656,0.32545931758530183
662969,0.34554973821989526,0.2777777777777778,0.3263707571801567,0.2872340425531915
663006,0.23668639053254437,0.30687830687830686,0.29085872576177285,0.3095890410958904
663159,0.336734693877551,0.34196891191709844,0.34545454545454546,0.3103448275862069
663322,0.30978260869565216,0.3282828282828283,0.31607629427792916,0.34366925064599485
661321,0.24404761904761904,0.3626373626373626,0.28895184135977336,0.33613445378151263
661644,0.34594594594594597,0.23417721518987342,0.31675392670157065,0.2849002849002849
661822,0.3063583815028902,0.2696629213483146,0.3507853403141361,0.2909604519774011
661919,0.2983425414364641,0.26136363636363635,0.28895184135977336,0.28055555555555556
662398,0.3553299492385787,0.3105263157894737,0.34545454545454546,0.327027027027027
662709,0.34554973821989526,0.2956989247311828,0.33602150537634407,0.28296703296703296
662974,0.34972677595628415,0.32065217391304346,0.3359580052493438,0.31466666666666665
663284,0.281767955801105,0.2810810810810811,0.30193905817174516,0.27071823204419887
661164,0.31868131868131866,0.3402061855670103,0.29775280898876405,0.3281653746770026
661473,0.2543352601156069,0.3423913043478261,0.31043956043956045,0.32577903682719545
661776,0.28402366863905326,0.2983425414364641,0.3315508021390374,0.2841225626740947
661953,0.2914285714285714,0.2742857142857143,0.2853107344632768,0.29444444444444445
662026,0.29310344827586204,0.3283582089552239,0.2558139534883721,0.3238341968911917
662064,0.2777777777777778,0.32085561497326204,0.3011049723756906,0.28610354223433243
662404,0.3403141361256545,0.2978723404255319,0.3596938775510204,0.3041095890410959
662490,0.27956989247311825,0.27218934911242604,0.3316062176165803,0.2937853107344633
662740,0.36082474226804123,0.2849462365591398,0.33604336043360433,0.2774725274725275
662781,0.23780487804878048,0.3582887700534759,0.28055555555555556,0.33070866141732286
662959,0.3370165745856354,0.3314285714285714,0.3333333333333333,0.3136729222520107
663126,0.28888888888888886,0.31351351351351353,0.30144927536231886,0.3118279569892473
663209,0.3333333333333333,0.21935483870967742,0.3245382585751979,0.257396449704142
663283,0.281767955801105,0.25,0.2905027932960894,0.26869806094182824
663427,0.2967032967032967,0.26785714285714285,0.296195652173913,0.2865013774104683
661163,0.3604060913705584,0.36363636363636365,0.31232876712328766,0.3452685421994885
661472,0.29608938547486036,0.31666666666666665,0.31043956043956045,0.32285714285714284
661769,0.29239766081871343,0.27624309392265195,0.3232876712328767,0.27932960893854747
661952,0.28823529411764703,0.26704545454545453,0.3025210084033613,0.29362880886426596
661965,0.2832369942196532,0.24444444444444444,0.29945054945054944,0.26330532212885155
662015,0.2994652406417112,0.31016042780748665,0.2923497267759563,0.2956989247311828
662024,0.24848484848484848,0.31155778894472363,0.2455621301775148,0.3160621761658031
662403,0.3128491620111732,0.2655367231638418,0.35989717223650386,0.29945054945054944
662462,0.3005464480874317,0.27058823529411763,0.3306878306878307,0.3025210084033613
662784,0.2073170731707317,0.2752808988764045,0.2770083102493075,0.3255208333333333
662823,0.3279569892473118,0.2956989247311828,0.3378016085790885,0.26536312849162014
662958,0.3236994219653179,0.30409356725146197,0.32791327913279134,0.30913978494623656
663129,0.29608938547486036,0.2441860465116279,0.3123209169054441,0.3002754820936639
663141,0.32663316582914576,0.29473684210526313,0.3299492385786802,0.30077120822622105
663208,0.3333333333333333,0.22981366459627328,0.3253333333333333,0.24471299093655588
663289,0.2085889570552147,0.273224043715847,0.28370786516853935,0.27624309392265195
663426,0.3021978021978022,0.29310344827586204,0.30913978494623656,0.29315068493150687
661162,0.3487179487179487,0.3298429319371728,0.3061797752808989,0.3333333333333333
661471,0.30113636363636365,0.2905027932960894,0.2972222222222222,0.3211267605633803
661780,0.29651162790697677,0.29508196721311475,0.3231197771587744,0.2801120448179272
661930,0.3125,0.25274725274725274,0.3087431693989071,0.245014245014245
661994,0.3055555555555556,0.29508196721311475,0.2967032967032967,0.2888283378746594
662025,0.23170731707317074,0.31683168316831684,0.2344213649851632,0.3299492385786802
662402,0.3220338983050847,0.27624309392265195,0.36666666666666664,0.30327868852459017
662461,0.2897727272727273,0.26900584795321636,0.3133514986376022,0.28939828080229224
662783,0.20930232558139536,0.26881720430107525,0.27595628415300544,0.3170103092783505
662822,0.3111111111111111,0.28342245989304815,0.33783783783783783,0.26944444444444443
662968,0.3463414634146341,0.24864864864864866,0.34595959595959597,0.2884097035040431
663112,0.2849162011173184,0.20588235294117646,0.2881844380403458,0.2853185595567867
663207,0.2529411764705882,0.25287356321839083,0.3045822102425876,0.2619047619047619
663287,0.1951219512195122,0.2777777777777778,0.26857142857142857,0.2857142857142857
663425,0.27485380116959063,0.28735632183908044,0.28690807799442897,0.28205128205128205
661161,0.35,0.3548387096774194,0.32142857142857145,0.3567708333333333
661299,0.29545454545454547,0.2737430167597765,0.2737752161383285,0.2753623188405797
661470,0.3050847457627119,0.27380952380952384,0.28450704225352114,0.3150684931506849
662013,0.32044198895027626,0.3370165745856354,0.29329608938547486,0.3512064343163539
662622,0.32524271844660196,0.19393939393939394,0.3308457711442786,0.25501432664756446
662886,0.22857142857142856,0.22674418604651161,0.2923497267759563,0.25142857142857145
663044,0.31527093596059114,0.24867724867724866,0.3316062176165803,0.2967914438502674
