game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
661924,0.2319277108433735,0.28611898016997167
662065,0.2914285714285714,0.2869318181818182
662137,0.21005917159763313,0.26253687315634217
662216,0.218562874251497,0.26646706586826346
662283,0.22392638036809817,0.2268370607028754
662285,0.2225609756097561,0.22611464968152867
662312,0.23976608187134502,0.27761194029850744
662582,0.23738872403560832,0.24853801169590642
662643,0.26536312849162014,0.2261904761904762
662871,0.19571865443425077,0.2543352601156069
663168,0.23404255319148937,0.2471264367816092
663409,0.23546511627906977,0.2478134110787172
663457,0.23100303951367782,0.2619718309859155
661219,0.2309941520467836,0.25872093023255816
661233,0.2125748502994012,0.2433234421364985
661252,0.17901234567901234,0.2404692082111437
661595,0.26627218934911245,0.18037974683544303
661923,0.2319277108433735,0.2909604519774011
662334,0.23529411764705882,0.2647058823529412
663241,0.26126126126126126,0.2492836676217765
661085,0.2222222222222222,0.24571428571428572
661185,0.21148036253776434,0.24347826086956523
661234,0.19148936170212766,0.282798833819242
661337,0.1951219512195122,0.24846625766871167
661594,0.2697947214076246,0.3116531165311653
661650,0.2316715542521994,0.23076923076923078
661830,0.21238938053097345,0.2605042016806723
661850,0.21621621621621623,0.23123123123123124
662136,0.21865889212827988,0.2628398791540785
662284,0.21712538226299694,0.2404692082111437
662333,0.24024024024024024,0.29213483146067415
662637,0.2655367231638418,0.23529411764705882
662870,0.2073170731707317,0.2754491017964072
663217,0.2672672672672673,0.22590361445783133
663456,0.22018348623853212,0.27089337175792505
661084,0.2289156626506024,0.2287390029325513
661175,0.20552147239263804,0.2711864406779661
661282,0.1981981981981982,0.29394812680115273
661323,0.2175226586102719,0.25914634146341464
661593,0.2944606413994169,0.3089430894308943
661665,0.24431818181818182,0.25287356321839083
661841,0.20535714285714285,0.26704545454545453
661849,0.21148036253776434,0.229607250755287
662088,0.2219020172910663,0.2620481927710843
662265,0.2347560975609756,0.2222222222222222
662322,0.23283582089552238,0.2804532577903683
662636,0.23837209302325582,0.24347826086956523
662869,0.22590361445783133,0.2716417910447761
663127,0.25696594427244585,0.21580547112462006
663455,0.2324159021406728,0.26956521739130435
661083,0.2298507462686567,0.2318840579710145
661176,0.2123076923076923,0.25787965616045844
661232,0.21492537313432836,0.2713864306784661
661322,0.22560975609756098,0.27245508982035926
661592,0.2911764705882353,0.31016042780748665
661647,0.25,0.24641833810888253
661839,0.21929824561403508,0.2837465564738292
661848,0.2175226586102719,0.24024024024024024
662120,0.21176470588235294,0.24539877300613497
662323,0.20795107033639143,0.3005464480874317
662325,0.2361963190184049,0.23823529411764705
662635,0.22054380664652568,0.2558139534883721
662868,0.2246153846153846,0.24382716049382716
663130,0.24203821656050956,0.22822822822822822
663264,0.23170731707317074,0.298050139275766
661419,0.21951219512195122,0.22807017543859648
661420,0.2347560975609756,0.2166172106824926
661799,0.2845303867403315,0.2634730538922156
662029,0.21921921921921922,0.24382716049382716
662423,0.28362573099415206,0.25471698113207547
662782,0.24705882352941178,0.2403560830860534
662970,0.2563380281690141,0.24068767908309455
663085,0.25071225071225073,0.2347560975609756
663324,0.25903614457831325,0.26176470588235295
661320,0.23547400611620795,0.30612244897959184
661436,0.2861111111111111,0.22392638036809817
661645,0.2401129943502825,0.22629969418960244
661798,0.2801120448179272,0.25609756097560976
661838,0.2166172106824926,0.2298507462686567
661840,0.288135593220339,0.24464831804281345
661922,0.24390243902439024,0.21362229102167182
662028,0.2175226586102719,0.2537764350453172
662119,0.2153392330383481,0.20972644376899696
662430,0.28448275862068967,0.24761904761904763
662464,0.31266846361185985,0.2222222222222222
662787,0.2529411764705882,0.2448377581120944
662965,0.2709497206703911,0.23579545454545456
663106,0.24702380952380953,0.24550898203592814
663158,0.22188449848024316,0.24169184290030213
663160,0.28488372093023256,0.228486646884273
663323,0.24770642201834864,0.2616279069767442
661336,0.23170731707317074,0.27217125382262997
661435,0.2796610169491525,0.23170731707317074
661646,0.24929178470254956,0.2138364779874214
661770,0.28450704225352114,0.24550898203592814
661829,0.22023809523809523,0.2275449101796407
661921,0.2347560975609756,0.2125
662027,0.20795107033639143,0.26331360946745563
662118,0.19939577039274925,0.2054380664652568
662422,0.2680115273775216,0.25236593059936907
662463,0.3089430894308943,0.22492401215805471
662792,0.24633431085043989,0.25507246376811593
662969,0.27323943661971833,0.22988505747126436
663006,0.22424242424242424,0.2522255192878338
663159,0.2653061224489796,0.23529411764705882
663322,0.23708206686930092,0.2722063037249284
661321,0.24397590361445784,0.2796352583586626
661644,0.26685393258426965,0.20569620253164558
661822,0.28939828080229224,0.24850299401197604
661919,0.23708206686930092,0.21987951807228914
662398,0.27793696275071633,0.2697947214076246
662709,0.25825825825825827,0.23460410557184752
662974,0.2853107344632768,0.2678062678062678
663284,0.2246153846153846,0.20481927710843373
661164,0.23076923076923078,0.2507204610951009
661473,0.2507462686567164,0.26993865030674846
661776,0.27113702623906705,0.22356495468277945
661953,0.22629969418960244,0.23030303030303031
662026,0.2,0.25
662064,0.2514792899408284,0.23391812865497075
662404,0.2869318181818182,0.2485207100591716
662490,0.287292817679558,0.2469879518072289
662740,0.2553191489361702,0.22189349112426035
662781,0.23823529411764705,0.28169014084507044
662959,0.2897727272727273,0.2622478386167147
663126,0.24213836477987422,0.23123123123123124
663209,0.24926686217008798,0.18241042345276873
663283,0.22085889570552147,0.2072072072072072
663427,0.2492753623188406,0.20552147239263804
661163,0.2324159021406728,0.26436781609195403
661472,0.2507462686567164,0.2639751552795031
661769,0.2626865671641791,0.22054380664652568
661952,0.24085365853658536,0.22492401215805471
661965,0.229607250755287,0.2054380664652568
662015,0.2404692082111437,0.2471264367816092
662024,0.1853035143769968,0.24786324786324787
662403,0.2885714285714286,0.2433234421364985
662462,0.2853107344632768,0.25
662784,0.23460410557184752,0.28055555555555556
662823,0.2537764350453172,0.20303030303030303
662958,0.2832369942196532,0.26571428571428574
663129,0.2546583850931677,0.22324159021406728
663141,0.27472527472527475,0.25274725274725274
663208,0.24251497005988024,0.18032786885245902
663289,0.22018348623853212,0.22941176470588234
663426,0.2614942528735632,0.21100917431192662
661162,0.22327044025157233,0.2556818181818182
661471,0.24702380952380953,0.2674772036474164
661780,0.26586102719033233,0.2188449848024316
661930,0.23100303951367782,0.18209876543209877
661994,0.24926686217008798,0.24347826086956523
662025,0.1757188498402556,0.2563380281690141
662402,0.27988338192419826,0.2433234421364985
662461,0.26956521739130435,0.2415902140672783
662783,0.23410404624277456,0.27197802197802196
662822,0.2598187311178248,0.2054380664652568
662968,0.29041095890410956,0.24355300859598855
663112,0.24924012158054712,0.22289156626506024
663207,0.22522522522522523,0.20257234726688103
663287,0.20743034055727555,0.23303834808259588
663425,0.23582089552238805,0.20504731861198738
661161,0.23529411764705882,0.2692307692307692
661299,0.22935779816513763,0.2331288343558282
661470,0.23952095808383234,0.27113702623906705
662013,0.24925816023738873,0.2861356932153392
662622,0.24860335195530725,0.2
662886,0.2245508982035928,0.18125
663044,0.26704545454545453,0.24857142857142858
663263,0.2225609756097561,0.23008849557522124
663423,0.24096385542168675,0.20504731861198738
661159,0.2347560975609756,0.27485380116959063
661229,0.273224043715847,0.2155688622754491
661298,0.24242424242424243,0.23006134969325154
661434,0.27837837837837837,0.28291316526610644
661469,0.24390243902439024,0.26822157434402333
661591,0.2545454545454545,0.25609756097560976
661837,0.2463768115942029,0.2347560975609756
662012,0.24477611940298508,0.2819767441860465
662204,0.23893805309734514,0.21003134796238246
662321,0.21021021021021022,0.21052631578947367
662607,0.24645892351274787,0.19504643962848298
662621,0.2528409090909091,0.1926605504587156
662634,0.2113564668769716,0.24127906976744187
662867,0.2375366568914956,0.20783132530120482
663104,0.2054380664652568,0.2603550295857988
663262,0.20496894409937888,0.2323529411764706
661070,0.20606060606060606,0.26331360946745563
661158,0.2433234421364985,0.2469879518072289
661228,0.28254847645429365,0.21364985163204747
661297,0.24848484848484848,0.229607250755287
661433,0.25136612021857924,0.2841225626740947
661468,0.2391304347826087,0.24477611940298508
661588,0.26627218934911245,0.26785714285714285
661783,0.24411764705882352,0.2560240963855422
662011,0.22865853658536586,0.28405797101449276
662203,0.23964497041420119,0.2088607594936709
662320,0.21450151057401812,0.1962025316455696
662606,0.2577903682719547,0.17956656346749225
662633,0.225,0.239067055393586
662899,0.239067055393586,0.22321428571428573
663261,0.2123076923076923,0.21686746987951808
661069,0.20489296636085627,0.24925816023738873
661243,0.28888888888888886,0.26646706586826346
661432,0.25274725274725274,0.2876712328767123
661609,0.25872093023255816,0.25766871165644173
661806,0.23952095808383234,0.24307692307692308
662041,0.23030303030303031,0.26627218934911245
662202,0.23636363636363636,0.18506493506493507
662264,0.20658682634730538,0.22188449848024316
662306,0.21580547112462006,0.19169329073482427
662586,0.23768115942028986,0.1834862385321101
662632,0.2367601246105919,0.2441860465116279
662898,0.2153392330383481,0.2316715542521994
663260,0.22054380664652568,0.2774566473988439
661068,0.21212121212121213,0.24188790560471976
661222,0.2937853107344633,0.2619047619047619
661296,0.23708206686930092,0.23493975903614459
661431,0.2231638418079096,0.1951219512195122
661587,0.2529411764705882,0.25766871165644173
661668,0.22123893805309736,0.2360248447204969
661807,0.23404255319148937,0.28532608695652173
662040,0.24324324324324326,0.26822157434402333
662263,0.19877675840978593,0.20987654320987653
662305,0.23123123123123124,0.22291021671826625
662585,0.23615160349854228,0.1870967741935484
662642,0.24924012158054712,0.20376175548589343
662897,0.21764705882352942,0.22796352583586627
663259,0.22153846153846155,0.25297619047619047
663282,0.18597560975609756,0.23684210526315788
661067,0.21686746987951808,0.2441860465116279
661221,0.28034682080924855,0.22981366459627328
661295,0.24848484848484848,0.22796352583586627
661430,0.23055555555555557,0.20783132530120482
661586,0.2529411764705882,0.2476780185758514
661656,0.21238938053097345,0.24382716049382716
661805,0.23564954682779457,0.2682926829268293
662039,0.25,0.2658959537572254
662249,0.20481927710843373,0.21779141104294478
662311,0.21100917431192662,0.23547400611620795
662584,0.23303834808259588,0.2006269592476489
662641,0.2537313432835821,0.1962025316455696
662866,0.22287390029325513,0.22658610271903323
663258,0.23853211009174313,0.2361963190184049
663281,0.20180722891566266,0.23546511627906977
661066,0.2085889570552147,0.25072886297376096
661220,0.28034682080924855,0.23795180722891565
661294,0.26506024096385544,0.2087227414330218
661429,0.22375690607734808,0.22647058823529412
661585,0.23964497041420119,0.25766871165644173
661667,0.2180232558139535,0.24924012158054712
661828,0.23867069486404835,0.26170798898071623
662063,0.25075528700906347,0.26176470588235295
662243,0.19444444444444445,0.20743034055727555
662310,0.2225609756097561,0.24848484848484848
662598,0.24776119402985075,0.190625
662631,0.2697947214076246,0.21671826625386997
662865,0.22807017543859648,0.2319277108433735
663280,0.20241691842900303,0.23410404624277456
663454,0.25,0.25301204819277107
661768,0.2558139534883721,0.28273809523809523
662242,0.1792452830188679,0.20615384615384616
662460,0.22291021671826625,0.26331360946745563
663250,0.23492063492063492,0.2403560830860534
661155,0.23964497041420119,0.2
661666,0.22478386167146974,0.2200557103064067
661778,0.25936599423631124,0.27492447129909364
662046,0.24431818181818182,0.24057971014492754
662117,0.22492401215805471,0.22629969418960244
662210,0.25513196480938416,0.24545454545454545
662241,0.20496894409937888,0.19875776397515527
662401,0.2719298245614035,0.2598187311178248
662489,0.22910216718266255,0.26112759643916916
662774,0.23837209302325582,0.2936046511627907
662821,0.24925816023738873,0.2
662955,0.26558265582655827,0.2415902140672783
663128,0.21341463414634146,0.24127906976744187
663206,0.25625,0.26011560693641617
663422,0.26112759643916916,0.2191358024691358
661099,0.21951219512195122,0.26239067055393583
661112,0.2153846153846154,0.2191358024691358
661133,0.24471299093655588,0.19428571428571428
661154,0.23053892215568864,0.20121951219512196
661737,0.25862068965517243,0.2740963855421687
662045,0.2612359550561798,0.24857142857142858
662214,0.26011560693641617,0.22560975609756098
662240,0.2125,0.2113564668769716
662400,0.2631578947368421,0.26706231454005935
662773,0.24566473988439305,0.2959770114942529
662820,0.2631578947368421,0.20241691842900303
662967,0.2770083102493075,0.23030303030303031
663098,0.2153846153846154,0.23529411764705882
663181,0.2735562310030395,0.2719546742209632
663421,0.2648809523809524,0.2347560975609756
661128,0.21739130434782608,0.21003134796238246
661132,0.2656716417910448,0.20520231213872833
661156,0.24260355029585798,0.2551928783382789
662050,0.2740112994350282,0.24641833810888253
662209,0.2359882005899705,0.22188449848024316
662772,0.2478134110787172,0.3
662932,0.2556179775280899,0.22255192878338279
663110,0.2087227414330218,0.2463768115942029
663180,0.2791411042944785,0.2678062678062678
663420,0.2697947214076246,0.23867069486404835
661097,0.21515151515151515,0.23976608187134502
661111,0.23404255319148937,0.2222222222222222
661157,0.24024024024024024,0.24776119402985075
661218,0.2861356932153392,0.28055555555555556
661467,0.2492753623188406,0.25862068965517243
661751,0.2463768115942029,0.25
661958,0.21212121212121213,0.2225609756097561
662049,0.28735632183908044,0.21364985163204747
662208,0.2463768115942029,0.2134502923976608
662596,0.21385542168674698,0.2492836676217765
662771,0.26900584795321636,0.2552552552552553
662819,0.2543859649122807,0.20597014925373133
662940,0.26256983240223464,0.2886297376093295
663099,0.21316614420062696,0.20689655172413793
663406,0.2811594202898551,0.2225609756097561
661098,0.21385542168674698,0.25501432664756446
661110,0.22839506172839505,0.21875
661152,0.24620060790273557,0.24624624624624625
661217,0.2599388379204893,0.27932960893854747
661466,0.24347826086956523,0.26420454545454547
661736,0.26285714285714284,0.23974763406940064
661956,0.20489296636085627,0.22492401215805471
662023,0.2852941176470588,0.22418879056047197
662207,0.24277456647398843,0.20474777448071216
662572,0.2054380664652568,0.2441860465116279
662595,0.2314540059347181,0.23214285714285715
662770,0.26956521739130435,0.26253687315634217
662818,0.23372781065088757,0.21764705882352942
662939,0.2521246458923513,0.28106508875739644
663167,0.21875,0.19047619047619047
663405,0.28901734104046245,0.22085889570552147
661096,0.2222222222222222,0.23303834808259588
661153,0.23692307692307693,0.22085889570552147
661215,0.2724458204334365,0.2655367231638418
661465,0.25360230547550433,0.2542857142857143
661735,0.26822157434402333,0.234375
661954,0.21987951807228914,0.21779141104294478
662022,0.28402366863905326,0.24198250728862974
662087,0.24615384615384617,0.20376175548589343
662190,0.24057971014492754,0.2
662581,0.22590361445783133,0.22822822822822822
662769,0.2522255192878338,0.26112759643916916
662825,0.23652694610778444,0.22058823529411764
662938,0.2478386167146974,0.27988338192419826
663097,0.2120253164556962,0.1757188498402556
663419,0.27647058823529413,0.2116564417177914
661213,0.23053892215568864,0.2492753623188406
661424,0.21726190476190477,0.24269005847953215
661464,0.19504643962848298,0.25149700598802394
662044,0.19384615384615383,0.25471698113207547
662201,0.24695121951219512,0.24545454545454545
662239,0.24216524216524216,0.26443768996960487
662309,0.229607250755287,0.2314540059347181
662431,0.21580547112462006,0.29941860465116277
662629,0.22822822822822822,0.24107142857142858
662777,0.24107142857142858,0.24778761061946902
663096,0.17088607594936708,0.234375
663105,0.25,0.2808022922636103
663273,0.26330532212885155,0.27647058823529413
663453,0.2358490566037736,0.21893491124260356
661094,0.2564102564102564,0.22118380062305296
661095,0.2678062678062678,0.219435736677116
661223,0.23738872403560832,0.24855491329479767
661423,0.22686567164179106,0.23823529411764705
661463,0.190625,0.26176470588235295
662010,0.18153846153846154,0.25236593059936907
662062,0.17665615141955837,0.24290220820189273
662199,0.23765432098765432,0.25671641791044775
662200,0.2530487804878049,0.25297619047619047
662252,0.2492836676217765,0.2523076923076923
662319,0.22935779816513763,0.24269005847953215
662429,0.218562874251497,0.2968299711815562
662624,0.22822822822822822,0.2359882005899705
662768,0.22188449848024316,0.24411764705882352
663077,0.2441860465116279,0.26857142857142857
663243,0.17834394904458598,0.2222222222222222
663452,0.2413793103448276,0.2012012012012012
661227,0.2326283987915408,0.24127906976744187
661422,0.21194029850746268,0.2434017595307918
661427,0.19242902208201892,0.257396449704142
661996,0.1786833855799373,0.2398753894080997
662195,0.2545454545454545,0.24107142857142858
662238,0.2722063037249284,0.2375
662304,0.25,0.24571428571428572
662421,0.2166172106824926,0.29310344827586204
662488,0.28732394366197184,0.23384615384615384
662623,0.2222222222222222,0.23684210526315788
662789,0.25958702064896755,0.2448377581120944
663095,0.24926686217008798,0.2571428571428571
663131,0.1774193548387097,0.2012779552715655
663272,0.25287356321839083,0.28486646884273
663352,0.24092409240924093,0.18354430379746836
663451,0.22522522522522523,0.28402366863905326
