game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
529801,0.329608938547486,0.3103448275862069,0.33518005540166207,0.325
529802,0.291005291005291,0.29842931937172773,0.3033419023136247,0.30886075949367087
529803,0.33163265306122447,0.39631336405529954,0.3037037037037037,0.3290155440414508
529804,0.2962962962962963,0.3621621621621622,0.2872628726287263,0.3360655737704918
529805,0.28160919540229884,0.2972972972972973,0.2869318181818182,0.33421750663129973
529806,0.30939226519337015,0.36,0.3018867924528302,0.3501259445843829
529807,0.3114754098360656,0.28160919540229884,0.3549222797927461,0.33798882681564246
529808,0.2808988764044944,0.285,0.26575342465753427,0.31218274111675126
529809,0.23699421965317918,0.3684210526315789,0.23837209302325582,0.3575268817204301
529810,0.32978723404255317,0.32608695652173914,0.3657289002557545,0.3575
529811,0.3028571428571429,0.2833333333333333,0.3015463917525773,0.29891304347826086
529812,0.3443396226415094,0.32682926829268294,0.3072916666666667,0.32216494845360827
529813,0.2717391304347826,0.38219895287958117,0.3129973474801061,0.3629242819843342
529814,0.24581005586592178,0.3028571428571429,0.30446194225721784,0.3131868131868132
529815,0.33668341708542715,0.3385416666666667,0.3156498673740053,0.31978319783197834
529816,0.32558139534883723,0.3333333333333333,0.32011331444759206,0.33249370277078083
529817,0.31088082901554404,0.30526315789473685,0.31443298969072164,0.29201101928374656
529818,0.3435897435897436,0.37264150943396224,0.3092269326683292,0.3384615384615385
529819,0.3072916666666667,0.32571428571428573,0.29427792915531337,0.3259668508287293
529820,0.3111111111111111,0.3163265306122449,0.2909604519774011,0.33678756476683935
529821,0.32608695652173914,0.3627450980392157,0.30327868852459017,0.3473684210526316
529822,0.28402366863905326,0.2573099415204678,0.33692722371967654,0.3211267605633803
529823,0.3351063829787234,0.26666666666666666,0.28609625668449196,0.29562982005141386
529824,0.2413793103448276,0.3556701030927835,0.23837209302325582,0.3681462140992167
529825,0.34782608695652173,0.2983425414364641,0.37755102040816324,0.3384615384615385
529826,0.3163841807909605,0.2994652406417112,0.2931937172774869,0.3129973474801061
529827,0.38235294117647056,0.27638190954773867,0.327319587628866,0.32051282051282054
529828,0.30526315789473685,0.40594059405940597,0.30133333333333334,0.38107416879795397
529829,0.24444444444444444,0.30939226519337015,0.2864721485411141,0.3216216216216216
529830,0.25,0.3,0.3305785123966942,0.31843575418994413
529831,0.30978260869565216,0.3435897435897436,0.29120879120879123,0.3263707571801567
529832,0.31351351351351353,0.36318407960199006,0.3185595567867036,0.32697547683923706
529833,0.38388625592417064,0.2073170731707317,0.35910224438902744,0.3039772727272727
529834,0.35714285714285715,0.33157894736842103,0.37662337662337664,0.35509138381201044
529835,0.3027027027027027,0.31976744186046513,0.28690807799442897,0.3192090395480226
529836,0.35,0.3553299492385787,0.31016042780748665,0.3194805194805195
529837,0.33152173913043476,0.3016759776536313,0.31607629427792916,0.29508196721311475
529838,0.32160804020100503,0.38190954773869346,0.31926121372031663,0.36883116883116884
529839,0.2937853107344633,0.29608938547486036,0.30362116991643456,0.30193905817174516
529840,0.3553299492385787,0.2840909090909091,0.3183023872679045,0.27548209366391185
529841,0.3106796116504854,0.35148514851485146,0.31592039800995025,0.33415233415233414
529842,0.24719101123595505,0.32786885245901637,0.2420749279538905,0.2966101694915254
529843,0.24064171122994651,0.32653061224489793,0.2978723404255319,0.3109919571045576
529844,0.2582781456953642,0.2807017543859649,0.31179775280898875,0.32122905027932963
529845,0.32972972972972975,0.33678756476683935,0.28846153846153844,0.32808398950131235
529846,0.3471502590673575,0.3487179487179487,0.3324324324324324,0.3232876712328767
529847,0.3737864077669903,0.22289156626506024,0.3598014888337469,0.28939828080229224
529848,0.30952380952380953,0.2786885245901639,0.36074270557029176,0.3448275862068966
529849,0.3299492385786802,0.24561403508771928,0.3246753246753247,0.3160621761658031
529850,0.3333333333333333,0.32222222222222224,0.30303030303030304,0.31741573033707865
529851,0.3613861386138614,0.32786885245901637,0.32275132275132273,0.3290155440414508
529852,0.35106382978723405,0.3351063829787234,0.32432432432432434,0.3027027027027027
529853,0.26666666666666666,0.34375,0.31746031746031744,0.36103896103896105
529854,0.32065217391304346,0.3172043010752688,0.31955922865013775,0.3114754098360656
529855,0.3469387755102041,0.31891891891891894,0.32717678100263853,0.2891891891891892
529856,0.3188405797101449,0.3582089552238806,0.3075,0.3276283618581907
529857,0.24719101123595505,0.32044198895027626,0.25925925925925924,0.27246376811594203
529858,0.24324324324324326,0.32142857142857145,0.3018867924528302,0.31466666666666665
529859,0.23376623376623376,0.24404761904761904,0.2743362831858407,0.3039772727272727
529860,0.31683168316831684,0.3465346534653465,0.28083989501312334,0.32997481108312343
529861,0.3315508021390374,0.3333333333333333,0.34933333333333333,0.3216216216216216
529862,0.4,0.24705882352941178,0.3643031784841076,0.27405247813411077
529863,0.2958579881656805,0.26881720430107525,0.34332425068119893,0.32526881720430106
529864,0.33678756476683935,0.23668639053254437,0.3219895287958115,0.29295774647887324
529865,0.2988505747126437,0.31351351351351353,0.29916897506925205,0.3150684931506849
529866,0.3333333333333333,0.3333333333333333,0.3253968253968254,0.33161953727506427
529867,0.3403141361256545,0.3279569892473118,0.3261455525606469,0.3041095890410959
529868,0.2711864406779661,0.3279569892473118,0.3253968253968254,0.3601036269430052
529869,0.3248730964467005,0.3118811881188119,0.316622691292876,0.3168831168831169
529870,0.3333333333333333,0.3402061855670103,0.32124352331606215,0.2864864864864865
529626,0.3383084577114428,0.3368421052631579,0.32180851063829785,0.2926829268292683
529641,0.37155963302752293,0.38497652582159625,0.3468354430379747,0.32061068702290074
529871,0.31216931216931215,0.34,0.2972292191435768,0.3325062034739454
529872,0.2918918918918919,0.30726256983240224,0.2711864406779661,0.28205128205128205
529873,0.3,0.33,0.30133333333333334,0.3020833333333333
529874,0.3613861386138614,0.2887700534759358,0.3273657289002558,0.29301075268817206
529875,0.3368421052631579,0.27325581395348836,0.33689839572192515,0.31989247311827956
529876,0.3172043010752688,0.3081081081081081,0.30933333333333335,0.32020997375328086
529877,0.2958579881656805,0.2648648648648649,0.3137254901960784,0.31733333333333336
529878,0.33505154639175255,0.24561403508771928,0.31496062992125984,0.2869318181818182
529879,0.3473684210526316,0.3277777777777778,0.3471502590673575,0.336734693877551
529880,0.23353293413173654,0.3076923076923077,0.28205128205128205,0.2949438202247191
529881,0.30456852791878175,0.32160804020100503,0.30687830687830686,0.31362467866323906
529882,0.23780487804878048,0.21794871794871795,0.2880886426592798,0.26843657817109146
529883,0.2413793103448276,0.41228070175438597,0.3016304347826087,0.36049382716049383
529884,0.2810810810810811,0.26666666666666666,0.2831168831168831,0.3150684931506849
529885,0.3645320197044335,0.2956989247311828,0.3383838383838384,0.306282722513089
529886,0.32065217391304346,0.24096385542168675,0.32978723404255317,0.29714285714285715
529887,0.3351063829787234,0.3439153439153439,0.30978260869565216,0.292817679558011
529888,0.3298429319371728,0.2774566473988439,0.3062330623306233,0.32360742705570295
529889,0.34536082474226804,0.2874251497005988,0.3722627737226277,0.29213483146067415
529890,0.2857142857142857,0.2956989247311828,0.2923497267759563,0.32020997375328086
529891,0.3388888888888889,0.30526315789473685,0.33773087071240104,0.3170731707317073
529892,0.26704545454545453,0.2727272727272727,0.2742857142857143,0.33157894736842103
529893,0.37681159420289856,0.35602094240837695,0.3439024390243902,0.3333333333333333
529894,0.30927835051546393,0.35944700460829493,0.34545454545454546,0.3256997455470738
529895,0.2752808988764045,0.2983425414364641,0.28690807799442897,0.3047091412742382
529896,0.3010204081632653,0.30845771144278605,0.2986666666666667,0.3090909090909091
529897,0.25949367088607594,0.21951219512195122,0.2975206611570248,0.25225225225225223
529898,0.28415300546448086,0.3938053097345133,0.30831099195710454,0.36097560975609755
529899,0.31443298969072164,0.30158730158730157,0.29048843187660667,0.3131868131868132
529900,0.3435897435897436,0.2972972972972973,0.3435897435897436,0.3098958333333333
529901,0.2849162011173184,0.2681564245810056,0.29945054945054944,0.31301939058171746
529902,0.3050847457627119,0.37244897959183676,0.3021978021978022,0.3108108108108108
529903,0.2833333333333333,0.2897727272727273,0.30978260869565216,0.32891246684350134
529904,0.36082474226804123,0.27439024390243905,0.3669950738916256,0.29213483146067415
529905,0.3021978021978022,0.3157894736842105,0.30376344086021506,0.3359173126614987
529907,0.3551912568306011,0.3,0.3524804177545692,0.31215469613259667
529908,0.30434782608695654,0.27932960893854747,0.28169014084507044,0.3191489361702128
529909,0.3694581280788177,0.36548223350253806,0.35121951219512193,0.3464566929133858
529910,0.2802197802197802,0.32682926829268294,0.3463541666666667,0.3230769230769231
529911,0.25136612021857924,0.2789473684210526,0.24858757062146894,0.30294906166219837
529912,0.28125,0.2914572864321608,0.29894179894179895,0.3098958333333333
529913,0.2891566265060241,0.24157303370786518,0.2821917808219178,0.24550898203592814
529914,0.29120879120879123,0.3827751196172249,0.28493150684931506,0.35467980295566504
529915,0.24431818181818182,0.3177083333333333,0.2801047120418848,0.30939226519337015
529916,0.3247422680412371,0.32642487046632124,0.330749354005168,0.2975871313672922
529917,0.26857142857142857,0.28191489361702127,0.30978260869565216,0.2949438202247191
529918,0.32065217391304346,0.4019138755980861,0.32545931758530183,0.330749354005168
529919,0.29714285714285715,0.32222222222222224,0.2994350282485876,0.336
529920,0.32222222222222224,0.26785714285714285,0.3554987212276215,0.28611898016997167
529921,0.288135593220339,0.33678756476683935,0.30831099195710454,0.34190231362467866
529922,0.3442622950819672,0.3125,0.35324675324675325,0.3159340659340659
529923,0.34210526315789475,0.27624309392265195,0.2796610169491525,0.3021978021978022
529924,0.34536082474226804,0.3894230769230769,0.3484848484848485,0.3622448979591837
529925,0.29508196721311475,0.3005181347150259,0.3403141361256545,0.32041343669250644
529926,0.25,0.3316582914572864,0.28342245989304815,0.30319148936170215
529927,0.24444444444444444,0.2879581151832461,0.24068767908309455,0.2916666666666667
529928,0.24120603015075376,0.26704545454545453,0.24857142857142858,0.3011049723756906
529929,0.32460732984293195,0.33157894736842103,0.2830687830687831,0.33246753246753247
529930,0.32432432432432434,0.23563218390804597,0.35038363171355497,0.28083989501312334
529931,0.29842931937172773,0.3932038834951456,0.30997304582210244,0.3730964467005076
529932,0.3,0.3463687150837989,0.31843575418994413,0.33967391304347827
529933,0.3224043715846995,0.25,0.328,0.29295774647887324
529934,0.3279569892473118,0.3263157894736842,0.335978835978836,0.34271099744245526
529935,0.31521739130434784,0.30434782608695654,0.2918918918918919,0.31088082901554404
529936,0.3055555555555556,0.34328358208955223,0.2658959537572254,0.3407960199004975
529937,0.26011560693641617,0.3564356435643564,0.28150134048257375,0.32390745501285345
529938,0.24861878453038674,0.3588516746411483,0.2471590909090909,0.3306878306878307
529939,0.2727272727272727,0.3136094674556213,0.296195652173913,0.33153638814016173
529940,0.328125,0.4084507042253521,0.30578512396694213,0.3350383631713555
529941,0.2985781990521327,0.2631578947368421,0.27123287671232876,0.2811594202898551
529942,0.3125,0.33505154639175255,0.27851458885941643,0.32189973614775724
529943,0.29444444444444445,0.2857142857142857,0.35128205128205126,0.2991913746630728
529944,0.27906976744186046,0.3010752688172043,0.3016304347826087,0.31733333333333336
529945,0.32124352331606215,0.39215686274509803,0.31746031746031744,0.3670886075949367
529946,0.2923076923076923,0.3114754098360656,0.3142857142857143,0.324468085106383
529947,0.3218390804597701,0.33519553072625696,0.325,0.34146341463414637
529948,0.3283582089552239,0.2692307692307692,0.30294906166219837,0.30376344086021506
529949,0.3333333333333333,0.31382978723404253,0.33064516129032256,0.327319587628866
529950,0.3259668508287293,0.2849462365591398,0.29508196721311475,0.3082901554404145
529951,0.3016759776536313,0.30434782608695654,0.27507163323782235,0.3407960199004975
529952,0.25,0.3384615384615385,0.2791327913279133,0.31758530183727035
529953,0.26373626373626374,0.3791469194312796,0.2492836676217765,0.3183023872679045
529954,0.2849740932642487,0.35555555555555557,0.2956989247311828,0.3586387434554974
529955,0.35233160621761656,0.3875598086124402,0.30193905817174516,0.3426395939086294
529956,0.3127962085308057,0.26857142857142857,0.2724795640326976,0.2777777777777778
529957,0.3241758241758242,0.3027027027027027,0.3351063829787234,0.2918918918918919
529958,0.2937853107344633,0.33678756476683935,0.30578512396694213,0.3324396782841823
529959,0.32085561497326204,0.35384615384615387,0.3129973474801061,0.3549222797927461
529960,0.20481927710843373,0.32432432432432434,0.30606860158311344,0.32981530343007914
529961,0.2891566265060241,0.34782608695652173,0.31092436974789917,0.3434065934065934
529962,0.281767955801105,0.2556818181818182,0.2782608695652174,0.32114882506527415
529963,0.34806629834254144,0.3048128342245989,0.29577464788732394,0.3134715025906736
529964,0.34328358208955223,0.29608938547486036,0.31283422459893045,0.3297587131367292
529965,0.2931937172774869,0.33146067415730335,0.3002680965147453,0.34908136482939633
529966,0.32044198895027626,0.2781065088757396,0.29362880886426596,0.27246376811594203
529967,0.37735849056603776,0.350253807106599,0.36159600997506236,0.3237597911227154
529968,0.35602094240837695,0.3386243386243386,0.32808398950131235,0.35233160621761656
529969,0.23030303030303031,0.32989690721649484,0.3036649214659686,0.3324607329842932
529970,0.32941176470588235,0.29533678756476683,0.3057142857142857,0.2689075630252101
529971,0.2903225806451613,0.3240223463687151,0.3054054054054054,0.3397790055248619
529972,0.28415300546448086,0.2925531914893617,0.27635327635327633,0.33248081841432225
529973,0.25748502994011974,0.3157894736842105,0.2956989247311828,0.31202046035805625
529974,0.35648148148148145,0.30601092896174864,0.29736842105263156,0.29608938547486036
529975,0.32663316582914576,0.30434782608695654,0.30933333333333335,0.3131868131868132
529976,0.2556818181818182,0.34574468085106386,0.34405940594059403,0.34464751958224543
529977,0.2988505747126437,0.30409356725146197,0.3002754820936639,0.30422535211267604
529978,0.37438423645320196,0.33507853403141363,0.37343358395989973,0.32545931758530183
529979,0.3631578947368421,0.26256983240223464,0.337696335078534,0.289544235924933
529980,0.327683615819209,0.2342857142857143,0.3055555555555556,0.254957507082153
