game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
531292,0.6570293231022197,0.6511211460604174,0.7885240959075834,0.7312078342557298
531293,0.6242371905584341,0.8041088854648176,0.6635480225988701,0.6755022131426626
531294,0.6224633387646274,0.6797247581414362,0.6500629524708845,0.6871990084985835
531295,0.8718954248366013,0.7531868131868131,0.8102119460500963,0.7426262143653448
531296,0.8524332810047095,0.9156800841883714,0.7581050515204826,0.7948743676575107
531297,0.799864864864865,0.817850078439397,0.6738487918236582,0.7995768190901611
531298,0.688443616029823,0.7717245989304813,0.6973883391494176,0.6863391860347102
531299,0.6995608443122255,0.609146743467851,0.7339627773244745,0.6452784503631961
531300,0.7732856618995233,0.464417238976809,0.8402383690021389,0.5525536639526276
531301,0.890376685354214,0.6642808452624404,0.7706833594157538,0.7885363954846244
531302,0.8118032786885245,0.746390458254865,0.8400672655662256,0.7522110251042631
531303,0.6251105216622459,0.6448744602590757,0.5885579937304075,0.7691983532691498
531304,0.8651515151515151,0.5563066202090592,0.7617221106968741,0.6411029618461067
531305,0.7964971328845674,0.5709831254585473,0.7518241167434716,0.6045842199897725
531306,0.7427536231884058,0.9240975376524025,0.7442002442002442,0.8243935983995998
531307,0.6084558823529411,0.7495120364346128,0.688513968796973,0.7837810745789896
531308,0.6190292510446802,0.7141336739037889,0.6614099490560383,0.689471022913765
531309,0.677755553216128,0.6268905845483035,0.6664353814920463,0.6980715059588298
531310,0.8391298042059463,0.7734643734643735,0.7873216374269005,0.753423398584689
531311,0.8334740594802514,0.8103388176240937,0.7684806616852295,0.8005822171367032
531312,0.7459202644081802,0.7888367052023122,0.6760410422763654,0.764009222181774
531313,0.7819804260218768,0.6831709956709957,0.7595298651252409,0.6962791675425688
531314,0.7460264625114421,0.6629570747217806,0.712486172350934,0.6685752553155868
531315,0.6099290780141844,0.4771331432331652,0.8611901176733032,0.4771241830065359
531316,0.8535158263738529,0.6760944161380888,0.7666055886394869,0.7637123077947148
531317,0.9006139233175026,0.6169956140350876,0.8610101822464132,0.6608067918067653
531318,0.8458049886621315,0.5979720471362018,0.7142288387436193,0.7189895398354488
531319,0.6920556920556921,0.8381336405529954,0.7342549923195084,0.8193793103448276
531320,0.6615411497466364,0.8773504273504273,0.6549003322259136,0.7970537757437071
531321,0.661977293561808,0.7646563909268358,0.7146422205245735,0.7860765973288659
531322,0.7430771806462415,0.6513899575151374,0.6887311431158492,0.7231855967609941
531323,0.795109395109395,0.8561515378844711,0.7874047912854771,0.8108399930044938
531324,0.867244927962364,0.6888837178379097,0.7553629602311144,0.7180748504474217
531325,0.7915471198410946,0.6609108159392789,0.7027027027027027,0.6510340170507302
531326,0.6977941807570166,0.48462197535970686,0.8345304397925869,0.48286269887152844
531327,0.8146282684660802,0.6859248535895243,0.7033814514534309,0.7287589693411611
531328,0.8002786220871327,0.7278330962541488,0.7221253632212536,0.718124845386328
531329,0.7357309357309357,0.861319073083779,0.7665180766851214,0.8284625850340136
531330,0.7489661599394257,0.8035872302770404,0.6866287339971551,0.8038776616090781
531331,0.6367942081937819,0.7563643662395878,0.7027158914989567,0.7369922904916063
531332,0.7056083772324296,0.8234824812180042,0.7497035497035498,0.7462376574736125
531333,0.5423226924743608,0.7986111111111112,0.6319852814746036,0.7353120978120977
531334,0.7343598279927868,0.8502522456010828,0.8107185397688191,0.8070970120616098
531335,0.8768315018315018,0.6386091453456723,0.7741345514368722,0.7079297820823245
531336,0.8484503478810879,0.571754068716094,0.8087121212121212,0.5659652366193609
531337,0.711864406779661,0.6539433771486349,0.7389650985919425,0.6374916833000666
531338,0.873557465850212,0.7070302568014238,0.8316436158944406,0.6690775955467554
531339,0.7404920981626621,0.669525559866585,0.7141078058179426,0.7537457502605368
531340,0.5015706173734444,0.6315287708546136,0.4809780584809259,0.6743700611301625
531341,0.678295495067158,0.7604746014089729,0.8280281269090295,0.761405653170359
530292,0.5688034188034188,0.7734220321533223,0.619897874044655,0.7325077399380805
531342,0.7454212454212454,0.677005860780752,0.7016256938937351,0.6398340966041649
531343,0.8461283718689788,0.8038110271733003,0.7589579145528222,0.7188540757267113
531344,0.7092003837628611,0.7874873353596759,0.7203208556149733,0.7960232558139535
531345,0.7956043956043957,0.6134797588285961,0.7018958687040181,0.7577698463143141
531346,0.629980748973884,0.7418389734725085,0.6900267421739814,0.7052078356426182
531347,0.7114223307208017,0.9530455351862803,0.7271962141904338,0.8080972058244786
531348,0.5430713950945165,0.7638524463651799,0.6252053853888222,0.7776568292367301
531349,0.649049798862533,0.8733799817462733,0.7796523342782009,0.8055932663589465
531350,0.8615986543805763,0.6758856028599285,0.788279014585805,0.7433056325023084
531351,0.8444732592846308,0.5939596465912256,0.8202087286527514,0.6046881027479634
531352,0.8071342860259627,0.6092668739344098,0.79570971416174,0.6272386789240723
531353,0.7646834477498092,0.734099961454452,0.8105238533633167,0.6711742424242424
531354,0.7865175759912602,0.7265354915834706,0.7571847636692473,0.7155792458954777
531355,0.5357142857142857,0.6151012891344383,0.5123106060606061,0.6999071259709557
531356,0.6506459948320413,0.68610033353754,0.7526267476345149,0.7185007356927128
531357,0.6185094185094185,0.6537137561233947,0.714025974025974,0.6352696018947034
531358,0.8948755578184432,0.7362979258328095,0.7658364466583645,0.6975354191263282
531359,0.6609685605526576,0.7738196115649256,0.7082918631402046,0.8151308960904163
531360,0.8666173205033307,0.705841969335382,0.7668631107795598,0.8005655708731001
531361,0.7591157048521389,0.6933871851040526,0.7191722161047314,0.6732567678424939
531362,0.593558282208589,0.8992239082590061,0.7193548387096774,0.8511607028344235
531363,0.516241517969339,0.7472093868438814,0.5659743482324128,0.780043387160066
531364,0.6322452395898723,0.7965658827920865,0.7764855256475368,0.8044731784029355
531365,0.8857399910031489,0.7239535312557626,0.8041926851025869,0.7476455890832212
531366,0.8255684567005321,0.6701671239710651,0.7583503940320273,0.6607249219147235
531367,0.7440227434257285,0.6180035650623885,0.8055815768930523,0.6142012403249844
531368,0.7430727362691737,0.8331266208140715,0.7629496939841767,0.6942981752410403
531369,0.8558313498809929,0.722749496692551,0.7759635578430503,0.6705517508722058
531370,0.6232323232323232,0.556419190565532,0.5376093462246777,0.6829753648256058
531371,0.732048898207857,0.7277777777777779,0.7560272788396888,0.7078026115517103
531372,0.631885593220339,0.6869029275808938,0.549524429160083,0.7844117311423029
531373,0.7961718705888996,0.8145035792094615,0.7925619894929358,0.8240235228052661
531374,0.5695425676157853,0.8466608630767317,0.6644794583524889,0.7948796948356808
531375,0.9446310668365574,0.6306504535803898,0.7601588529271776,0.6195391767049705
531376,0.8934536599341069,0.8344360902255639,0.8509939984996249,0.8678293201133145
531377,0.5203249492266833,0.8622228726128631,0.5378338278931751,0.8053381101656965
531378,0.8533403226745879,0.7204830053667264,0.7712886799843321,0.7519924242424243
531379,0.6293908403734993,0.6241415474136474,0.5528602044180679,0.7355599337023486
531380,0.7887755102040817,0.769078947368421,0.7936505571777606,0.802882236516576
531381,0.589367816091954,0.8692307692307693,0.6853362514922403,0.8298185941043084
531382,0.7944804737064712,0.6692982456140351,0.7105044345898004,0.7337340680135804
531383,0.5901719901719902,0.7960109570279061,0.6671904303309848,0.8458264971287941
531384,0.7215719063545151,0.5627960275019098,0.6670015283430357,0.6633694164489237
531385,0.5607103218645949,0.8282571486105518,0.7523664273991678,0.7583055031218238
531386,0.701007326007326,0.6399874450721909,0.7246417895062365,0.7253867945086075
531388,0.9532085561497325,0.8691687746338019,0.8427025060262883,0.8627889352027283
531389,0.7598455598455598,0.6881815938810758,0.7134878819810326,0.6503697925261405
531390,0.6474504894149784,0.722254218741001,0.6551268181271788,0.6732021909841435
531391,0.6504281949934123,0.8730828457037265,0.6475504276000844,0.778635229213188
531392,0.6356380593668729,0.7365575470300696,0.5911832680424199,0.8023891869000566
531393,0.7933667083854818,0.6614377795317021,0.7419362638425455,0.7674405959436681
531387,0.9568900273621703,0.590818363273453,0.8093896713615023,0.6483742851963548
531394,0.6360619056498229,0.5398640920406379,0.5655767187800614,0.7118653391275648
531395,0.802393684746626,0.7190934065934066,0.787394970136087,0.7875419160083034
531396,0.8333333333333333,0.6670935585476445,0.741012769401655,0.6809752978394024
531397,0.6347770467836258,0.8477393253512657,0.6262931429094571,0.8508673587847027
531398,0.6857647983237297,0.5771192798199549,0.6745512896707477,0.7269950362733868
531399,0.7022601707684581,0.8173758865248226,0.7907177335080532,0.7821440982277308
531400,0.7192982456140351,0.635942760942761,0.7416852973456364,0.7170905733232603
531401,0.8622187022066856,0.6186991869918699,0.806566436178836,0.6497575738369882
531402,0.8308844713339095,0.8146031746031746,0.8277151532476763,0.8323650946129332
531403,0.798918918918919,0.6894633507853403,0.7393670927457583,0.6604855379694313
531404,0.6618726066239878,0.7439287721477801,0.6615840455840456,0.6827505432353711
531405,0.7672811059907834,0.855621301775148,0.6839335363431749,0.8004099617476637
531406,0.7393855606758832,0.7671661671661671,0.6555470834921845,0.8224185724185724
531407,0.8335338345864662,0.6943979933110368,0.7389512031444732,0.7279331809944055
530053,0.7083333333333333,0.840889228752458,0.6973069435431538,0.8187152694314438
531408,0.9206453918254034,0.5577505552938009,0.8170977308779916,0.6627183624755786
531409,0.7239341370185239,0.7604410616705699,0.7550279798118414,0.7440361677568296
531410,0.7342972816657027,0.8305652680652681,0.6952475905616484,0.7868977745169968
531411,0.6842355014744264,0.5472289156626506,0.7267871574461833,0.6422097539922313
531412,0.7921866521975041,0.5894974590626765,0.8743508237822349,0.6492795316324729
531413,0.8254036536751843,0.8725490196078431,0.8150325065090971,0.8618139250272701
531414,0.7539245548266167,0.6548451548451548,0.755414689813114,0.6942150866462793
531415,0.7617893755824791,0.739424703891709,0.7167045823854403,0.6644475098010745
531416,0.7665719696969697,0.7076914166570138,0.8195667501762702,0.7073649580812904
531417,0.8170135534674043,0.5544588744588745,0.8125383882240813,0.6512740025014101
531418,0.9612269938650306,0.8176547932106144,0.7973484848484849,0.6820344782811271
531419,0.7094027202838558,0.770962370962371,0.7403466892207002,0.7880233660580481
531420,0.85945586054535,0.7454861111111111,0.7690993448070472,0.8054874702762027
531421,0.72458472884739,0.7985635359116022,0.725579319691911,0.7119267061663375
531422,0.7222916666666667,0.6541725601131542,0.6693314327281277,0.7180565391879131
531423,0.7291453516131232,0.6700012992074835,0.738751545575028,0.6900688298918387
531424,0.7354976928147661,0.5944811240900626,0.8205419000447469,0.6540636333663039
531425,0.824161753320231,0.8536866359447004,0.7573926868044515,0.8498932522481724
531426,0.5712260807937632,0.6793436293436294,0.601307784629392,0.6644628099173553
531427,0.5437062937062938,0.6837511715089035,0.5392307692307692,0.668080398303522
531428,0.7572558564040158,0.707154213036566,0.7183265582655827,0.6474343565742404
531429,0.6790638836179633,0.6871221887981664,0.7380541659479041,0.710220040007274
531430,0.732150638032991,0.86880152577827,0.7376801459654538,0.8349040411920736
531431,0.6486978029972356,0.8528973855041392,0.7401401797288687,0.8572956518161997
531432,0.8075500137023842,0.5277929901423877,0.7749317019637145,0.6073021062451324
531433,1.032051282051282,0.8082208895552223,0.8360040297235163,0.6625187946372635
531434,0.7461152283050443,0.7866865375062096,0.7798408488063661,0.761038898206683
531435,0.7882712835199167,0.6796015290165643,0.755483712878722,0.8121162979265608
531436,0.860030395136778,0.7946220851593355,0.7922424941183803,0.7522771777830524
531437,0.8058488328367708,0.526613283089967,0.7124316639552097,0.6894510631880562
531438,0.7556850282485876,0.7509967379485321,0.7771308069998741,0.7078222482855234
531439,0.7378544188360139,0.5876693766937668,0.8190058479532164,0.5909872810675563
531440,0.8277777777777777,0.8805683563748079,0.7798548094373865,0.8526709896557049
531441,0.54341226472374,0.7391330816997443,0.5796031185939443,0.6873047383493882
531442,0.5720184493740391,0.6077586206896552,0.5993203790561884,0.6671602064308517
531443,0.7617330803289057,0.5791637630662021,0.7083333333333333,0.6284359357161675
531444,0.6784311157674174,0.6561719140429785,0.7583232706572365,0.7467753891771682
531445,0.7435363073917292,0.7626262626262625,0.7191619664252578,0.8056085767003881
531446,0.7301135434049932,0.8009606373008434,0.7381888452055707,0.8408153160587556
531447,0.7316914632384804,0.5459366980325064,0.7659203582280505,0.5851762384322265
531448,0.9865166359491706,0.8814229249011858,0.8755882728394536,0.7018038375226159
531449,0.69015540693354,0.8814877583754501,0.7303494721797152,0.8025497076023391
531450,0.6141528740171616,0.6455992509363295,0.7398545700788417,0.8013570698963957
531451,0.7087957537740401,0.861342378456162,0.7351867246972141,0.7244131204182879
531452,0.7481259370314842,0.5584038353073886,0.6964543761638734,0.6991003787878788
531453,0.7487170154686078,0.7095136205409893,0.7698665281070374,0.6895252206403402
531454,0.6213284804367607,0.6024443328310731,0.801236423881696,0.5864043953765614
531455,0.7309651133180546,0.8544730392156863,0.725896700143472,0.8414788714542827
531456,0.5827812284334023,0.7371108650178417,0.5694942626434338,0.6900297765125487
531457,0.5192890164195759,0.6424825419973638,0.5772909971611404,0.6373859884272124
531458,0.7457444661239319,0.5255477057018483,0.6981960993143845,0.614172765049829
531459,0.6855263157894738,0.7039596226641831,0.7797475460076162,0.7132490791592228
531460,0.6745341614906832,0.7819924575738529,0.6880624590261637,0.8391764435242697
531461,0.7593688362919132,0.7464550264550265,0.6896153784076053,0.8014036135583097
531462,0.6925538103548574,0.8125280934951519,0.7180474283954419,0.7230196333457203
531463,0.6749358426005132,0.782190635451505,0.7219746144623145,0.7345068137573004
531464,0.8773337943297441,0.7487393924486533,0.847707783641161,0.8071569713156581
531465,0.5014285714285714,0.8145816942040389,0.6029051594160262,0.7618056478160105
531466,0.805656819610308,0.8421694764862466,0.7612881955371728,0.7593634910708081
531467,0.599112426035503,1.014361106668799,0.6620235172502907,0.9070914489908903
531468,0.8332778500741458,0.5252636865896534,0.714434092911998,0.5568364030335862
531469,0.6976375684240853,0.7699701381112355,0.7683132394727971,0.7048559548559549
531470,0.6488617886178862,0.6257562161692767,0.7581118996534082,0.6095356550580431
531471,0.7532375491269893,0.721704623878537,0.7848786422911337,0.762884804916227
531472,0.7934190994557151,0.6182788296041308,0.6842889947561435,0.7077922077922079
531473,0.5744175325366148,0.7404434932524819,0.556954156954157,0.7008960811189224
531474,0.5245911388641095,0.4809501036186833,0.6974283506861411,0.5564326390289341
531475,0.7099632176555254,0.6714507492950607,0.685832887418722,0.7365606529693216
531476,0.7962504205278771,0.8257446808510638,0.7678250650549819,0.8497724752399526
531477,0.6865418446845941,0.638483345145287,0.6973951973951974,0.6909618109328148
531478,0.6596579758901038,0.6879800307219662,0.6848393574297189,0.7240127758420442
531479,0.7128605381297497,0.7350819271215456,0.7990250544312496,0.7894778629480461
531480,0.5219638242894057,0.6916267942583731,0.6416959085482763,0.7590091573884973
531481,0.8353865554369968,0.872146758157121,0.7782271732766324,0.7182429084602997
531482,0.569414537033275,1.0278980278980279,0.6692365019402257,0.934642280796127
531483,0.8262322472848789,0.5586110387919813,0.7304646129760095,0.573780487804878
531484,0.6374458874458875,0.7122559383161298,0.7198130046748832,0.6841169895378478
531485,0.6261437908496732,0.6708605156881019,0.7864762278721247,0.6454405447029261
531486,0.7942735949098622,0.7332285115303984,0.7800688360450563,0.7084358493487724
531487,0.6868880374627502,0.5584974706705415,0.6328659214821029,0.7017243357537413
531488,0.5681140911025968,0.6769908814589665,0.5628843363504457,0.7060379707438531
531489,0.6213675213675214,0.5636181054040986,0.7252520887352347,0.600819061801936
531490,0.7580217057921435,0.6676691729323309,0.7269005847953216,0.7155087719298245
531491,0.7127189224389074,0.8305084745762712,0.7401273562597122,0.843633230131011
531492,0.675383631713555,0.6424998238568308,0.6814267677722252,0.7336108052082658
531493,0.6261444009621944,0.6676691729323309,0.6945282987743522,0.7186622105976945
531494,0.8033520559877452,0.7149440630561912,0.8308353940436513,0.7305419167121294
531495,0.6031640422857987,0.7287181918760866,0.6572426067907996,0.7647727272727273
531496,0.7760632907254241,0.8146198830409357,0.741876849701329,0.7442565902931757
531497,0.628877247201598,0.9072268907563026,0.6831445509370782,0.9332766680832978
531498,0.901784603904987,0.5238482384823848,0.7391545106477233,0.559202783821998
531499,0.6750493096646943,0.7045840407470289,0.7067090395480227,0.6920306275791333
531500,0.7164482937301058,0.6486928104575163,0.769665409217648,0.6669500170010201
531501,0.7898608556854853,0.6766100495399858,0.7331126101891321,0.703192976667043
531502,0.7042629686697484,0.5999192299925961,0.6768542774734725,0.732886869170055
531503,0.8040223900026036,0.6232335329341318,0.7258042965096427,0.5866484748075236
531504,0.7414705882352941,0.7380459770114942,0.7835596780874607,0.7320721547640346
531505,0.5345696511536341,0.7769744160177976,0.7045053793667425,0.8230982658959538
531506,0.5909475140244371,0.706465313827277,0.5722005540570096,0.7344953649301476
531507,0.7969580707043025,0.7725599737101545,0.8126836333540244,0.7251702566947089
531508,0.6537972152542989,0.675191637630662,0.7312619463987962,0.7101010101010101
531509,0.7029133119927571,0.6653653095370886,0.7508116883116883,0.6959994006592748
531510,0.6619538997587777,0.7403237156931738,0.5951921449128152,0.7431430050025876
531511,0.8395808608562249,0.639002532631989,0.8026918760521229,0.7242493711592957
531513,0.7185636856368565,0.7332980727909821,0.7330023742715304,0.7046738572162301
531514,0.7138262742282844,0.788215550997576,0.7491376655374191,0.7625171287024349
531515,0.6247967479674796,0.7440243372446762,0.6834007187780773,0.8886124496830132
531516,0.6361444122915805,0.6473271300857508,0.6931827285107746,0.6183752665929027
531517,0.8987242905493361,0.6736830624931835,0.7078980133167325,0.7416227849664383
531518,0.6095777305968388,0.6168520234785295,0.5941651182783771,0.6757032476691476
531519,0.7236808236808236,0.6142322097378277,0.6897018970189702,0.685710465323587
531520,0.7255771333983625,0.6111111111111112,0.6672763638256266,0.700317754534622
531521,0.6772805507745266,0.6154379157427938,0.7751223621338214,0.7150890494807092
531522,0.8007316359379573,0.5841450216450216,0.8442178699799054,0.5787065020291857
531523,0.8857934180514826,0.7294745484400658,0.820169413919414,0.7946513849092646
531524,0.7458567415730337,0.888095238095238,0.7115378097142664,0.718457300275482
531512,0.8040470989932464,0.7362287142633963,0.7697183098591549,0.690244621279104
531525,0.7343729351129906,0.7318157814280553,0.642032856278976,0.7049255934079449
531526,0.8801313628899836,0.5443228454172366,0.8314748228725745,0.7168279534974346
531527,0.86193057437715,0.6500323206205559,0.7897876934148975,0.6998424080056733
531528,0.684464785151284,0.7446746254681648,0.7407724920506266,0.6766384129248428
531529,0.6654079646788857,0.7890295358649788,0.7732473692011264,0.7054834054834055
531530,0.6664543253917696,0.741722918675667,0.7023778784535575,0.8638715605203346
531531,0.675607457764017,0.7203049759229534,0.6829788987800858,0.6636403708887875
531532,0.8995173745173746,0.723124701385571,0.723205151351026,0.7277257255149665
531533,0.6979777709169497,0.5910186859553948,0.6104970326409496,0.6786399212149484
531534,0.6384905660377358,0.6419753086419753,0.6728445661262029,0.6945295598039649
531535,0.7188630490956072,0.6612860280902616,0.6796988300358429,0.6381589177421862
531536,0.7136061210911511,0.6545454545454545,0.767072587469188,0.7025565388397247
531537,0.7460048881368678,0.6219512195121951,0.8064232075179283,0.5723017124831005
531538,0.9059459459459459,0.7941142191142191,0.8116614613117494,0.7532009458508307
531539,0.803282122905028,0.874031007751938,0.7428861788617886,0.7327081179540196
531540,0.7116424883206295,0.771616843458695,0.6469880808230575,0.7192183950109022
531541,0.8443930354316327,0.6107033837760603,0.8350733387573852,0.7119043582851008
531543,0.8523468405859083,0.8311651583710407,0.7871387871387872,0.7150353275171852
531544,0.7286296541088346,0.8197530864197531,0.7551917763451084,0.7597238326130494
531545,0.5566252587991718,0.6538461538461539,0.6663829229963332,0.8346822952775583
531546,0.5839126117179742,0.8419046073977936,0.6991411792660986,0.6921120928906824
531547,0.8961711404823546,0.7267426362788219,0.7036851600187557,0.689761192386057
531549,0.6072106261859582,0.6386404293381037,0.6526977301856369,0.6809399197017494
531550,0.7955886921404163,0.7376417378009937,0.7093319543744473,0.67915022460477
531551,0.7581706474715527,0.6921157684630739,0.723235064347683,0.7178396016954854
531552,0.6941594317284925,0.6701927209017884,0.7953313419626065,0.58011154772468
531553,0.789408718689788,0.7641208969775756,0.8166204626180369,0.718662282460502
531554,0.8295953602199202,0.6945547553341859,0.7910621868068677,0.7655823965558479
531555,0.8605039155600953,0.7323061088575407,0.7357034619419512,0.6547685215458052
531556,0.6242424242424243,0.8873651305838459,0.5947432434849488,0.767826229703916
531557,0.5417372881355932,0.49726193538902563,0.7953747072599531,0.6712121212121211
531558,0.8837719298245614,0.772238257675151,0.8572042718798081,0.7069941520467836
531559,0.7807480220570606,0.8880174291938998,0.8284802293010227,0.7693744164332399
531560,0.786188019791557,0.8365071447434054,0.7566897423949943,0.7388401179541064
531562,0.6609156408516688,0.6985445429715269,0.698291504654177,0.7062454611474219
531563,0.5834539664157499,0.64875,0.6506736332655094,0.6910768687359266
531564,0.7737343852728469,0.7961641733793632,0.7211003288154624,0.6457069784435514
531565,0.8304250314534216,0.7014795170632981,0.7002709785003871,0.765733232658153
531566,0.7953869047619048,0.8096315092674315,0.6809401346616397,0.7843875179974056
531567,0.9035734355889062,0.6935030728709394,0.8541666666666667,0.6464631297964631
531568,0.5472453967437245,0.826248385708136,0.5859330686330119,0.7698802233429395
531569,0.6050666480563891,0.5356549981955973,0.7617335290280496,0.6585573061476676
531570,0.9448140540209093,0.7635600839077015,0.8608506350146542,0.7229967197750702
531571,0.7327484069294565,0.8071078431372549,0.7751396968330289,0.7446425233247795
531572,0.830482914624533,0.7959857426668224,0.7657258869733076,0.7586404586404587
531573,0.8081297781092671,0.5902019198940748,0.7393678585022176,0.696134781913506
531574,0.6761812921890067,0.6656079854809438,0.6956219485884599,0.7383765355904308
531575,0.6007768067693161,0.6939289501590669,0.6540606540606541,0.6853753722912601
531576,0.6847826086956521,0.8214886242750764,0.6626028347705422,0.8077555321390938
531577,0.7117129892229155,0.837492909812819,0.726299548259846,0.6804287344842346
531578,0.5900337204945673,0.7469476744186047,0.640472521828454,0.7104063018242123
531579,0.8376571701416521,0.6585711394454563,0.6901196040077048,0.7835733937530345
531580,0.7573980861773328,0.9064589705043803,0.7241005377462194,0.7403943377148635
531581,0.7874102033361743,0.7686715135492399,0.6959379497841036,0.75546261522704
531582,0.871751624187906,0.6892120075046905,0.8851284584980237,0.6764734424532575
531583,0.49033371691599537,0.8430633284241532,0.5386898871957253,0.7917860553963706
531584,0.6996857541899442,0.5559038662486939,0.7230541989686144,0.5960737450099152
531585,0.9031570367119165,0.7042443064182196,0.8709356936416185,0.718461661702484
531586,0.6091032705932871,0.7581333414036255,0.7583586626139818,0.7723465558831413
531587,0.8813131313131313,0.8093023255813954,0.7788803391697685,0.7453569085475
531588,0.7605772062432512,0.6167387060791969,0.704473927295616,0.6516483516483517
531589,0.5566778900112233,0.5880777226931073,0.6670371627354488,0.7026177120516743
531590,0.6830231429033824,0.7241758241758243,0.6542813392376774,0.6698663853727145
531591,0.5984064012910166,0.8425925925925926,0.6202503333476708,0.8168775604598917
531592,0.674345473160743,0.7972237343494828,0.7034616137877008,0.7020035977917003
531593,0.5920174876568801,0.7830640744797371,0.6354185617381813,0.7246217877866814
531594,0.7045908183632734,0.6040880503144654,0.6758056758056759,0.7495412844036697
531595,0.7737068965517242,0.7853136446886447,0.7213496218731821,0.723850078335275
531596,0.779796511627907,0.7523448773448773,0.6975846335471108,0.775168892267531
531542,0.78617464931126,0.5047437592347772,0.7955033472274852,0.6270329441201001
531561,0.8440603514132927,0.5091739597727623,0.7831258814151696,0.6094961240310077
531597,0.9388576539739331,0.6263622210690192,0.9193620772559705,0.680139116202946
531598,0.655173630717109,0.819949328045825,0.7278267894134867,0.7740840937227751
531599,0.8856907894736842,0.5187199408065113,0.8031756481394401,0.5672619047619047
531600,0.6441047302960207,0.6140762675140835,0.6939398414808251,0.6411924119241192
531601,0.5411064663126577,0.8658297258297258,0.5920542635658914,0.8087567481740234
531602,0.7524950099800398,0.5392654182081696,0.7359207830639654,0.6353321678321677
531603,0.7271624081440032,0.7074533973836068,0.7202394818990822,0.7132172565063486
531604,0.7454712362301101,0.6608064006737551,0.7663694162331764,0.687934017102426
531605,0.6106955453834989,0.5688232203023091,0.5771064899410816,0.6210890275158373
531606,0.5346459537572255,0.7910226780297558,0.5940247545881349,0.7515243902439024
531607,0.5250930752047654,1.0103584729981379,0.5744433547637209,0.955498102205842
531608,0.6652240170679671,0.5926863572433192,0.7056426332288401,0.7607181218352003
531609,0.7250384024577573,0.9015468227424749,0.7453041613594957,0.8194064732339712
531610,0.7350877192982456,0.5083395383469844,0.6989690226910987,0.5495655756123137
531611,0.7081521739130434,0.6922222969790756,0.6811002042951817,0.6253576781577872
531612,0.769177417117492,0.8243243243243243,0.7156419494041728,0.8096184419713832
531613,0.8116161616161617,0.8146270396270396,0.8469293290654616,0.8092055003819709
531614,0.6531421372461835,0.8094391157974973,0.7021757606663267,0.7146934460887949
531615,0.6409764417439505,0.6799139963933971,0.7484072994277076,0.659385948655494
531616,0.7484703378558127,0.5765247410817032,0.6826828440522654,0.7311401305876444
531617,0.6652355984094027,0.6933299258880654,0.6537656631266335,0.6890343959597891
531618,0.8343384502923976,0.7108380087274022,0.7819047619047619,0.7887863969771061
531619,0.654368681990857,0.6961554081494516,0.7357782317670702,0.7167476271132274
531620,0.6035146133925269,0.627384597268017,0.6073258551447168,0.6067820239462031
531621,0.5507060803395039,0.7888817065287654,0.6077138392320506,0.7740142985573013
531622,0.5301864801864802,0.9056907050786684,0.6029964221824687,0.8836670179135933
531623,0.5909214092140922,0.6514649254980747,0.7192630775105002,0.7222345606548535
531624,0.6762570762570763,0.8148979591836735,0.7257915109008501,0.825612003158726
531625,0.8345670096888729,0.564766081871345,0.7869992804029744,0.577480797081523
531626,0.818500797448166,0.7108141321044547,0.6832865227415637,0.6500033282300473
531627,0.6921586165772212,0.8506175197351669,0.7120174544527965,0.8290471959934902
531628,0.7143002406534928,0.6881203007518797,0.7810945273631841,0.7566270602979203
531629,0.7295694047037476,0.789980732177264,0.7124287040721581,0.7464738886491152
531630,0.6288198757763975,0.7093204894558709,0.7361595855243768,0.6602449380636559
531631,0.6788784784363266,0.5473173262190603,0.6667217018022559,0.6231295878035008
531632,0.743423377123952,0.524483605373393,0.6933599316044456,0.7008472416376401
531633,0.8542821550918718,0.7658369706264008,0.8113895939086294,0.7883861494818173
531634,0.6553150553150553,0.7131997945557267,0.7730869462212746,0.7051804469714917
531635,0.5362071580224446,0.6740784603997039,0.6144212394212394,0.5898118916074717
531636,0.5236686390532544,0.723588850174216,0.6031093139988846,0.7548688811188811
531637,0.5079056291390729,0.7644985368449055,0.5686784207353828,0.8342340400842133
531638,0.747662137215144,0.6070763500931098,0.7604168132502146,0.6969064551861425
531639,0.6219798111364376,0.9235772357723577,0.6668449197860963,0.8610204770477048
531640,0.7989725606004676,0.5199956412771058,0.797406206577119,0.5688262710356851
531641,0.8484812529663028,0.7232826747720364,0.7316086139615552,0.6641208996124597
531642,0.6398692810457516,0.7991674991674991,0.7034913848944164,0.7797408813335533
531643,0.6857517482517483,0.7106105680691316,0.789215197447148,0.7630645763344531
531644,0.7320274568893353,0.7299949987496874,0.7160561487872146,0.7616938616938617
531645,0.7077438570364855,0.784438775510204,0.7787405628002746,0.693398316349136
531646,0.68351105907667,0.6065522943365027,0.6878835289004781,0.6537378114842904
531647,0.8278754488052495,0.6180679785330948,0.7415372361608921,0.7698002754820936
531648,0.6924264781579219,0.7835294117647058,0.7974241272440208,0.7759758734494139
531649,0.6639619883040935,0.553510591023552,0.6794677190852054,0.5551201671891327
531650,0.6910224610720683,0.6486918604651162,0.6792076887013596,0.7408818678168523
531651,0.907170363942073,0.7258426966292135,0.859100669445497,0.8007056829478968
531652,0.6488774766647003,0.8584691170898067,0.7437037037037038,0.7841462294479654
