game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
531438,0.23668639053254437,0.25146198830409355
531439,0.18421052631578946,0.29357798165137616
531440,0.2614942528735632,0.23622047244094488
531441,0.23547400611620795,0.24850299401197604
531442,0.3,0.2326283987915408
531443,0.22916666666666666,0.23728813559322035
531444,0.21994134897360704,0.24507042253521127
531445,0.1927710843373494,0.2692307692307692
531446,0.24068767908309455,0.21084337349397592
531447,0.3076923076923077,0.24550898203592814
531448,0.2537764350453172,0.2177650429799427
531449,0.2910662824207493,0.21637426900584794
531450,0.2603550295857988,0.26685393258426965
531451,0.28402366863905326,0.21902017291066284
531452,0.2737430167597765,0.20170454545454544
531453,0.23795180722891565,0.2616279069767442
531454,0.18604651162790697,0.3058103975535168
531455,0.25,0.24281984334203655
531456,0.24307692307692308,0.23952095808383234
531457,0.3258785942492013,0.23668639053254437
531458,0.24397590361445784,0.23098591549295774
531459,0.24277456647398843,0.22969187675070027
531460,0.20972644376899696,0.26666666666666666
531461,0.23053892215568864,0.21621621621621623
531462,0.21568627450980393,0.2222222222222222
531463,0.23880597014925373,0.22686567164179106
531464,0.23218997361477572,0.28291316526610644
531465,0.22535211267605634,0.21367521367521367
531466,0.2937853107344633,0.2706552706552707
531467,0.21406727828746178,0.22522522522522523
531468,0.23076923076923078,0.3046153846153846
531469,0.19161676646706588,0.22822822822822822
531470,0.3102409638554217,0.23283582089552238
531471,0.2404692082111437,0.24012158054711247
531472,0.2361963190184049,0.26785714285714285
531473,0.25757575757575757,0.27019498607242337
531474,0.2096317280453258,0.3333333333333333
531475,0.26409495548961426,0.2719298245614035
531476,0.22727272727272727,0.26956521739130435
531477,0.21652421652421652,0.22580645161290322
531478,0.24397590361445784,0.22916666666666666
531479,0.246684350132626,0.28212290502793297
531480,0.2200557103064067,0.20679886685552407
531481,0.29022988505747127,0.27350427350427353
531482,0.21100917431192662,0.23372781065088757
531483,0.2309941520467836,0.29573170731707316
531484,0.18769230769230769,0.24629080118694363
531485,0.2934131736526946,0.21893491124260356
531486,0.25882352941176473,0.2515527950310559
531487,0.24290220820189273,0.25443786982248523
531488,0.24695121951219512,0.27170868347338933
531489,0.2050561797752809,0.31962025316455694
531490,0.2631578947368421,0.28362573099415206
531491,0.2225609756097561,0.2745664739884393
531492,0.1977077363896848,0.21220930232558138
531493,0.25748502994011974,0.21921921921921922
531494,0.23943661971830985,0.2962962962962963
531495,0.20180722891566266,0.20454545454545456
531496,0.29971181556195964,0.28125
531497,0.21712538226299694,0.24260355029585798
531498,0.22485207100591717,0.303951367781155
531499,0.19375,0.2536873156342183
531500,0.27761194029850744,0.23699421965317918
531501,0.27492447129909364,0.2664576802507837
531502,0.23529411764705882,0.24188790560471976
531503,0.22063037249283668,0.3258064516129032
531504,0.24709302325581395,0.2991202346041056
531505,0.22935779816513763,0.27167630057803466
531506,0.2445141065830721,0.24924924924924924
531507,0.24022346368715083,0.2988505747126437
531508,0.23283582089552238,0.21515151515151515
531509,0.22727272727272727,0.27323943661971833
531510,0.25757575757575757,0.2434017595307918
531511,0.27906976744186046,0.20114942528735633
531513,0.22418879056047197,0.22424242424242424
531514,0.22058823529411764,0.18553459119496854
531515,0.25297619047619047,0.26409495548961426
531516,0.29239766081871343,0.2869822485207101
531517,0.2303206997084548,0.2848297213622291
531518,0.19626168224299065,0.2260061919504644
531519,0.1695906432748538,0.25949367088607594
531520,0.23796033994334279,0.25301204819277107
531521,0.24858757062146894,0.26956521739130435
531522,0.22752808988764045,0.33226837060702874
531523,0.28846153846153844,0.2664756446991404
531524,0.2852760736196319,0.23939393939393938
531512,0.24788732394366197,0.2962962962962963
531525,0.25609756097560976,0.2630057803468208
531526,0.2658959537572254,0.21098265895953758
531527,0.25142857142857145,0.30029154518950435
531528,0.25290697674418605,0.2275449101796407
531529,0.22254335260115607,0.2126984126984127
531530,0.25073746312684364,0.25958702064896755
531531,0.29376854599406527,0.2886297376093295
531532,0.2413793103448276,0.2888198757763975
531533,0.20625,0.23547400611620795
531534,0.18694362017804153,0.28213166144200624
531535,0.24079320113314448,0.28440366972477066
531536,0.26062322946175637,0.25663716814159293
531537,0.24293785310734464,0.3501577287066246
531538,0.30446927374301674,0.2949852507374631
531539,0.27439024390243905,0.24024024024024024
531540,0.2553191489361702,0.26512968299711814
531541,0.2507204610951009,0.23054755043227665
531543,0.24786324786324787,0.23372781065088757
531544,0.23631123919308358,0.20754716981132076
531545,0.2319277108433735,0.257396449704142
531546,0.3021148036253776,0.28653295128939826
531547,0.24926686217008798,0.321656050955414
531549,0.21194029850746268,0.29337539432176657
531550,0.2521246458923513,0.2702702702702703
531551,0.2507462686567164,0.2634730538922156
531552,0.25507246376811593,0.35403726708074534
531553,0.30532212885154064,0.3115727002967359
531554,0.270516717325228,0.24778761061946902
531555,0.2579710144927536,0.25914634146341464
531556,0.36503067484662577,0.25787965616045844
531557,0.2708333333333333,0.3151515151515151
531558,0.2471264367816092,0.23684210526315788
531559,0.29411764705882354,0.20679012345679013
531560,0.2620481927710843,0.30368098159509205
531562,0.2985507246376812,0.24691358024691357
531563,0.22796352583586627,0.29153605015673983
531564,0.3026706231454006,0.21739130434782608
531565,0.2959770114942529,0.24096385542168675
531566,0.2719033232628399,0.23209169054441262
531567,0.25892857142857145,0.2623456790123457
531568,0.36585365853658536,0.2420749279538905
531569,0.2708333333333333,0.30120481927710846
531570,0.26239067055393583,0.23011363636363635
531571,0.29971181556195964,0.2147239263803681
531572,0.2891566265060241,0.2818181818181818
531573,0.2334293948126801,0.24471299093655588
531574,0.30791788856304986,0.24299065420560748
531575,0.2012012012012012,0.2866043613707165
531576,0.2573099415204678,0.26461538461538464
531577,0.2988165680473373,0.21779141104294478
531578,0.20909090909090908,0.2835820895522388
531579,0.27089337175792505,0.23652694610778444
531580,0.2334293948126801,0.2703488372093023
531581,0.2514792899408284,0.23850574712643677
531582,0.25806451612903225,0.25914634146341464
531583,0.35276073619631904,0.22636103151862463
531584,0.2765957446808511,0.3009118541033435
531585,0.2658959537572254,0.21246458923512748
531586,0.29737609329446063,0.20426829268292682
531587,0.29607250755287007,0.29607250755287007
531588,0.2433234421364985,0.26461538461538464
531589,0.3102409638554217,0.2641509433962264
531590,0.21148036253776434,0.27848101265822783
531591,0.28059701492537314,0.2735562310030395
531592,0.3123123123123123,0.2066869300911854
531593,0.2018348623853211,0.26443768996960487
531594,0.26099706744868034,0.23547400611620795
531595,0.2222222222222222,0.2873900293255132
531596,0.27002967359050445,0.22832369942196531
531542,0.24216524216524216,0.3180428134556575
531561,0.23054755043227665,0.27414330218068533
531597,0.25588235294117645,0.28
531598,0.28486646884273,0.2743362831858407
531599,0.21574344023323616,0.3111111111111111
531600,0.2852852852852853,0.21951219512195122
531601,0.2852852852852853,0.2716417910447761
531602,0.24347826086956523,0.2153846153846154
531603,0.22485207100591717,0.2961876832844575
531604,0.20606060606060606,0.26605504587155965
531605,0.2826747720364742,0.2713864306784661
531606,0.2878787878787879,0.31097560975609756
531607,0.32919254658385094,0.2594752186588921
531608,0.22988505747126436,0.31486880466472306
531609,0.29289940828402367,0.2614942528735632
531610,0.2789317507418398,0.3291139240506329
531611,0.2857142857142857,0.22865853658536586
531612,0.23283582089552238,0.22647058823529412
531613,0.26843657817109146,0.25
531614,0.2641509433962264,0.21818181818181817
531615,0.23323615160349853,0.22118380062305296
531616,0.25903614457831325,0.22727272727272727
531617,0.2664576802507837,0.30029154518950435
531618,0.23142857142857143,0.23295454545454544
531619,0.2188449848024316,0.2680722891566265
531620,0.28012048192771083,0.2656716417910448
531621,0.2765957446808511,0.3191489361702128
531622,0.31076923076923074,0.257396449704142
531623,0.23931623931623933,0.3076923076923077
531624,0.2844311377245509,0.27298850574712646
531625,0.26392961876832843,0.30094043887147337
531626,0.28615384615384615,0.20180722891566266
531627,0.2215568862275449,0.2404692082111437
531628,0.25970149253731345,0.25443786982248523
531629,0.27936507936507937,0.229607250755287
531630,0.23684210526315788,0.2422360248447205
531631,0.27607361963190186,0.2391304347826087
531632,0.2476489028213166,0.3123209169054441
531633,0.23863636363636365,0.21203438395415472
531634,0.21492537313432836,0.27761194029850744
531635,0.26126126126126126,0.26785714285714285
531636,0.2883435582822086,0.32
531637,0.29430379746835444,0.24629080118694363
531638,0.2122905027932961,0.3143712574850299
531639,0.28484848484848485,0.2755681818181818
531640,0.2676470588235294,0.30864197530864196
531641,0.26426426426426425,0.18100890207715134
531642,0.22590361445783133,0.23795180722891565
531643,0.25688073394495414,0.25146198830409355
531644,0.2721518987341772,0.23939393939393938
531645,0.22287390029325513,0.24024024024024024
531646,0.27384615384615385,0.23692307692307693
531647,0.25925925925925924,0.2975206611570248
531648,0.2148997134670487,0.22126436781609196
531649,0.28703703703703703,0.27899686520376177
531650,0.27531645569620256,0.3188854489164087
531651,0.28205128205128205,0.2448377581120944
531652,0.24923076923076923,0.23684210526315788
531653,0.2835820895522388,0.1724137931034483
531654,0.2823529411764706,0.22530864197530864
531655,0.2716049382716049,0.2974683544303797
531656,0.20833333333333334,0.2560240963855422
531657,0.20630372492836677,0.3126934984520124
531658,0.2361963190184049,0.24691358024691357
531659,0.25688073394495414,0.29971988795518206
531660,0.309375,0.21929824561403508
531661,0.2577639751552795,0.24923076923076923
531662,0.2932098765432099,0.28343949044585987
531663,0.2206703910614525,0.2831858407079646
531664,0.27531645569620256,0.29846153846153844
531665,0.2792022792022792,0.23423423423423423
531666,0.25225225225225223,0.23323615160349853
531667,0.24127906976744187,0.23939393939393938
531668,0.2786377708978328,0.1786743515850144
531669,0.27218934911242604,0.22590361445783133
531670,0.24307692307692308,0.290625
531671,0.21021021021021022,0.2710843373493976
531672,0.22157434402332363,0.2917933130699088
531673,0.24458204334365324,0.2391304347826087
531674,0.27044025157232704,0.3022598870056497
531675,0.3117283950617284,0.2166172106824926
531676,0.2618296529968454,0.25
531677,0.3146417445482866,0.2826086956521739
531678,0.207492795389049,0.30434782608695654
531679,0.2689873417721519,0.2822085889570552
531680,0.25925925925925924,0.23511904761904762
531681,0.24198250728862974,0.2543352601156069
531682,0.25146198830409355,0.22727272727272727
531683,0.2808641975308642,0.18820224719101122
531684,0.2626865671641791,0.24169184290030213
531685,0.24074074074074073,0.294478527607362
531686,0.19148936170212766,0.25970149253731345
531687,0.21994134897360704,0.2865671641791045
531688,0.2445141065830721,0.24012158054711247
531689,0.24050632911392406,0.2664756446991404
531690,0.2367601246105919,0.2367601246105919
531691,0.20178041543026706,0.3227665706051873
531692,0.3292307692307692,0.296969696969697
531693,0.28173374613003094,0.25287356321839083
531694,0.25219941348973607,0.22741433021806853
531695,0.21238938053097345,0.2515151515151515
531696,0.23053892215568864,0.2818181818181818
531697,0.27844311377245506,0.23880597014925373
531698,0.2345679012345679,0.23322683706070288
531699,0.19642857142857142,0.2476780185758514
531700,0.3203342618384401,0.2848101265822785
531701,0.3117283950617284,0.28353658536585363
531702,0.30153846153846153,0.25449101796407186
531703,0.26443768996960487,0.25842696629213485
531704,0.17901234567901234,0.2111801242236025
531705,0.23823529411764705,0.2601880877742947
531706,0.24431818181818182,0.18005540166204986
531707,0.23295454545454544,0.2756598240469208
531708,0.23547400611620795,0.2809667673716012
531709,0.2603550295857988,0.2554517133956386
531710,0.2955223880597015,0.27217125382262997
531711,0.24761904761904763,0.24561403508771928
531712,0.2676470588235294,0.2433234421364985
531713,0.23219814241486067,0.2225705329153605
531714,0.20943952802359883,0.24299065420560748
531715,0.2997275204359673,0.2786377708978328
531716,0.2962962962962963,0.2848297213622291
531717,0.3006134969325153,0.2598187311178248
531718,0.2560240963855422,0.2534435261707989
531719,0.17647058823529413,0.23824451410658307
531720,0.2316715542521994,0.254601226993865
531721,0.2585227272727273,0.19008264462809918
531722,0.23054755043227665,0.2789317507418398
531723,0.24316109422492402,0.29012345679012347
531724,0.26331360946745563,0.24324324324324326
531725,0.29289940828402367,0.2966360856269113
531726,0.24600638977635783,0.22580645161290322
531727,0.24853801169590642,0.22674418604651161
531728,0.24148606811145512,0.22121212121212122
531729,0.20175438596491227,0.25075528700906347
531730,0.30327868852459017,0.26126126126126126
531731,0.29754601226993865,0.2639751552795031
531732,0.3,0.26666666666666666
531733,0.24251497005988024,0.24507042253521127
531734,0.1697530864197531,0.26443768996960487
531735,0.23493975903614459,0.2623456790123457
531736,0.24786324786324787,0.1894150417827298
531737,0.23546511627906977,0.29819277108433734
531738,0.25,0.2631578947368421
531739,0.25806451612903225,0.24242424242424243
531740,0.2743362831858407,0.28106508875739644
531741,0.24675324675324675,0.22922636103151864
531742,0.24489795918367346,0.2138728323699422
531743,0.24347826086956523,0.23303834808259588
531744,0.3021978021978022,0.21865889212827988
531745,0.25072886297376096,0.1728395061728395
531746,0.28703703703703703,0.2653061224489796
531747,0.23054755043227665,0.26506024096385544
531748,0.2823529411764706,0.24324324324324326
531749,0.2132564841498559,0.25153374233128833
531750,0.20402298850574713,0.24561403508771928
531751,0.28440366972477066,0.24458204334365324
531752,0.25072886297376096,0.24012158054711247
531753,0.2903225806451613,0.2599388379204893
531754,0.28,0.25
531755,0.2911764705882353,0.25391849529780564
531757,0.3220338983050847,0.2056338028169014
531758,0.1928374655647383,0.21148036253776434
531759,0.24127906976744187,0.17737003058103976
531760,0.2585669781931464,0.24512534818941503
531761,0.29141104294478526,0.2785923753665689
531762,0.2316715542521994,0.2656716417910448
531763,0.28486646884273,0.24242424242424243
531764,0.23323615160349853,0.25075528700906347
531765,0.21159420289855072,0.24489795918367346
531766,0.27607361963190186,0.25961538461538464
531767,0.26253687315634217,0.23170731707317074
531768,0.2915451895043732,0.2613981762917933
531769,0.2765957446808511,0.2601880877742947
531756,0.24347826086956523,0.257396449704142
531770,0.29376854599406527,0.24922118380062305
531771,0.23055555555555557,0.25443786982248523
531772,0.3314447592067989,0.20224719101123595
531773,0.1917808219178082,0.21515151515151515
531774,0.24324324324324326,0.17117117117117117
531775,0.25308641975308643,0.24444444444444444
531776,0.2875,0.2616279069767442
531777,0.23823529411764705,0.2865671641791045
531778,0.2727272727272727,0.23391812865497075
531779,0.25722543352601157,0.2606060606060606
531780,0.2,0.2430167597765363
531781,0.27245508982035926,0.2476489028213166
531782,0.27218934911242604,0.22590361445783133
531783,0.29775280898876405,0.2564841498559078
531784,0.2631578947368421,0.2610062893081761
531785,0.3047337278106509,0.2772585669781931
531786,0.24788732394366197,0.22253521126760564
531787,0.20165745856353592,0.21492537313432836
531789,0.27011494252873564,0.2469879518072289
531790,0.2713864306784661,0.26517571884984026
531791,0.24495677233429394,0.21764705882352942
531792,0.20114942528735633,0.2721518987341772
529615,0.21606648199445982,0.3398876404494382
531793,0.2636103151862464,0.278125
531794,0.2884012539184953,0.2830188679245283
531795,0.2254335260115607,0.34097421203438394
531796,0.24858757062146894,0.20891364902506965
531797,0.23529411764705882,0.2175226586102719
531798,0.27325581395348836,0.19090909090909092
531799,0.3100558659217877,0.26331360946745563
531800,0.32047477744807124,0.28440366972477066
531801,0.2222222222222222,0.2455621301775148
531802,0.277602523659306,0.23876404494382023
531803,0.254601226993865,0.20699708454810495
531804,0.2535612535612536,0.2708333333333333
531805,0.19653179190751446,0.2807570977917981
531806,0.28901734104046245,0.24691358024691357
531807,0.25513196480938416,0.21407624633431085
531788,0.282798833819242,0.19938650306748465
531808,0.273972602739726,0.2719298245614035
531809,0.303125,0.2822085889570552
531810,0.23714285714285716,0.3236994219653179
531811,0.2556818181818182,0.20266666666666666
531812,0.23529411764705882,0.22522522522522523
531813,0.27325581395348836,0.19161676646706588
531814,0.2966101694915254,0.25290697674418605
531815,0.3100303951367781,0.27380952380952384
531816,0.20765027322404372,0.24079320113314448
531817,0.2672955974842767,0.2569832402234637
531818,0.24848484848484848,0.21407624633431085
531819,0.2507204610951009,0.2448377581120944
531820,0.2034383954154728,0.2693498452012384
531821,0.29069767441860467,0.25
531822,0.25,0.22807017543859648
531823,0.27717391304347827,0.2579710144927536
531824,0.3089171974522293,0.28213166144200624
531825,0.23631123919308358,0.3072463768115942
531826,0.23163841807909605,0.20844327176781002
531827,0.2514792899408284,0.2245508982035928
531828,0.28901734104046245,0.20353982300884957
531829,0.29428571428571426,0.23943661971830985
531830,0.29793510324483774,0.2761627906976744
531831,0.22371967654986524,0.25977653631284914
531832,0.27070063694267515,0.25280898876404495
531833,0.2668711656441718,0.22388059701492538
531834,0.23303834808259588,0.2628398791540785
531835,0.19596541786743515,0.2826747720364742
531836,0.2891566265060241,0.28923076923076924
531837,0.2529411764705882,0.21082621082621084
570334,0.22254335260115607,0.2398843930635838
570335,0.23140495867768596,0.22514619883040934
