game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
531239,1.2083333333333333,1.0869565217391304,1.141304347826087,1.0666666666666667
531240,1.5,1.3111111111111111,1.4193548387096775,1.3333333333333333
531241,1.372093023255814,1.1777777777777778,1.3666666666666667,1.1222222222222222
531242,1.148936170212766,0.8873226939116987,1.3118279569892473,1.018449432878647
531243,1.4399988480009216,1.5121951219512195,1.3424119290225955,1.3636363636363635
531244,1.1777777777777778,1.4761904761904763,1.0449438202247192,1.5280898876404494
531245,1.8863636363636365,1.558139534883721,1.598540729394427,1.3208960152597071
531246,1.4666666666666666,1.204226200159296,1.4252873563218391,1.2779788007143684
531247,1.0681818181818181,1.0465116279069768,1.3888888888888888,1.0227272727272727
531248,1.4,1.372093023255814,1.3404255319148937,1.449438202247191
531249,1.4782608695652173,1.0227272727272727,1.3888888888888888,1.076086956521739
531250,1.1777777777777778,1.5454545454545454,1.0674157303370786,1.5513302086196927
531251,1.0952380952380953,1.0222222222222221,1.2906976744186047,1.1910112359550562
531252,1.3333333333333333,1.2727272727272727,1.3707865168539326,1.3370786516853932
531253,1.5227272727272727,1.3953488372093024,1.3563218390804597,1.4069767441860466
531254,1.2448979591836735,1.2173913043478262,1.1612903225806452,1.1222222222222222
531255,1.5,1.3636363636363635,1.3225806451612903,1.3595505617977528
531256,1.2954545454545454,1.1818181818181819,1.3333333333333333,1.1910112359550562
531257,1.3191489361702127,0.8181812460271007,1.4333333333333333,0.9963092278160679
531258,1.5,1.725,1.3540850762314878,1.4137931034482758
531259,1.288888888888889,1.2380952380952381,1.0777777777777777,1.5568181818181819
531260,1.6666666666666667,1.6428571428571428,1.5517241379310345,1.347170319686913
531261,1.425531914893617,1.2827595053513832,1.3555555555555556,1.3178576135205762
531262,1.1590909090909092,1.1666666666666667,1.3707865168539326,1.0114942528735633
531263,1.441860465116279,1.5371913530507049,1.4204545454545454,1.4765630767824518
531264,1.5777777777777777,1.1908387856192477,1.3516483516483517,1.1884610813611227
531265,1.1333333333333333,1.3863636363636365,1.0,1.4886363636363635
531266,1.0232558139534884,1.1818181818181819,1.2325581395348837,1.2386363636363635
531267,1.4130434782608696,1.2444444444444445,1.3406593406593406,1.3222222222222222
531268,1.511111111111111,1.3953488372093024,1.4022988505747127,1.3218390804597702
531269,1.0,1.288888888888889,1.118279569892473,1.1777777777777778
531270,1.2954545454545454,1.3863636363636365,1.2903225806451613,1.3146067415730338
531271,1.4,1.4186046511627908,1.4252873563218391,1.247191011235955
531272,1.3404255319148937,0.9310351248518102,1.358695652173913,1.0588231401385513
531273,1.3636363636363635,1.5476190476190477,1.3846148520712107,1.4318181818181819
531274,1.1777777777777778,1.2926829268292683,1.0666666666666667,1.5529411764705883
531275,1.6444444444444444,1.3953488372093024,1.5172413793103448,1.3358495606979472
531276,1.3404255319148937,1.4577475054559899,1.2637362637362637,1.3971124177301146
531277,0.9772727272727273,1.1666666666666667,1.25,1.0116279069767442
531278,1.441860465116279,1.611571579811223,1.5,1.4347831758036267
529630,1.6,1.1777777777777778,1.4312982562207086,1.3370786516853932
531279,1.0434782608695652,1.326086956521739,1.2386363636363635,1.3846153846153846
531280,1.7033912740604016,1.5348837209302326,1.50000060000024,1.5977011494252873
531281,1.119047619047619,1.0638297872340425,1.3764705882352941,1.2747252747252746
531282,0.9545454545454546,1.0,1.2272727272727273,1.0
531283,1.4375,1.2727272727272727,1.3655913978494623,1.211111111111111
531284,0.9767441860465116,1.441860465116279,0.9534883720930233,1.4318181818181819
531285,1.2325581395348837,1.6834544485283804,1.3584910786758786,1.5000005474454552
531286,0.8896557859695076,1.2222222222222223,1.025454172562119,1.1555555555555554
531287,0.9591836734693877,1.4,1.086021505376344,1.367816091954023
531288,1.0638297872340425,1.434782608695652,1.2840909090909092,1.3956043956043955
531289,1.754238774778623,1.5952380952380953,1.50000060000024,1.5977011494252873
531290,1.4523809523809523,1.1605830944648945,1.3103448275862069,1.260222579842907
531291,1.0952380952380953,1.0869565217391304,1.2941176470588236,1.2197802197802199
531292,1.0681818181818181,1.2,1.1348314606741574,1.101123595505618
531293,1.3265306122448979,1.3953488372093024,1.3010752688172043,1.3370786516853932
531294,0.9534883720930233,1.4285714285714286,0.9418604651162791,1.4137931034482758
531295,1.1194021496998883,1.5238095238095237,1.142307252958749,1.3522727272727273
531296,1.1555555555555554,1.6222222222222222,1.303370786516854,1.4659090909090908
531297,1.2790697674418605,1.5348837209302326,1.3295454545454546,1.5227272727272727
531298,1.511111111111111,1.6888888888888889,1.499999423077145,1.5
531299,1.2666666666666666,1.5777777777777777,1.2222222222222223,1.3956043956043955
531300,1.0,1.629140151748445,1.2747252747252746,1.4055948970611527
531301,0.9931041331752642,1.3555555555555556,1.025454172562119,1.2222222222222223
531302,0.8571428571428571,1.4772727272727273,1.032258064516129,1.4367816091954022
531303,1.127659574468085,1.3695652173913044,1.0898876404494382,1.2197802197802199
531304,1.5867781708910504,1.3902439024390243,1.476000590400236,1.4767441860465116
531305,1.4047619047619047,1.1865662786818816,1.3218390804597702,1.249070167631908
531306,1.0465116279069768,1.2173913043478262,1.2588235294117647,1.3406593406593406
531307,1.0888888888888888,1.0,1.0786516853932584,1.0666666666666667
531308,1.5217391304347827,1.4883720930232558,1.3333333333333333,1.2808988764044944
531309,0.9767441860465116,1.6341463414634145,1.0116279069767442,1.4651162790697674
531310,1.1865662786818816,1.6585365853658536,1.223076452662903,1.4367816091954022
531311,1.2444444444444445,1.4666666666666666,1.3707865168539326,1.4719101123595506
531312,1.0851063829787233,1.3695652173913044,1.2747252747252746,1.4065934065934067
531313,1.5,1.8636363636363635,1.4942960097733802,1.6363636363636365
531314,1.173913043478261,1.5333333333333334,1.1888888888888889,1.3626373626373627
531315,0.8958333333333334,1.446808510638298,1.2087912087912087,1.3250888074518754
531316,1.0808831477081968,1.3333333333333333,0.9820140352467498,1.2555555555555555
531317,0.7608695652173914,1.558139534883721,0.9893617021276596,1.4651162790697674
531318,1.1041666666666667,1.0217391304347827,1.2921348314606742,1.1758241758241759
531319,1.2790697674418605,1.288888888888889,1.3218390804597702,1.3932584269662922
531320,1.2985064936518704,1.5348837209302326,1.249070167631908,1.4777777777777779
531321,1.1111111111111112,1.25,1.1348314606741574,1.2134831460674158
531322,0.8181818181818182,1.6829268292682926,0.9883720930232558,1.5176470588235293
531323,1.5,0.8222222222222222,1.5113636363636365,1.0425531914893618
531324,1.5434782608695652,1.5114492279013527,1.4942960097733802,1.6996191256201043
531325,1.1521739130434783,1.5227272727272727,1.1333333333333333,1.4111111111111112
531326,0.7755102040816326,1.4444444444444444,1.1758241758241759,1.3607147716838468
531327,1.1224489795918366,0.9111111111111111,1.3932584269662922,1.164835164835165
531328,0.8666666666666667,1.0666666666666667,1.0114942528735633,1.0224719101123596
531329,1.4318181818181819,1.3181818181818181,1.4137931034482758,1.3068181818181819
531330,1.2985064936518704,1.7142857142857142,1.1598508699439147,1.5168539325842696
531331,1.8842990779331221,1.5348837209302326,1.6245065709512136,1.3295454545454546
531332,1.6585365853658536,1.4186046511627908,1.4069767441860466,1.3146067415730338
531333,1.3414634146341464,1.5333333333333334,1.4470588235294117,1.4666666666666666
531334,1.5454545454545454,1.0227272727272727,1.5280898876404494,1.010752688172043
531335,1.3488372093023255,1.4885484820240595,1.4400005760002303,1.5789467748320394
531336,0.9545454545454546,1.1063829787234043,1.0930232558139534,1.101123595505618
531337,1.1470596669556374,1.2824417691284205,0.978494623655914,1.382899114163898
531338,1.2089543216758794,1.5869565217391304,1.152090816695507,1.4516129032258065
531339,1.065217391304348,1.1777777777777778,1.1666666666666667,1.2333333333333334
531340,1.2608695652173914,1.5116279069767442,1.3607147716838468,1.4022988505747127
531341,0.8163265306122449,1.4782608695652173,1.0869565217391304,1.4886363636363635
530292,1.5476190476190477,1.4791666666666667,1.4651162790697674,1.4615384615384615
531342,1.0208333333333333,0.8863636363636364,1.2666666666666666,1.1111111111111112
531343,1.1333333333333333,1.2272727272727273,1.0568181818181819,1.0909090909090908
531344,1.3409090909090908,1.2954545454545454,1.367816091954023,1.2359550561797752
531345,1.1357134744903754,1.7480328724668286,1.1580878095265408,1.3880602194254552
531346,1.8145175923528971,1.5476190476190477,1.6245065709512136,1.264367816091954
531347,1.7142857142857142,1.3181818181818181,1.441860465116279,1.303370786516854
531348,1.4651162790697674,1.3333333333333333,1.5,1.3846153846153846
531349,1.5,0.9090909090909091,1.550561797752809,0.9354838709677419
531350,1.25,1.5703112731943178,1.4229254636069024,1.6083644074660046
531351,1.1176470588235294,1.2531637638204027,1.1956521739130435,1.1498253833361034
531352,0.9777777777777777,1.4765613464364482,0.9535717691327747,1.5285165290811675
531353,1.1865662786818816,1.5555555555555556,1.1052627423824277,1.4456521739130435
531354,1.1111111111111112,1.4666666666666666,1.1777777777777778,1.3222222222222222
531355,1.125,1.4545454545454546,1.3992937806691803,1.4269662921348314
531356,0.7346938775510204,1.3863636363636365,0.967391304347826,1.375
531357,1.1666666666666667,0.8372093023255814,1.2197802197802199,1.146067415730337
531358,1.0888888888888888,1.3953488372093024,1.0227272727272727,1.2298850574712643
531359,1.3777777777777778,1.1818181818181819,1.4137931034482758,1.1685393258426966
531360,1.2222222222222223,1.8188990699992678,1.1911760326558705,1.4377363915986385
531361,1.6535446090902433,1.5853658536585367,1.5415025855741444,1.3837209302325582
531362,1.6904761904761905,1.2727272727272727,1.5529411764705883,1.2727272727272727
531363,1.5,1.2916666666666667,1.5465116279069768,1.4065934065934067
531364,1.4772727272727273,1.0454545454545454,1.550561797752809,0.946236559139785
531365,1.1555555555555554,1.535998771200983,1.4110677514101784,1.6153839940830792
531366,1.411764705882353,1.124999259868908,1.2795698924731183,1.086206521997751
531367,1.0208333333333333,1.3777777777777778,0.9550176314939902,1.4777777777777779
531368,1.2391304347826086,1.326086956521739,1.2156129309989105,1.3829787234042554
531369,1.1111111111111112,1.6363636363636365,1.1888888888888889,1.4269662921348314
531370,1.2045454545454546,1.5813953488372092,1.4310959120480253,1.4886363636363635
531371,0.8,1.1162790697674418,0.9032258064516129,1.3181818181818181
531372,1.1333333333333333,1.2608695652173914,1.2934782608695652,1.1911760326558705
531373,1.3111111111111111,1.1590909090909092,1.3406593406593406,1.202247191011236
531374,1.5348837209302326,1.2444444444444445,1.5294117647058822,1.2087912087912087
531375,1.0217391304347827,1.1111111111111112,1.1029407709776577,1.0
531376,1.0222222222222221,1.2045454545454546,1.2045454545454546,0.9777777777777777
531377,1.4666666666666666,1.3777777777777778,1.430232558139535,1.5533602977708685
531378,1.2890614929207087,1.0465116279069768,1.580768622781299,1.2808988764044944
531379,1.0434782608695652,1.1333333333333333,1.2417582417582418,1.1598508699439147
531380,1.1521739130434783,1.0681818181818181,1.3406593406593406,1.1797752808988764
531381,1.6363636363636365,1.4772727272727273,1.6470588235294117,1.3111111111111111
531382,1.6846166804743696,1.4666666666666666,1.6600797075413862,1.4367816091954022
531383,1.3255813953488371,1.0625,1.4022988505747127,1.0276820164989677
531384,1.4285714285714286,1.288888888888889,1.2528735632183907,1.184782608695652
531385,1.8145175923528971,1.4901960784313726,1.5000005725193026,1.3118279569892473
531386,1.7073170731707317,1.5681818181818181,1.3372093023255813,1.5168539325842696
531388,0.9777777777777777,1.4186046511627908,1.2272727272727273,1.1136363636363635
531389,1.4545454545454546,1.107381807126304,1.404494382022472,1.086206521997751
531390,1.5909090909090908,1.3777777777777778,1.5617977528089888,1.351063829787234
531391,0.7674418604651163,0.9777777777777777,1.0786516853932584,0.9772727272727273
531392,1.4565217391304348,1.5227272727272727,1.4022988505747127,1.5533602977708685
531393,1.2325581395348837,0.9534883720930233,1.3730763949706173,1.2584269662921348
531387,1.0434782608695652,1.3636363636363635,1.1691172172363173,1.053763440860215
531394,1.1304347826086956,1.285715252417483,1.1956521739130435,1.247191011235955
531395,1.1333333333333333,1.0827075809831437,1.3118279569892473,1.2000004528303594
531396,1.421053700040376,1.4545454545454546,1.5468756042482827,1.367816091954023
531397,1.3636363636363635,1.1041666666666667,1.4597701149425288,1.0928575331634047
531398,1.619047619047619,1.4552227946098548,1.3563218390804597,1.273380836913368
531399,1.629922543246097,1.64,1.5820318679811984,1.3655913978494623
531400,1.5,1.6363636363636365,1.372093023255814,1.5681818181818181
531401,1.0833333333333333,1.4117657439453999,1.1870499327158517,1.1024738877999605
531402,0.9777777777777777,1.3181818181818181,1.1931818181818181,1.1704545454545454
531403,1.3409090909090908,1.1506841433670252,1.3370786516853932,1.1393724253057753
531404,1.4444444444444444,1.25,1.4831460674157304,1.3888888888888888
531405,0.9767441860465116,1.2045454545454546,1.0,1.0113636363636365
531406,1.488888888888889,1.8604651162790697,1.5172413793103448,1.6046511627906976
531407,1.302325581395349,0.9767441860465116,1.3961533091718041,1.2359550561797752
530053,1.1162790697674418,1.3617021276595744,1.0113636363636365,1.2491098757616101
531408,1.1041666666666667,1.1278203968574412,1.125000401785858,1.1573033707865168
531409,1.0150383571716972,1.7619047619047619,1.154717416874497,1.4022988505747127
531410,1.5441187824402811,1.3863636363636365,1.4157303370786516,1.2222222222222223
531411,1.1111111111111112,1.5348837209302326,1.2258064516129032,1.4827586206896552
531412,1.0444444444444445,1.4444444444444444,1.1797752808988764,1.5465116279069768
531413,1.7368434111604594,1.8431372549019607,1.7258693922275647,1.431578947368421
531414,1.372093023255814,1.5681818181818181,1.4534883720930232,1.5568181818181819
531415,1.4772727272727273,1.1506841433670252,1.3258426966292134,1.128919467275447
531416,1.5692319763322895,1.2093023255813953,1.2366416933746922,1.404494382022472
531417,1.1875,0.9461545739650569,1.086021505376344,1.0970153347072142
531418,1.1777777777777778,1.5777777777777777,1.5117193405153673,1.5227272727272727
531419,1.2180460286060366,1.6744186046511629,1.2000004528303594,1.4482758620689655
531420,1.3863636363636365,1.2553191489361701,1.476922508875958,1.2391304347826086
531421,1.3181818181818181,1.6956521739130435,1.3932584269662922,1.72075536632278
531422,1.1920537695720328,1.1748243532696832,1.3225806451612903,1.1438844806170931
531423,1.2222222222222223,1.6511627906976745,1.2580645161290323,1.4942528735632183
531424,1.1333333333333333,1.288888888888889,1.202247191011236,1.4942528735632183
531425,1.0930232558139534,1.6382978723404256,1.2413793103448276,1.3673469387755102
531426,1.3636363636363635,1.558139534883721,1.4367816091954022,1.528735632183908
531427,1.0,1.5220599426911343,1.064516129032258,1.1130745982595753
531428,1.0909090909090908,1.0476190476190477,0.9886363636363636,1.1619714218410488
531429,1.5923089171607054,1.2093023255813953,1.316794395723052,1.3863636363636365
531430,1.3181818181818181,1.3181818181818181,1.430232558139535,1.0898876404494382
531431,1.557250719655939,1.9523809523809523,1.3273376520368156,1.5930232558139534
531432,1.1555555555555554,0.8976385020775607,1.086021505376344,1.0867928629407029
531433,1.0222222222222221,1.7272727272727273,1.4015449426814448,1.6136363636363635
531434,1.0827075809831437,1.7209302325581395,1.1207551399076,1.558139534883721
531435,1.3478260869565217,1.2887333019248606,1.437261810927068,1.1571432704083107
531436,1.2666666666666666,1.7391304347826086,1.449438202247191,1.777359161267608
531437,1.1041666666666667,1.3285704795925146,1.2365591397849462,1.2218177375208228
531438,1.3111111111111111,1.6428571428571428,1.3111111111111111,1.5057471264367817
531439,1.2,1.1333333333333333,1.1111111111111112,1.4022988505747127
531440,1.0227272727272727,1.4893617021276595,1.0689655172413792,1.4489795918367347
531441,1.372093023255814,1.4883720930232558,1.4137931034482758,1.4827586206896552
531442,0.8222222222222222,1.6015049635375664,1.0112359550561798,1.197761640955836
531443,1.0888888888888888,1.0952380952380953,0.9659090909090909,1.1115103915430247
531444,1.5692319763322895,1.3170731707317074,1.385496712021646,1.3218390804597702
531445,1.0222222222222221,1.1162790697674418,1.2906976744186047,1.125
531446,1.6946551949196984,2.0,1.3418176938844748,1.5632183908045978
531447,0.9111111111111111,0.9685046996099996,0.989247311827957,1.0534355165784413
531448,1.1777777777777778,1.7076936213027858,1.408397484121177,1.5849062584551916
531449,1.1729332127317391,1.4545454545454546,1.1207551399076,1.441860465116279
531450,1.3695652173913044,1.2042262001592958,1.3308265673584332,1.1250004017858577
531451,1.3111111111111111,1.5319148936170213,1.3820224719101124,1.6641515713779516
531452,1.0,1.1142849183679155,1.2795698924731183,1.178181389752222
531453,1.2666666666666666,1.4878048780487805,1.2087912087912087,1.4767441860465116
531454,1.1777777777777778,1.1590909090909092,1.0777777777777777,1.3448275862068966
531455,1.1590909090909092,1.5869565217391304,1.103448275862069,1.5360824742268042
531456,1.3181818181818181,1.4047619047619047,1.4482758620689655,1.4883720930232558
531457,0.8297872340425532,1.2086339630460166,0.9782608695652174,1.1605843651767755
531458,1.1111111111111112,1.0238095238095237,0.9431818181818182,1.06909052033072
531459,1.3759408841660783,1.380952380952381,1.3969470980714116,1.3793103448275863
531460,1.1555555555555554,1.2325581395348837,1.4186046511627908,1.1590909090909092
531461,1.557250719655939,1.829268292682927,1.352726780826625,1.5930232558139534
531462,1.5476190476190477,1.9370093992199997,1.3953488372093024,1.6867930893558827
531463,0.9555555555555556,1.5116279069767442,0.9659090909090909,1.5647058823529412
531464,1.3191489361702127,1.1691185067047842,1.4845360824742269,1.1250004017858577
531465,0.9761904761904762,1.6041666666666667,1.069852547848328,1.6162367587589517
531466,1.0666666666666667,1.4761904761904763,1.0746272666519652,1.4651162790697674
531467,1.3111111111111111,0.8666666666666667,1.4022988505747127,1.2679250067641534
531468,1.3777777777777778,1.069767441860465,1.3522727272727273,1.3563218390804597
531469,1.2,1.5,1.0888888888888888,1.569767441860465
531470,0.9111111111111111,0.8873245685384286,1.010752688172043,1.1167887287550105
531471,1.421053700040376,1.511111111111111,1.3698118376648445,1.3222222222222222
531472,1.4885484820240593,1.3478260869565217,1.3872175236024347,1.2921348314606742
531473,0.9212605679217072,1.0816326530612246,1.107693159763969,1.2553191489361701
531474,0.9860132964941983,0.8723404255319149,1.2218177375208228,0.956989247311828
531475,1.4318181818181819,1.434782608695652,1.1954022988505748,1.3888888888888888
531476,1.619047619047619,1.302325581395349,1.569767441860465,1.1363636363636365
531477,1.2093023255813953,1.8145175923528973,1.2093023255813953,1.6447882798410345
531478,1.0,1.5813953488372092,1.0568181818181819,1.6705882352941177
531479,1.0869565217391304,1.0,1.4845360824742269,1.184782608695652
531480,0.9761904761904762,1.3695652173913044,1.069852547848328,1.5498160700428303
531481,1.0,1.3333333333333333,1.0074630624862173,1.4352941176470588
531482,1.2444444444444445,0.8666666666666667,1.3068181818181819,1.1417914708177128
531483,1.2222222222222223,1.1395348837209303,1.2921348314606742,1.2954545454545454
531484,1.1555555555555554,1.4146341463414633,1.1,1.4941176470588236
531485,1.0222222222222221,0.8260869565217391,1.064516129032258,1.1167887287550105
531486,1.1777777777777778,1.6363636363636365,1.3698118376648445,1.3707865168539326
531487,1.1590909090909092,1.3333333333333333,1.3082701848608327,1.3181818181818181
531488,1.1102370946748779,1.0408163265306123,1.1192316301781773,1.2826859656134155
531489,1.0489503154193598,0.9782608695652174,1.2109086505786726,1.0543478260869565
531490,1.4,1.5642845969395736,1.1931818181818181,1.5220582639491678
531491,1.441860465116279,1.0909090909090908,1.6511627906976745,1.1477272727272727
531492,1.4186046511627908,1.6693561849646654,1.313953488372093,1.6216222477305975
531493,1.2,1.441860465116279,1.146067415730337,1.558139534883721
531494,1.1136363636363635,1.25,1.3846153846153846,1.2527472527472527
531495,0.9302325581395349,1.5116279069767442,0.9882352941176471,1.6067415730337078
531496,1.0,1.1666666666666667,1.1082093687348389,1.411764705882353
531497,1.2222222222222223,1.0681818181818181,1.2696629213483146,1.1235955056179776
531498,1.2,1.1904761904761905,1.2808988764044944,1.2413793103448276
531499,1.0666666666666667,1.4390243902439024,1.1,1.5
531500,1.0888888888888888,1.0,1.1397849462365592,1.2619930856063046
531501,1.2222222222222223,1.4090909090909092,1.4037741146317415,1.3146067415730338
531502,1.1333333333333333,1.3111111111111111,1.3421047586072334,1.348314606741573
531503,1.2045454545454546,1.1777777777777778,1.1890904766943722,1.0888888888888888
531504,1.391304347826087,1.735713045919253,1.247191011235955,1.5330876716589443
531505,1.3181818181818181,0.8636363636363636,1.627906976744186,1.0909090909090908
531506,0.9921267654541461,1.3333333333333333,0.9688723493170035,1.211111111111111
531507,1.608695652173913,1.3740447526375934,1.3222222222222222,1.3296703296703296
531508,1.1590909090909092,1.2,1.569767441860465,1.1111111111111112
531509,1.255813953488372,1.2272727272727273,1.5056179775280898,1.2084809923961104
531510,1.1278203968574414,1.5434782608695652,1.015385396450305,1.3296703296703296
531511,1.1818181818181819,1.5483883454744725,1.1494252873563218,1.6406256408693909
531513,1.1777777777777778,1.1333333333333333,1.4883720930232558,1.1444444444444444
531514,1.4545454545454546,1.0888888888888888,1.5862068965517242,1.1444444444444444
531515,1.575,1.2325581395348837,1.5301204819277108,1.125
531516,1.288888888888889,1.1904761904761905,1.1865676069282114,1.160919540229885
531517,1.1333333333333333,1.2444444444444445,1.232726824462973,1.2
531518,1.069767441860465,1.0888888888888888,1.0823529411764705,1.3872175236024347
531519,1.2272727272727273,1.4186046511627908,1.2705882352941176,1.3636363636363635
531520,0.8260869565217391,1.2093023255813953,1.2066425116762034,1.2808988764044944
531521,1.3488372093023255,1.25,1.4444444444444444,1.173913043478261
531522,1.1363636363636365,1.3409090909090908,1.3186813186813187,1.0786516853932584
531523,1.069767441860465,1.735713045919253,1.3529411764705883,1.505453998016728
531524,1.1777777777777778,1.2666666666666666,1.3698118376648445,1.3181818181818181
531512,1.5957446808510638,1.4552227946098548,1.3846153846153846,1.326086956521739
531525,1.1470596669556377,1.8222222222222222,1.0608373086215277,1.3888888888888888
531526,1.0681818181818181,1.7804878048780488,1.1494252873563218,1.7430836929184554
531527,1.3617021276595744,1.5801514655332325,1.3956043956043955,1.3707865168539326
531528,1.2765957446808511,0.9496409709647274,1.4382022471910112,1.1277376378604518
531529,1.5909090909090908,1.2,1.5227272727272727,1.1888888888888889
531530,1.7560975609756098,1.380952380952381,1.5783132530120483,1.2758620689655173
531531,1.3777777777777778,1.1627906976744187,1.2761198791492085,1.160919540229885
531532,1.3333333333333333,1.4,1.2218177375208228,1.1555555555555554
531533,1.1136363636363635,1.2272727272727273,1.069767441860465,1.391634451850018
531534,1.1136363636363635,1.2790697674418605,1.244186046511628,1.2727272727272727
531535,0.9545454545454546,1.0232558139534884,1.084871249029981,1.202247191011236
531536,1.2142857142857142,1.372093023255814,1.4222222222222223,1.173913043478261
531537,1.0222222222222221,1.4634146341463414,1.3076923076923077,1.125
531538,1.0454545454545454,1.7826086956521738,1.2588235294117647,1.5494505494505495
531539,1.1555555555555554,1.4545454545454546,1.2649258451215841,1.3863636363636365
531540,1.2340425531914894,1.7391304347826086,1.0858213006795898,1.3736263736263736
531541,1.2045454545454546,1.7317073170731707,1.2528735632183907,1.8360007344002935
531543,1.446808510638298,1.1438857150256945,1.4444444444444444,1.1934310924930993
531544,1.488888888888889,1.2222222222222223,1.5,1.211111111111111
531545,1.4761904761904763,1.2857142857142858,1.4880952380952381,1.0689655172413792
531546,1.6666666666666667,1.0909090909090908,1.3666666666666667,1.0804597701149425
531547,1.3111111111111111,1.3636363636363635,1.1438844806170934,1.1348314606741574
531549,1.0222222222222221,0.9069767441860465,1.2758620689655173,1.2159090909090908
531550,1.3409090909090908,1.119047619047619,1.1058398196495691,1.2386363636363635
531551,1.239670446008633,1.425,1.3088808142396966,1.2359550561797752
531552,0.9777777777777777,1.475,1.1521739130434783,1.1494252873563218
531553,0.8409090909090909,1.827069042909055,1.1511627906976745,1.6273068735449718
531554,1.1555555555555554,1.5813953488372092,1.2873139131768334,1.4772727272727273
531555,1.5333333333333334,1.3191489361702127,1.2841721999380578,1.2201497090110855
531556,1.325,1.6956521739130435,1.1395348837209303,1.4505494505494505
531557,1.391998886400891,1.8222222222222222,1.1192303387575622,1.4111111111111112
531558,1.2954545454545454,1.1911773464539315,1.1931818181818181,1.2066425116762034
531559,0.8444444444444444,1.3656706226338635,1.0804597701149425,1.260222579842907
531560,1.2822590985960474,1.25,1.399210039213454,1.1348314606741574
531562,1.697674418604651,1.0222222222222221,1.3409090909090908,1.054945054945055
531563,1.4651162790697674,0.813953488372093,1.4404761904761905,1.2298850574712643
531564,1.6259566808498944,1.0444444444444445,1.5940965291869111,1.0114942528735633
531565,1.0,1.6666666666666667,1.0689655172413792,1.4367816091954022
531566,1.2857142857142858,1.4130434782608696,1.3103448275862069,1.4065934065934067
531567,1.488888888888889,1.6956521739130435,1.348314606741573,1.3584910786758788
531568,1.1219512195121952,1.434782608695652,1.1511627906976745,1.3846153846153846
531569,1.1679380397419545,1.7333333333333334,1.1178702973877197,1.3666666666666667
531570,1.5,1.4222222222222223,1.1818181818181819,1.3111111111111111
531571,0.8666666666666667,1.3656706226338635,1.0114942528735633,1.2156129309989103
531572,1.4173239506487803,1.372093023255814,1.3359380218507897,1.2272727272727273
531573,1.3636363636363635,1.255813953488372,1.0888888888888888,1.3730763949706173
531574,1.5681818181818181,1.0888888888888888,1.4090909090909092,1.101123595505618
531575,1.6590909090909092,0.9534883720930233,1.5529411764705883,1.1839080459770115
531576,1.9024390243902438,1.2222222222222223,1.858300347490019,1.2
531577,1.4885518909189173,1.1363636363636365,1.6162367587589517,1.058139534883721
531578,1.1777777777777778,1.45,1.1931818181818181,1.2247191011235956
531579,1.0222222222222221,1.7619047619047619,1.103448275862069,1.471264367816092
531580,1.488888888888889,1.446808510638298,1.5340909090909092,1.3846153846153846
531581,1.255813953488372,1.446808510638298,1.2840909090909092,1.4193548387096775
531582,1.5333333333333334,1.6444444444444444,1.3333333333333333,1.3880602194254552
531583,1.2142857142857142,1.2666666666666666,1.2790697674418605,1.4065934065934067
531584,1.1194021496998883,1.5909090909090908,1.174904496234032,1.4382022471910112
531585,1.2444444444444445,1.3111111111111111,1.2134831460674158,1.2222222222222223
531586,0.9333333333333333,1.3880586656278613,1.0,1.2379177554209086
531587,1.3700798189604875,1.380952380952381,1.3593755310060667,1.3103448275862069
531588,1.1777777777777778,1.3953488372093024,1.0888888888888888,1.2758620689655173
531589,1.4318181818181819,0.9090909090909091,1.403041291619281,1.0227272727272727
531590,1.4666666666666666,1.1162790697674418,1.5176470588235293,1.2674418604651163
531591,1.853658536585366,1.0888888888888888,1.7611343162487108,1.1555555555555554
531592,1.3740478993097698,1.3953488372093024,1.5608861848288507,1.1627906976744187
531593,0.9777777777777777,1.3902439024390243,1.1931818181818181,1.3058823529411765
531594,0.9333333333333333,1.4390243902439024,1.0574712643678161,1.3488372093023255
531595,1.511111111111111,1.5,1.4772727272727273,1.3333333333333333
531596,1.4090909090909092,1.297872340425532,1.3103448275862069,1.4516129032258065
531542,1.1304347826086956,1.5116279069767442,1.3655913978494623,1.482889170004118
531561,1.1777777777777778,1.380952380952381,1.0,1.2528735632183907
531597,1.288888888888889,1.781956227034757,1.3111111111111111,1.4609676289722149
531598,1.3533844762289298,1.2380952380952381,1.5719562996148708,1.3218390804597702
531599,1.1333333333333333,1.4878048780487805,1.0449438202247192,1.2790697674418605
531600,0.9041089697883768,1.2,1.124999586397211,1.4651162790697674
531601,1.9285714285714286,0.9555555555555556,1.7400006960002783,1.0666666666666667
531602,0.9555555555555556,1.0222222222222221,1.0568181818181819,1.1235955056179776
531603,1.2444444444444445,1.4222222222222223,1.348314606741573,1.3
531604,1.3432825796398657,1.960631465064146,1.2713749920539061,1.5783587978950737
531605,1.6744186046511629,1.4893617021276595,1.7261904761904763,1.434782608695652
531606,1.3777777777777778,1.535434279869512,1.4774430535928371,1.3754946148200058
531607,1.186046511627907,1.2666666666666666,1.3214285714285714,1.288888888888889
531608,1.3593739379891108,1.0222222222222221,1.146067415730337,1.0337078651685394
