game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
531168,4.295454545454546,1.2272727272727273,5.023255813953488,2.7613636363636362
531169,7.4,4.0,5.7272727272727275,3.3626373626373627
531170,3.489795918367347,5.553191489361702,5.203634471405647,5.538461538461538
531171,4.5,3.8863636363636362,4.193181818181818,3.539325842696629
531172,3.7674418604651163,2.4375,4.607142857142857,2.806451612903226
531173,7.363636363636363,5.113636363636363,7.459141066482076,4.054945054945055
531174,3.673469387755102,2.25,3.5052631578947366,2.1235955056179776
531175,5.4,3.5859346984885168,4.6,4.2631562920465065
531176,2.4545454545454546,6.545454545454546,3.0681818181818183,7.0
531177,5.571428571428571,3.9767441860465116,4.060148849568102,4.0344827586206895
531178,3.8297872340425534,3.107915904975471,4.927754780321377,2.956205458469145
531179,3.4,2.0454545454545454,3.9767441860465116,1.5483870967741935
531180,4.090909090909091,2.6619737056152855,3.9886363636363638,2.3393510250364713
531181,4.6,4.090909090909091,4.348314606741573,4.295454545454546
531182,3.6,5.8604651162790695,2.730337078651685,4.945054945054945
531183,4.6,1.6363636363636365,5.651162790697675,2.4545454545454546
531184,6.456521739130435,2.6,5.258426966292135,2.868131868131868
531185,4.040816326530612,6.27906976744186,4.81090734148824,5.43956043956044
531186,4.090909090909091,4.090909090909091,4.449438202247191,3.640449438202247
530898,4.2,2.9136711609145043,3.4964016199994177,2.9241887812955887
531033,3.6818181818181817,4.0212765957446805,3.5795454545454546,4.263156292046507
531187,4.604651162790698,3.857142857142857,4.161652570807305,3.694736842105263
531188,4.295454545454546,2.8636363636363638,4.870588235294117,2.730337078651685
531189,3.6818181818181817,4.6,4.0344827586206895,4.0344827586206895
531190,3.6818181818181817,4.891304347826087,3.5795454545454546,4.5
531191,3.826765627140745,4.6,4.328240970808419,4.5
531192,3.477272727272727,4.8,2.129032258064516,4.793478260869565
531193,5.6,5.0,5.965116279069767,4.5
531194,1.6,4.3282409708084195,2.352272727272727,3.654133964611291
531195,7.071428571428571,2.511627906976744,5.4,2.903225806451613
531196,3.642857142857143,4.295454545454546,2.857665276520174,3.5604395604395602
531197,3.6818181818181817,5.318181818181818,4.263156292046507,4.212765957446808
531198,6.136363636363637,3.0681818181818183,4.813953488372093,2.3258426966292136
531199,3.9130434782608696,4.0,2.8,4.566174791847503
531200,3.130434782608696,4.108695652173913,4.5,3.842696629213483
531201,2.6,4.8,3.337078651685393,4.909090909090909
531202,4.5,6.488372093023256,4.651685393258427,7.280898876404494
531203,7.568181818181818,2.5251816727925704,6.023074606509767,2.9241887812955887
531204,4.5,4.395348837209302,4.395348837209302,3.9310344827586206
531205,4.153839763323441,4.6,4.225187614360599,4.6022727272727275
531206,3.8863636363636362,4.0,2.5161290322580645,4.846153846153846
531207,5.2,2.4545454545454546,3.843415002343416,2.9
531208,4.8,3.6818181818181817,5.379310344827586,4.550561797752809
531209,2.4,4.429684039309344,2.8636363636363638,3.798477643164394
531210,6.214285714285714,3.0,5.4,2.739130434782609
531211,3.642857142857143,2.8,2.857665276520174,3.5604395604395602
531212,3.6,4.5,4.976470588235294,4.354838709677419
531213,6.0,2.4545454545454546,5.546511627906977,2.4269662921348316
531214,4.695652173913044,3.6,3.0,4.153846153846154
531215,3.9130434782608696,4.695652173913044,4.550561797752809,3.741573033707865
531216,3.4,5.7272727272727275,3.477272727272727,5.113636363636363
531217,5.931818181818182,5.8604651162790695,4.752808988764045,5.2
531218,6.8,3.7720615971041154,5.235739454091463,3.350366186265031
531219,4.0393732593490235,4.928571428571429,4.186046511627907,4.0813953488372094
531220,3.530763798824925,3.8,4.328240970808419,4.044943820224719
531221,3.8863636363636362,3.477272727272727,2.4193548387096775,4.7
531222,4.8,2.302325581395349,3.5176043952097205,3.134831460674157
531223,6.0,3.6818181818181817,5.318181818181818,4.955056179775281
531224,3.0,5.183995852803318,2.5280898876404496,4.257690670118973
529994,2.9302325581395348,4.367650270331081,3.0547456404181172,3.8430670960098885
531225,4.5,3.857142857142857,4.3,2.8369565217391304
531226,5.926829268292683,4.8,3.9176470588235293,4.853932584269663
531227,3.2,4.5,2.831460674157303,4.549450549450549
531228,3.558139534883721,4.6,4.290697674418604,5.337209302325581
531229,5.8604651162790695,4.304347826086956,5.9,3.6
531230,3.477272727272727,5.232558139534884,3.2518260043160603,4.13059855619349
531231,4.0,1.6744186046511629,3.734042553191489,2.965909090909091
531232,5.8,3.272727272727273,5.056179775280899,5.359550561797753
531233,3.4,5.183995852803318,2.3258426966292136,4.517507969841256
531234,4.5,3.558139534883721,4.3,2.641304347826087
531235,2.8,6.4,2.4269662921348316,6.597741880548166
531236,3.2142857142857144,4.4,3.8117647058823527,4.449438202247191
531237,2.2,4.295454545454546,2.932584269662921,4.651685393258427
531238,4.090909090909091,5.931818181818182,4.604651162790698,5.755813953488372
531239,3.1875,3.3260869565217392,2.641304347826087,3.0
531240,5.5227272727272725,4.6,4.838709677419355,4.6
531241,5.651162790697675,4.6,5.6,4.0
531242,2.872340425531915,2.852108659001889,4.258064516129032,3.0885586062298107
531243,4.967996025603179,6.365853658536586,4.517507969841256,5.011363636363637
531244,3.2,5.785714285714286,2.4269662921348316,5.662921348314606
531245,5.931818181818182,5.441860465116279,4.2372278238057755,4.13059855619349
531246,6.8,2.661973705615286,5.275862068965517,3.4115535781781867
531247,2.25,1.6744186046511629,4.0,2.8636363636363638
531248,3.8,4.186046511627907,3.925531914893617,5.359550561797753
531249,5.673913043478261,3.0681818181818183,4.7,2.739130434782609
531250,2.8,5.931818181818182,2.5280898876404496,6.262355033325083
531251,3.4285714285714284,2.8,3.7674418604651163,3.438202247191011
531252,4.2,4.909090909090909,3.943820224719101,5.157303370786517
531253,4.295454545454546,6.6976744186046515,4.137931034482759,5.651162790697675
531254,3.673469387755102,2.739130434782609,2.903225806451613,3.2
531255,5.7272727272727275,4.704545454545454,4.645161290322581,5.157303370786517
531256,5.318181818181818,4.295454545454546,5.793103448275862,4.449438202247191
531257,4.212765957446808,2.454543738081302,5.0,2.9889276834482037
531258,4.5,7.875,4.412449644961227,5.793103448275862
531259,3.2,4.714285714285714,2.4,5.829545454545454
531260,5.0,5.571428571428571,4.344827586206897,3.973586405126945
531261,6.127659574468085,2.234484299644345,5.0,3.375001205357573
531262,2.8636363636363638,3.0,4.146067415730337,2.793103448275862
531263,4.604651162790698,5.801657687320403,4.3977272727272725,5.378908351136074
531264,5.8,4.3282409708084195,4.450549450549451,3.426921758876247
531265,2.4,5.113636363636363,2.6292134831460676,6.238636363636363
531266,2.9302325581395348,2.8636363636363638,3.6627906976744184,3.6818181818181817
531267,4.891304347826087,4.8,3.758241758241758,4.4
531268,4.6,6.6976744186046515,4.551724137931035,5.172413793103448
531269,2.5714285714285716,3.6,3.0,3.6
531270,4.704545454545454,4.704545454545454,4.258064516129032,4.752808988764045
531271,6.0,5.232558139534884,6.517241379310345,4.651685393258427
531272,4.404255319148936,2.793105374555431,4.5978260869565215,3.275734089803643
531273,3.8863636363636362,7.071428571428571,4.153844556213632,5.931818181818182
531274,2.4,5.048780487804878,2.4,5.823529411764706
531275,5.2,4.186046511627907,4.448275862068965,3.973586405126945
531276,4.595744680851064,2.8521146845878063,4.450549450549451,3.7039724563077456
531277,2.4545454545454546,3.4285714285714284,3.784090909090909,2.9302325581395348
531278,3.9767441860465116,7.1405017690097266,4.6022727272727275,5.335970488525884
529630,5.0,4.0,4.534352875707205,4.651685393258427
531279,1.9565217391304348,4.695652173913044,3.375,4.054945054945055
531280,8.466108869583788,6.27906976744186,5.94000237600095,6.931034482758621
531281,3.4285714285714284,3.0638297872340425,4.976470588235294,4.549450549450549
531282,2.659090909090909,1.8,3.477272727272727,2.4269662921348316
531283,5.0625,3.8863636363636362,4.548387096774194,3.9
531284,2.511627906976744,5.023255813953488,2.4069767441860463,5.5227272727272725
531285,3.558139534883721,4.273384369341273,3.973586405126945,4.434308187703718
531286,2.2344842996443446,2.0,3.141817039339258,2.5
531287,3.122448979591837,5.8,3.4838709677419355,6.0
531288,0.9574468085106383,4.304347826086956,3.272727272727273,3.758241758241758
531289,8.0084813631198,7.071428571428571,5.50800220320088,6.931034482758621
531290,6.642857142857143,1.7737213330501218,5.068965517241379,3.8141249761617186
531291,3.857142857142857,2.5434782608695654,4.870588235294117,4.252747252747253
531292,3.477272727272727,2.4,3.134831460674157,2.4269662921348316
531293,5.142857142857143,4.186046511627907,4.354838709677419,4.449438202247191
531294,2.302325581395349,4.071428571428571,1.9883720930232558,4.9655172413793105
531295,3.828355351973618,5.571428571428571,3.426921758876247,5.113636363636363
531296,4.4,5.8,4.449438202247191,4.704545454545454
531297,5.8604651162790695,4.186046511627907,5.318181818181818,4.5
531298,5.0,6.2,5.0884595813616995,4.6022727272727275
531299,5.0,5.4,4.3,4.648351648351649
531300,2.0625,3.933777439587709,3.5604395604395602,3.870630723996756
531301,2.793105374555431,2.2,3.141817039339258,2.8
531302,2.7551020408163267,6.545454545454546,3.2903225806451615,6.206896551724138
531303,1.9148936170212767,4.108695652173913,2.5280898876404496,3.1648351648351647
531304,6.917361088728174,5.487804878048781,5.50800220320088,5.965116279069767
531305,5.571428571428571,1.4104467086218593,5.068965517241379,3.111523006868771
531306,3.13953488372093,3.130434782608696,4.447058823529412,4.945054945054945
531307,3.6,2.4,2.932584269662921,2.6
531308,6.065217391304348,4.186046511627907,4.451612903225806,3.741573033707865
531309,2.511627906976744,4.609756097560975,2.0930232558139537,4.604651162790698
531310,3.828355351973618,6.365853658536586,3.84230621449761,5.275862068965517
531311,4.2,4.6,4.853932584269663,4.348314606741573
531312,3.8297872340425534,2.9347826086956523,4.747252747252747,3.4615384615384617
531313,4.891304347826087,7.363636363636363,5.030416338244738,5.420454545454546
531314,3.3260869565217392,5.4,3.9,4.945054945054945
531315,1.875,4.595744680851064,3.5604395604395602,3.6254429771883308
531316,3.3750024816194717,2.2,3.107912551110593,2.7
531317,2.5434782608695654,6.6976744186046515,2.872340425531915,6.174418604651163
531318,3.5625,2.152173913043478,4.853932584269663,3.1648351648351647
531319,5.023255813953488,4.2,5.482758620689655,4.955056179775281
531320,1.6119390955678392,3.9767441860465116,3.0111512969697785,5.1
531321,3.8,4.090909090909091,3.337078651685393,3.438202247191011
531322,1.6363636363636365,3.731707317073171,2.302325581395349,4.235294117647059
531323,4.704545454545454,2.8,4.5,3.25531914893617
531324,5.673913043478261,6.183201386869171,5.338401012014824,6.057031917478358
531325,3.130434782608696,5.5227272727272725,3.7,5.0
531326,1.653061224489796,5.0,3.4615384615384617,3.5678584170922916
531327,2.938775510204082,1.2,5.157303370786517,3.065934065934066
531328,1.4,3.4,2.3793103448275863,2.932584269662921
531329,4.295454545454546,5.113636363636363,5.482758620689655,4.909090909090909
531330,1.8134314825138191,5.142857142857143,2.30854932767683,4.853932584269663
531331,4.239672925349525,4.813953488372093,4.482215210361743,3.5795454545454546
531332,5.7073170731707314,5.232558139534884,5.127906976744186,3.943820224719101
531333,6.365853658536586,4.2,6.141176470588236,4.0
531334,4.295454545454546,3.8863636363636362,4.449438202247191,3.193548387096774
531335,5.023255813953488,5.770987961077893,5.400002160000864,5.3796972256777345
531336,2.0454545454545454,2.106382978723404,3.3488372093023258,2.730337078651685
531337,3.7720615971041154,4.534347683704058,3.096774193548387,5.1189572048486225
531338,3.828355351973618,6.260869565217392,3.6958160852410327,5.225806451612903
531339,2.5434782608695654,2.0,3.7,2.6
531340,3.9130434782608696,6.27906976744186,3.375001205357573,5.793103448275862
531341,2.020408163265306,5.673913043478261,3.032608695652174,5.113636363636363
530292,7.285714285714286,3.5625,6.174418604651163,4.054945054945055
531342,2.0625,0.6136363636363636,4.4,2.7
531343,2.0,4.090909090909091,2.25,3.375
531344,4.5,4.295454545454546,5.586206896551724,4.146067415730337
531345,1.5428560408171137,5.314964814932925,2.1838227265357624,4.130598556193491
531346,3.4838737773175623,6.0,4.268776390820707,3.8275862068965516
531347,6.214285714285714,4.295454545454546,5.232558139534884,3.943820224719101
531348,7.534883720930233,3.1875,6.906976744186046,3.5604395604395602
531349,4.704545454545454,2.0454545454545454,4.853932584269663,2.6129032258064515
531350,3.477272727272727,6.117182720950999,5.229251078755366,5.64638568578491
531351,2.1176470588235294,2.9050614524927516,3.4239130434782608,2.9163752904615716
531352,3.0,5.484370715335379,2.8928581760207774,5.64638568578491
531353,4.231340125865578,5.8,3.654133964611292,5.086956521739131
531354,3.4,2.4,4.1,2.4
531355,3.0,5.113636363636363,3.6254429771883308,5.561797752808989
531356,1.653061224489796,5.5227272727272725,2.5434782608695654,4.704545454545454
531357,2.0625,1.255813953488372,3.857142857142857,2.831460674157303
531358,2.2,4.186046511627907,2.25,3.8275862068965516
531359,4.6,3.477272727272727,5.586206896551724,3.943820224719101
531360,2.4,5.740162000127559,2.084558057147773,4.075473236027636
531361,3.401577481557072,6.804878048780488,3.735179341968119,4.5
531362,6.0,4.090909090909091,5.6117647058823525,3.9886363636363638
531363,7.159090909090909,3.0,7.116279069767442,3.5604395604395602
531364,4.5,2.4545454545454546,5.157303370786517,2.6129032258064515
531365,2.6,6.263994988804009,5.335970488525884,6.230766834320448
531366,3.5294117647058822,3.019734855437595,3.4838709677419355,2.5137922366233667
531367,3.1875,5.4,2.709343498042733,5.4
531368,3.5217391304347827,4.108695652173913,3.914496686060712,4.595744680851064
531369,3.2,3.8863636363636362,4.1,2.932584269662921
531370,3.0681818181818183,5.8604651162790695,3.5300365830517957,5.829545454545454
531371,1.6,3.7674418604651163,1.8387096774193548,4.3977272727272725
531372,2.0,2.9347826086956523,3.3260869565217392,3.374998759191633
531373,3.4,3.0681818181818183,3.1648351648351647,3.640449438202247
531374,5.651162790697675,4.0,5.6117647058823525,3.659340659340659
531375,1.9565217391304348,4.0,1.6874993795958164,2.903225806451613
531376,3.0,2.8636363636363638,3.5795454545454546,2.7
531377,6.4,3.6,5.965116279069767,5.656128717837437
531378,4.640621374514551,3.13953488372093,6.023074606509766,4.044943820224719
531379,1.3695652173913044,2.6,3.1648351648351647,3.2118947167677634
531380,2.5434782608695654,2.8636363636363638,3.3626373626373627,3.539325842696629
531381,6.136363636363637,5.318181818181818,6.247058823529412,4.2
531382,4.98461921893786,5.8,4.802373439673296,5.689655172413793
531383,4.604651162790698,2.625,5.586206896551724,2.709343498042733
531384,4.714285714285714,2.0,4.137931034482759,2.9347826086956523
531385,5.661294888141039,3.8823529411764706,4.328245926811423,3.870967741935484
531386,7.2439024390243905,5.318181818181818,4.709302325581396,4.955056179775281
531388,3.6,4.395348837209302,3.8863636363636362,3.5795454545454546
531389,3.6818181818181817,4.167782437729907,2.932584269662921,2.6068956527946026
531390,6.340909090909091,4.4,5.865168539325842,4.787234042553192
531391,1.0465116279069768,2.2,2.6292134831460676,2.352272727272727
531392,5.086956521739131,4.704545454545454,5.689655172413793,5.762848127607955
531393,3.7674418604651163,2.302325581395349,4.9846134674563585,4.044943820224719
531387,2.5434782608695654,4.909090909090909,2.084558057147773,3.193548387096774
531394,1.173913043478261,2.6390997286464124,2.5434782608695654,3.235955056179775
531395,2.8,2.4360920572120732,3.193548387096774,3.7698127433255633
531396,4.466168771555467,5.5227272727272725,4.113282856751115,5.275862068965517
531397,4.704545454545454,2.4375,5.689655172413793,2.8928581760207774
531398,5.357142857142857,2.8208934172437186,4.551724137931035,3.205034818332799
531399,6.165359185322193,4.86,5.062501977539835,4.064516129032258
531400,5.357142857142857,5.931818181818182,4.709302325581396,5.318181818181818
531401,2.4375,4.764709385815725,2.136689878888533,3.3392237947787264
531402,3.0,3.477272727272727,4.090909090909091,3.6818181818181817
531403,3.6818181818181817,4.068490364047696,2.932584269662921,3.0104519127345255
531404,5.4,4.295454545454546,5.46067415730337,5.2
531405,1.8837209302325582,2.8636363636363638,2.0224719101123596,2.25
531406,4.8,7.325581395348837,6.0,6.174418604651163
531407,4.395348837209302,2.7209302325581395,5.0884595813616995,4.247191011235955
530053,3.13953488372093,3.8297872340425534,2.147727272727273,2.6903905016403913
531408,2.0625,1.6240613714747154,2.8928581760207774,2.932584269662921
531409,2.233084385777734,6.642857142857143,3.2603785888221086,4.9655172413793105
531410,5.161768501300369,5.318181818181818,4.853932584269663,3.9
531411,3.0,7.116279069767442,3.096774193548387,5.689655172413793
531412,3.2,5.6,3.741573033707865,5.651162790697675
531413,7.10526850020188,6.882352941176471,6.150581525321052,4.6421052631578945
531414,4.604651162790698,5.7272727272727275,4.709302325581396,5.011363636363637
531415,3.8863636363636362,3.6986276036797237,2.932584269662921,2.9163752904615716
531416,4.361541816570628,3.9767441860465116,3.1946577078846214,5.157303370786517
531417,2.4375,1.038462337278721,2.7096774193548385,2.3171650437183
531418,4.2,3.8,4.218751647949862,5.625
531419,3.8571457572524497,6.27906976744186,3.6679259124248724,5.172413793103448
531420,4.5,3.4468085106382977,5.296151809172381,2.9347826086956523
531421,3.0681818181818183,6.6521739130434785,2.730337078651685,6.011323023140764
531422,3.039737112408684,4.153843249060665,4.161290322580645,3.7877684216660352
531423,4.4,7.116279069767442,3.6774193548387095,5.793103448275862
531424,3.4,4.2,3.741573033707865,5.172413793103448
531425,3.7674418604651163,6.702127659574468,4.655172413793103,4.316326530612245
531426,4.909090909090909,5.651162790697675,5.586206896551724,5.172413793103448
531427,0.8,5.36029805904269,1.935483870967742,3.4346301889152606
531428,3.6818181818181817,3.857142857142857,2.147727272727273,3.327463617090276
531429,4.776926751482116,3.9767441860465116,3.6068716056761856,4.909090909090909
531430,3.6818181818181817,3.272727272727273,4.813953488372093,2.3258426966292136
531431,4.740454396599697,8.785714285714286,3.7877684216660352,6.069767441860465
531432,2.4,1.700788740778536,2.806451612903226,2.3433971107158906
531433,3.8,4.909090909090909,3.6486500573938443,6.034090909090909
531434,3.65413808581811,6.488372093023256,3.3622654197227995,5.337209302325581
531435,2.9347826086956523,3.802819579450408,4.517108548627928,2.892858176020777
531436,2.2,6.8478260869565215,3.033707865168539,6.3169835158428365
531437,2.25,5.399996142859898,3.774193548387097,4.319998429091481
531438,5.0,6.857142857142857,4.2,5.689655172413793
531439,3.8,3.0,3.4,4.448275862068965
531440,3.8863636363636362,5.170212765957447,3.8275862068965516,4.316326530612245
531441,5.8604651162790695,5.023255813953488,5.482758620689655,4.758620689655173
531442,0.8,6.90226082876754,1.9213483146067416,4.231344862442112
531443,3.2,4.071428571428571,2.25,3.4964016199994177
531444,5.400004153849349,5.048780487804878,4.1221389779156405,4.551724137931035
531445,2.2,3.3488372093023258,4.395348837209302,2.659090909090909
531446,5.9770946739735304,8.571428571428571,3.927271299174073,5.482758620689655
531447,2.4,1.913387333375853,2.5161290322580645,2.267176437853602
531448,4.4,4.984619218937861,3.916032029019858,5.7056625304386905
531449,4.2631611001211285,4.909090909090909,3.5660390815241816,4.813953488372093
531450,3.130434782608696,3.232396642532847,3.8571414070896965,2.892858176020777
531451,2.6,5.553191489361702,3.134831460674157,5.603775699538001
531452,1.653061224489796,4.242854112247063,3.870967741935484,4.123634864132777
531453,4.4,5.926829268292683,3.4615384615384617,5.8604651162790695
531454,3.6,3.0681818181818183,3.6,4.344827586206897
531455,4.704545454545454,5.478260869565218,3.9310344827586206,4.639175257731959
531456,5.5227272727272725,5.142857142857143,5.689655172413793,5.232558139534884
531457,0.9574468085106383,3.884894881219339,1.4673913043478262,3.9416072779588602
531458,3.4,3.642857142857143,2.25,3.9272712991740732
531459,4.466168771555467,5.142857142857143,4.431299401259314,4.758620689655173
531460,2.2,3.558139534883721,4.604651162790698,2.8636363636363638
531461,6.389308099764809,8.341463414634147,4.123634864132776,5.8604651162790695
531462,6.428571428571429,6.803154963114145,5.337209302325581,5.909436192240072
531463,2.6,5.232558139534884,2.25,5.294117647058823
531464,4.404255319148936,3.3750024816194717,4.639175257731959,2.892858176020777
531465,3.0,4.6875,3.5735280979676114,5.3800757860058255
531466,3.2,6.0,2.820896574961408,5.755813953488372
531467,3.2,2.2,4.241379310344827,3.5660390815241816
531468,5.6,2.511627906976744,5.113636363636363,4.344827586206897
531469,3.2,7.071428571428571,3.1,6.488372093023256
531470,2.0,2.6619737056152855,2.225806451612903,3.744526914060917
531471,4.466168771555467,5.8,3.9735864051269454,4.3
531472,7.419841664243004,4.108695652173913,4.669171177003316,3.943820224719101
531473,2.3385845185704874,2.7551020408163267,2.49230960946893,4.0212765957446805
531474,3.2097879651832413,1.7234042553191489,4.221816646612129,1.5483870967741935
531475,5.931818181818182,3.3260869565217392,4.137931034482759,3.5
531476,6.857142857142857,4.186046511627907,5.755813953488372,3.1704545454545454
531477,4.813953488372093,6.314521221388083,4.395348837209302,5.52509865833925
531478,2.6,4.395348837209302,2.8636363636363638,5.5058823529411764
531479,2.739130434782609,2.4,4.917525773195877,3.130434782608696
531480,3.2142857142857144,3.130434782608696,3.474263428579622,5.081182686783279
531481,3.4,4.928571428571429,2.820896574961408,6.035294117647059
531482,3.4,2.0,3.9886363636363638,3.2238817999558953
531483,4.8,2.0930232558139537,4.752808988764045,3.8863636363636362
531484,2.4,7.024390243902439,2.8,6.352941176470588
531485,2.6,2.739130434782609,2.3225806451612905,3.744526914060917
531486,4.0,6.136363636363637,4.177360066928327,4.550561797752809
531487,6.136363636363637,4.2,4.466163734524912,4.295454545454546
531488,3.4015774815570725,2.5714285714285716,2.4923096094689305,3.8162557654614013
531489,4.34265430583615,3.3260869565217392,4.81090734148824,2.25
531490,5.6,3.664283096940645,4.193181818181818,3.77205743674359
531491,5.651162790697675,3.0681818181818183,6.488372093023256,2.965909090909091
531492,5.651162790697675,5.66129488814104,4.813953488372093,4.691121502363514
531493,2.8,3.7674418604651163,3.235955056179775,5.023255813953488
531494,2.8636363636363638,3.6818181818181817,4.846153846153846,3.5604395604395602
531495,2.7209302325581395,4.395348837209302,3.2823529411764705,5.561797752808989
531496,2.8,3.857142857142857,3.324628106204517,5.5058823529411764
531497,3.6,3.272727272727273,3.640449438202247,3.741573033707865
531498,4.6,2.5714285714285716,4.752808988764045,3.413793103448276
531499,2.0,7.024390243902439,2.7,6.321428571428571
531500,2.8,4.2,2.6129032258064515,4.782289587560733
531501,4.2,4.704545454545454,4.4830205596304005,4.550561797752809
531502,5.0,4.0,4.872178619481722,4.247191011235955
531503,4.5,4.0,4.319998429091481,2.4
531504,6.065217391304348,4.435711117349202,4.955056179775281,3.77205743674359
531505,4.704545454545454,2.0454545454545454,6.6976744186046515,2.659090909090909
531506,3.1889788889597557,4.2,2.1011689503260316,3.7
531507,6.6521739130434785,4.12213425791278,5.3,3.956043956043956
531508,4.295454545454546,3.8,6.383720930232558,3.0
531509,3.3488372093023258,3.477272727272727,5.157303370786517,3.2438174006421914
531510,3.65413808581811,5.086956521739131,2.700002076924675,4.252747252747253
531511,3.477272727272727,4.790326443811649,3.413793103448276,4.851564395142342
531513,4.6,3.4,6.383720930232558,2.8
531514,4.090909090909091,1.6,5.275862068965517,2.7
531515,8.55,3.13953488372093,6.72289156626506,3.477272727272727
531516,4.6,3.2142857142857144,4.13059855619349,3.103448275862069
531517,3.6,3.0,4.516361994050184,2.7
531518,2.7209302325581395,4.0,3.388235294117647,4.9736823407209245
531519,4.090909090909091,5.232558139534884,4.552941176470588,5.113636363636363
531520,3.3260869565217392,4.395348837209302,5.081182686783279,3.640449438202247
531521,3.9767441860465116,3.8863636363636362,4.8,3.032608695652174
531522,3.477272727272727,5.113636363636363,4.351648351648351,2.932584269662921
531523,2.9302325581395348,4.628568122451341,4.870588235294117,3.436362386777314
531524,3.6,4.2,4.4830205596304005,5.011363636363637
531512,6.702127659574468,4.029847738919598,5.736263736263736,3.619565217391304
531525,3.573532039361794,6.0,2.771865225753024,4.3
531526,3.477272727272727,6.804878048780488,3.5172413793103448,5.869567537378472
531527,5.9361702127659575,5.152667822390975,5.934065934065934,4.247191011235955
531528,4.595744680851064,2.525181672792571,5.662921348314606,2.8576652765201738
531529,5.113636363636363,1.6,5.011363636363637,2.6
531530,8.341463414634147,4.285714285714286,6.72289156626506,4.344827586206897
531531,4.6,2.9302325581395348,4.4328374749393555,3.0
531532,3.6,3.0,3.9272712991740732,2.7
531533,2.25,4.5,2.9302325581395348,5.441062569938186
531534,3.6818181818181817,5.023255813953488,4.395348837209302,4.704545454545454
531535,4.090909090909091,4.186046511627907,3.9852413229672776,3.640449438202247
531536,4.714285714285714,5.651162790697675,4.7,3.5217391304347827
531537,2.8,5.926829268292683,4.153846153846154,3.272727272727273
531538,3.0681818181818183,4.891304347826087,4.447058823529412,3.758241758241758
531539,3.0,4.909090909090909,3.7276133311990045,5.215909090909091
531540,3.6382978723404253,5.282608695652174,3.022389187458652,3.956043956043956
531541,3.477272727272727,6.365853658536586,3.8275862068965516,6.588002635201053
531543,4.787234042553192,3.1079159049754717,5.2,3.25182600431606
531544,4.4,1.8,4.806818181818182,2.5
531545,5.571428571428571,4.285714285714286,6.321428571428571,3.206896551724138
531546,6.6,2.659090909090909,4.9,2.586206896551724
531547,3.4,3.477272727272727,3.3021570855550055,2.730337078651685
531549,2.6,3.13953488372093,4.448275862068965,4.5
531550,4.909090909090909,4.714285714285714,3.744526914060917,4.3977272727272725
531551,4.685954285912633,6.075,3.8571443463877784,4.247191011235955
531552,2.4,6.075,3.4239130434782608,3.7241379310344827
531553,2.25,4.466168771555468,4.0813953488372094,3.885610289893096
531554,3.8,5.8604651162790695,4.130598556193491,5.7272727272727275
531555,3.4,4.212765957446808,3.884890688888242,3.828359637447626
531556,5.625,5.282608695652174,4.395348837209302,4.054945054945055
531557,4.751996198403042,6.4,3.3230756449709062,4.9
531558,3.8863636363636362,3.772061597104116,3.477272727272727,3.686348223744732
531559,2.0,3.022385804189698,3.413793103448276,2.7100361672728
531560,4.572584332729301,3.8863636363636362,4.482215210361743,3.235955056179775
531562,5.8604651162790695,2.4,4.090909090909091,2.5714285714285716
531563,5.232558139534884,2.7209302325581395,6.107142857142857,4.448275862068965
531564,4.122143697929309,2.0,3.885610289893096,2.4827586206896552
531565,2.4545454545454546,6.857142857142857,2.2758620689655173,5.793103448275862
531566,5.357142857142857,6.065217391304348,4.758620689655173,5.835164835164835
531567,3.2,6.8478260869565215,3.842696629213483,5.0943415450345455
531568,4.829268292682927,3.9130434782608696,4.395348837209302,4.054945054945055
531569,3.503814119225863,5.8,3.3878314114709465,4.3
531570,4.909090909090909,4.8,3.477272727272727,4.3
531571,1.8,3.022385804189698,2.793103448275862,2.509292747474815
531572,5.1023662223356085,5.023255813953488,4.218751647949862,3.8863636363636362
531573,5.318181818181818,4.395348837209302,4.0,5.919228492604425
531574,4.295454545454546,2.6,3.9886363636363638,2.730337078651685
531575,5.5227272727272725,2.9302325581395348,6.247058823529412,3.8275862068965516
531576,7.682926829268292,4.0,6.995954249374189,4.0
531577,4.740465252618706,3.272727272727273,4.58302752141237,3.244186046511628
531578,2.8,6.975,3.784090909090909,4.550561797752809
531579,2.6,6.642857142857143,2.586206896551724,5.586206896551724
531580,5.0,4.404255319148936,4.704545454545454,4.549450549450549
531581,5.8604651162790695,4.9787234042553195,4.909090909090909,5.516129032258065
531582,3.8,6.4,3.7,5.037315312431087
531583,4.5,3.0,4.813953488372093,4.054945054945055
531584,3.828355351973618,4.909090909090909,3.4904929693943085,4.752808988764045
531585,3.2,4.2,3.337078651685393,3.8
531586,2.6,3.6268629650276374,2.7613636363636362,2.6096644573738077
531587,4.677169037140975,5.142857142857143,4.3242204391486085,4.0344827586206895
531588,4.2,4.813953488372093,4.2,5.482758620689655
531589,3.477272727272727,2.25,3.7984776431643947,2.8636363636363638
531590,4.6,3.3488372093023258,6.458823529411765,4.290697674418604
531591,7.902439024390244,3.4,6.7773306790812455,3.8
531592,4.53435806772224,4.604651162790698,4.58302752141237,3.6627906976744184
531593,2.2,6.146341463414634,3.8863636363636362,4.764705882352941
