game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
447837,0.7675604880402565,0.7857049820905242,0.737885608367536,0.8183328470939091
447838,0.9340503374755567,0.593440122044241,0.7876875426706409,0.7014300158890654
447839,0.7777777777777777,0.5651127819548872,0.7131349157545197,0.6956195244055069
447840,0.699223245109321,0.739202657807309,0.7953004442366145,0.6994047619047619
447841,0.7885549872122762,0.7975368871965731,0.7469581605729363,0.7912555724671833
447842,0.7607906413876564,0.8586466165413533,0.7324391004735842,0.8201101928374657
447843,0.8284722222222223,0.7354512407143986,0.8385376344086022,0.7196827685652487
447844,0.653764228183452,0.5819382929209519,0.6696811734755728,0.7271823681936042
447845,0.8413101604278075,0.6847826086956521,0.6726878428370966,0.6528557850168496
447846,0.7960589941972921,0.8153364632237872,0.7142949526303877,0.8187932945414242
447847,0.7078834450458535,0.606949646275489,0.7881355932203389,0.6760925855753441
447848,0.7642633228840126,0.6981267786221346,0.7398117783698845,0.6803301190762157
447849,0.678409090909091,0.7515074211502784,0.7140103728623493,0.7235199090348122
447850,0.7362298434409467,0.7310850439882698,0.6353803059685412,0.7219827586206897
447851,0.6873137505321414,0.6741140215716487,0.6991314820783363,0.7476027520622456
447852,0.9392029539088362,0.6920556920556921,0.8461186566340132,0.8145782832991485
447853,0.6643934632306725,0.5309717257068574,0.658224812336619,0.6878804995920417
447854,0.8350598410942371,0.7686815801999047,0.8333333333333333,0.7297176117650894
447855,0.867165071770335,0.8514835164835166,0.7296143066862405,0.780537268488289
447856,0.666806840482198,1.0240218433206494,0.6857334525939177,0.862598891319518
447857,0.8466675361940785,0.7839817629179331,0.7471454682292227,0.7981280953580122
447858,0.6775793650793651,0.6177842049344824,0.7308080808080808,0.700653584576028
447859,0.8116883116883117,0.8502715662768507,0.7020019225143144,0.7976731301939057
447860,0.7315789473684211,0.7497649186256781,0.6785510334540805,0.6811429191064844
447861,0.65821609862219,0.5935232643280304,0.7278100860575087,0.7678748939265365
447862,0.7209934949733885,0.4949919010941787,0.6860635078653994,0.6117698343504795
447863,0.7686163965233732,0.6621287128712872,0.8268259488885529,0.695514450867052
447864,0.839443668528864,0.8626205986641379,0.7196434015153206,0.8402468034493012
447865,0.6525600835945664,1.0333644969031202,0.6674418604651162,0.8742135455218356
447866,0.7213852813852815,0.7033302209772798,0.7177955252088033,0.8322137955940773
447867,0.6410658307210031,0.6773343373493976,0.5972659878690734,0.7366380929613059
447868,0.7847953216374268,0.739233769924307,0.7569335975443914,0.7207482993197278
447869,0.6609057609057609,0.7464334030254581,0.5968800467305776,0.7364444664390228
447870,0.6427512704686618,0.6168181818181818,0.6726748437707752,0.6762740981103263
447871,0.7183908045977011,0.9197774705378894,0.7129485509032645,0.8705880476562624
447872,0.8114177489177489,0.9293649672833404,0.7453757693553612,0.8318454796299302
447873,0.7958525345622119,0.7862505567220208,0.6769390581717452,0.7073412698412699
447874,0.6909072755108834,0.6948808047402508,0.6105113636363637,0.7087155337775799
447875,0.6242581388648805,0.5928571428571429,0.687797619047619,0.7699147615582156
447876,0.8108743169398906,0.5606934279588971,0.727469696969697,0.6236511042773274
447877,0.7564748686160895,0.8166107893934775,0.7866041765543427,0.6796084991635665
447878,0.7471264367816092,0.6914508493455862,0.7380107738799107,0.7477134763253743
447879,0.7190457188461977,0.8535886264618207,0.8000375407895117,0.8291566985645933
447880,0.8455502051007668,1.0125103391232424,0.8214233606225176,0.9576495726495726
447881,0.7420574405896556,0.7006938763142745,0.7317410487018496,0.8310267923079195
447882,0.6150649350649351,0.8002168342203824,0.579850357661633,0.799967029343884
447883,0.7545364891518738,0.7947686116700201,0.7695547903086951,0.7428159713478273
447884,0.6948623916098297,0.7878787878787878,0.6162965523200553,0.7424214079466428
447885,0.5879979172090601,0.6607660455486543,0.6441601175643729,0.6445379508757895
447886,0.7145035792094616,0.8514592608296234,0.7413255240864751,0.8145312134673837
447887,0.8659147869674186,0.93403904963538,0.8127277824502384,0.7945958323792077
447888,0.7338859970438918,0.7584830339321358,0.6984991244892854,0.713181661722041
447889,0.7372265122265123,0.7027912583845939,0.6563370473537604,0.7147772176045784
447890,0.6363554838131109,0.6939490837535358,0.6731088849244469,0.7840326312525344
447891,0.7892434379825013,0.5227072310405644,0.7713068181818181,0.592661417836243
447892,0.6943918150814703,0.8365325077399381,0.7220720307917888,0.6901540588583843
447893,0.7043325526932085,0.7776526878694061,0.727826882048156,0.7923517232980148
447894,0.6403378878643063,0.8324162679425837,0.7266363266363267,0.7999025341130603
447895,0.7543449197860963,1.02625837618825,0.7922858718777086,1.0244696247661407
447896,0.7846661775495232,0.7247422680412372,0.7227477477477477,0.8205259743198998
447897,0.5280688622754491,0.7944444444444445,0.5609872993050563,0.8119582926034539
447898,0.8099857055340004,0.7734218243556105,0.7933179190751445,0.7570786470308002
447899,0.7903903903903904,0.7978458049886621,0.6960375009155497,0.7279948194173484
447900,0.64996336996337,0.6273954758385731,0.6777230568458993,0.6034985422740524
447901,0.8846038701249217,0.7940754897276636,0.8112165612165612,0.7991058122205663
447902,0.9469613259668509,0.914519906323185,0.8738079096045197,0.8135813118939995
447903,0.5853658536585367,0.8180744608117347,0.6895983314270335,0.7556159420289855
447904,0.8392156862745097,0.6953913451023277,0.7064982737570646,0.7316960796412851
447905,0.6387596899224806,0.7773692570151185,0.6431880363138913,0.7812963879267689
447906,0.7485634570033548,0.5877443287202169,0.7824538258575198,0.576236555624571
447907,0.7350530376084861,0.8872164948453608,0.7184519215928384,0.7269974892925712
447908,0.766653290529695,0.7681065365245834,0.7602336211274758,0.7547526060362404
447909,0.623558282208589,0.7935595694216384,0.7111688311688311,0.795563909774436
447910,0.6717306030184164,1.0662737799834574,0.7683039553744384,1.0039445203918889
447911,0.76713095386146,0.6693792071802542,0.7268271056571892,0.7421926377415992
447039,0.734946340209498,0.823571599330624,0.7952924076353767,0.8407902033964356
447912,0.4567573713332828,0.811632763997368,0.5637966521556985,0.8056996824905134
447913,0.8213684989571419,0.7297979797979799,0.7894354161669466,0.7296657209818675
447914,0.7793758043758043,0.7575478142076503,0.8042435491501984,0.7627505295747108
447915,0.7773281726483696,0.8033883470867718,0.7011766564005371,0.7071428571428572
447916,0.6309908850338135,0.816238813000471,0.5810687520364939,0.7524061875753223
447917,0.7246903153153154,0.706256109481916,0.772449990097049,0.7366600860685424
447918,0.9191721983600156,0.5975411050214783,0.8567224682831619,0.7290066106842952
447919,0.8569348492828155,0.633308865508523,0.7595597792669733,0.7286849710982659
447920,0.7856091030789826,0.7234316479400749,0.7411363287219335,0.7738913278615511
447921,0.9810933118631833,0.8227342188785706,1.0027538824063822,0.794941398141347
447922,0.830196749358426,0.8248118095610519,0.7897095346074938,0.7458305868010519
447923,0.7084601746228214,0.6587183308494784,0.7818237994350282,0.7293278845317799
447924,0.6628329297820823,0.628104241185488,0.7670972241172814,0.6073663864514942
447925,0.7201635573728598,0.7186813186813187,0.7067974352962103,0.8313008130081301
447926,0.776697699890471,0.8672602916505355,0.7194758150436821,0.8555626229172607
447927,0.8866473749483258,0.7435966810966811,0.7543381316573858,0.7166202096272026
447928,0.4938228438228438,0.717037037037037,0.6925844221958255,0.7235782482357824
447929,0.6969545013873566,0.4356687898089172,0.6859499036608863,0.5468586819106249
447930,0.8730569948186528,0.808043758043758,0.8291316526610644,0.7445201434121103
447931,0.667878787878788,0.74373795761079,0.580415440305829,0.7402729384436701
447932,0.7919026950145909,0.8197233726654685,0.8218282439944169,0.7418031430934657
447933,0.91051823869673,0.6500796178343948,0.8242791507029139,0.681092057045862
447934,0.8955091714104997,0.6076437354602858,0.7907564369102831,0.6909941520467836
447935,0.8215860548435993,0.7006535947712418,0.7755175078287039,0.7025984377490834
447936,0.9391707126513755,0.8230120052300012,0.9859570004495473,0.7543372831358433
447937,0.8198272315919375,0.7252782193958665,0.768386962776064,0.7001637287631036
447938,0.7132991318074191,0.6222333835593503,0.7305865199191006,0.6856769455268517
447939,0.6403776325344952,0.6823623304070232,0.7526518804243009,0.6512038144162496
447940,0.7802218403374472,0.7347883597883598,0.6886213066395861,0.826427789582126
447941,0.656762500501223,0.8081946492521592,0.691329390720882,0.8100439926282623
447942,0.8919597989949748,0.6833611029435787,0.772294058408862,0.7356567284448026
447943,0.5660789632308619,0.752644376899696,0.7115150016485328,0.7512471148834785
447944,0.8365284178187404,0.5709615252254112,0.7471092875792614,0.6058371416701288
447945,0.8697167391546783,0.8105216622458001,0.8579199194157643,0.7682691541098621
447946,0.6426147704590819,0.850114547537228,0.6028310398290164,0.8344038390550018
447947,0.7105263157894737,0.774326037819064,0.8226245525059666,0.7326896679161607
447948,0.8945478723404254,0.6537720468356307,0.8509587929428031,0.6885976620960239
447949,0.96643761532099,0.5143749767545653,0.815445196563395,0.6455385776268628
447950,0.8318313953488372,0.7093348057684812,0.7599367385599333,0.7058685225242171
447951,0.817320503330866,0.6821972965199885,0.8336346175573381,0.7409972299168975
447952,0.8117179163837424,0.7983014861995754,0.762965077552574,0.7936907559264055
447953,0.7467492260061919,0.6717391304347826,0.7259308025445373,0.7309371541015866
447954,0.6639898562975486,0.5850181333111009,0.703835822188845,0.6912848240469208
447955,0.6976061776061776,0.6086595406615629,0.7277046783625731,0.706072093641926
447956,0.9009637753406448,0.6154514759469127,0.7616252488754517,0.6152694610778443
447957,0.6860374302160771,0.7486592127988365,0.6524174887346244,0.7461851001798896
447958,0.739484311898105,0.866891891891892,0.6354799001753676,0.8524738172625497
447959,0.7662266226622663,0.660785362086378,0.8521577380952381,0.7215327462850853
447960,0.84619677437357,0.7094371116812463,0.8216374269005848,0.7521770881593102
447961,0.6628793655635199,0.7315158312483824,0.7524725829240395,0.7500444912139524
447962,0.7087884629114014,0.7281869884866139,0.802806086835125,0.7385046015522287
447963,0.7610729262301184,0.9930538172715895,0.8359589536060125,0.8472723404603513
447964,0.782807486631016,0.9674103084131758,0.7964489062031765,0.7735721812434141
447965,0.7024974960421311,0.8160098247180976,0.6465284727994436,0.7753330223397087
447966,0.8570124823363166,0.8870320855614973,0.7284665502836836,0.7612485685009945
447967,0.6853588044550967,0.5911084529505581,0.7452039513276285,0.6767980495733441
447968,0.6517514871116986,0.6055740578439965,0.7360955371159452,0.6711702645129909
447969,0.839660257810793,0.7877203647416413,0.8630915676143089,0.6644523859575362
447970,0.6647727272727273,0.7560150375939849,0.6636369997201231,0.77109440267335
447971,0.7013999544730253,0.7388339920948617,0.7358762144656351,0.6897372516707865
447972,0.9357086212756316,0.49760479041916167,0.8466253170867608,0.6042674253200568
447973,0.7459090776031146,0.8448322328527154,0.772086726721537,0.9341828865222181
447974,0.7490636704119851,0.7034777887778239,0.7229891669063369,0.7147126436781609
446940,0.919221948526289,0.4748329967376107,0.8004318794413134,0.6165281329923273
447975,0.9421519290678169,0.7922803749199512,0.858495050909994,0.8023069598337951
447976,0.7505637773079634,0.7284593837535014,0.7728368429223968,0.7741495973791372
447977,0.6574858757062148,0.6410919017288443,0.7198322328527154,0.7861831255359852
447978,0.8316537121415171,0.9101456020211421,0.779771995689744,0.851372832971295
447979,0.7458854509545754,0.9804054054054054,0.8034547152194211,0.8086410054988217
447980,0.7300696864111498,0.7537697961657952,0.6796610169491526,0.7982263746891407
447981,0.7872593148287071,0.8253495440729484,0.7404712082461442,0.7334137326149606
447982,0.6959952926516908,0.592360454115421,0.7379900034112987,0.7057468111370182
447983,0.6744071146245059,0.7152746181345466,0.7386300093196645,0.6517107428203084
447984,0.8169278305009932,0.9008738003151411,0.8166666666666667,0.6938210075905372
447985,0.6450391730857857,0.8376271186440678,0.6356042416966787,0.8032992011135545
447986,0.7118726979742174,0.7122216330858961,0.7090407322014951,0.6683533089707223
447987,0.829066985645933,0.4507776174442841,0.8264281230382926,0.5508170455567273
447988,0.7718856942291381,0.6952683369390746,0.7516219519839529,0.8728320670683783
447989,0.7358873697035333,0.7239032006245121,0.7189881601810321,0.6967914438502674
447990,0.9667774086378738,0.8380713872911908,0.8545835338069228,0.8320403523728332
447991,0.7696969696969697,0.7877906976744187,0.7520725560419154,0.7500875615849815
447992,0.6619350282485876,0.7076923076923076,0.7476510524477609,0.8139435207349421
447993,0.7135034743347529,0.9204005781540368,0.7566101411279076,0.8893754076973255
447994,0.6959301148361343,1.0434971098265895,0.8219448658861248,0.9105027217419148
447995,0.7700374531835206,0.7316847785909661,0.7190574298223023,0.7594099247908905
447996,0.7382992327365729,0.7091362285495159,0.7582068965517241,0.7032679738562091
447997,0.6369047619047619,0.662549012804053,0.7383237776203053,0.7203686953525434
447998,0.7143026004728132,0.8361742424242424,0.7288841534289036,0.6764368397961594
447999,0.8233559099847061,0.9226224950770301,0.7848230201171378,0.695863301875026
448000,0.6432900432900432,0.799183919377807,0.6351386670538696,0.8033900565256366
448001,0.624844977263332,0.6560810810810811,0.7292421193829645,0.6278043525102348
448002,0.9086737900691388,0.5728033163076467,0.8903237377813649,0.5911129800953182
448003,0.9073599726775956,0.7412397216951296,0.7890114942528735,0.9115097245194776
448004,0.7314524183193037,0.7379984721161192,0.7128851540616247,0.7306091025286463
448005,0.7150493701055498,0.8152709359605911,0.6170356539521651,0.7664473684210527
448006,0.6121964455297788,0.6591699261190787,0.6491135158207586,0.7791746141841511
448007,0.7185828877005347,0.941667737376333,0.7220140133615773,0.9189492805583441
448008,0.7868329868329869,0.8920254728637962,0.7372619119149192,0.8894315901310352
448009,0.7674609084139985,0.679085397034115,0.7032967032967032,0.7511436575765098
448010,0.7676254589963281,0.6242547425474254,0.7347874189979453,0.6402221997406443
448011,0.7289438502673797,0.8026925953627524,0.7902769176324869,0.6910085573038219
448012,0.9044560417503011,0.8991850192858032,0.8668119891008175,0.7387786459184674
448013,0.8210108413498245,0.8093077009809448,0.8453131567885666,0.7354456957434625
448014,0.6875171279802685,0.8186286140392502,0.7041666666666666,0.7404850714779996
448015,0.9932650590253254,0.7234537124376768,0.871132029082224,0.8585812356979405
448016,0.6874059367895226,1.0097216927182615,0.7502418203313321,0.9375153294436807
448017,0.9060734463276836,0.7921215271761104,0.7138440937983023,0.7697808931667365
448018,0.6483725350439534,0.8514320911610718,0.66863683272352,0.82591244515357
448019,0.7678273159450084,0.9532348170841594,0.7161645783346664,0.960418984056359
