game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
447250,0.2677595628415301,0.37037037037037035,0.2636103151862464,0.3973684210526316
447251,0.3016759776536313,0.34065934065934067,0.2988826815642458,0.34594594594594597
447252,0.2441860465116279,0.3522727272727273,0.3074792243767313,0.3153409090909091
447253,0.2897727272727273,0.25146198830409355,0.3017241379310345,0.27371273712737126
447254,0.37623762376237624,0.2914285714285714,0.344559585492228,0.3384223918575064
447255,0.358695652173913,0.2896174863387978,0.358695652173913,0.28688524590163933
447256,0.3384615384615385,0.3826530612244898,0.3641025641025641,0.36724565756823824
447257,0.3399014778325123,0.3641025641025641,0.35096153846153844,0.37346437346437344
447258,0.2784090909090909,0.36792452830188677,0.2897727272727273,0.3583959899749373
447259,0.25842696629213485,0.38974358974358975,0.3087071240105541,0.31301939058171746
447260,0.3736842105263158,0.3333333333333333,0.3269230769230769,0.329608938547486
447261,0.27167630057803466,0.25443786982248523,0.3021978021978022,0.2978142076502732
447262,0.2914285714285714,0.30601092896174864,0.30952380952380953,0.28940568475452194
447263,0.3473684210526316,0.25301204819277107,0.30494505494505497,0.27873563218390807
447264,0.28888888888888886,0.27380952380952384,0.3569620253164557,0.3146067415730337
447265,0.25274725274725274,0.39603960396039606,0.27605633802816903,0.41025641025641024
447266,0.29545454545454547,0.3333333333333333,0.28285714285714286,0.33518005540166207
447267,0.26704545454545453,0.3275862068965517,0.3140495867768595,0.301994301994302
447268,0.2616279069767442,0.2784090909090909,0.27953890489913547,0.2898936170212766
447269,0.39303482587064675,0.29310344827586204,0.35658914728682173,0.3316062176165803
447270,0.3258426966292135,0.3005464480874317,0.3407821229050279,0.28493150684931506
447271,0.3403141361256545,0.3333333333333333,0.3647959183673469,0.34430379746835443
447272,0.30601092896174864,0.37,0.3333333333333333,0.3859223300970874
447273,0.27485380116959063,0.3404255319148936,0.2869318181818182,0.3501259445843829
447274,0.2967032967032967,0.37628865979381443,0.3136729222520107,0.329700272479564
447275,0.37433155080213903,0.35106382978723405,0.34153005464480873,0.3435754189944134
447276,0.2655367231638418,0.2905027932960894,0.2808988764044944,0.3045822102425876
447277,0.2823529411764706,0.29444444444444445,0.3045822102425876,0.2890625
447278,0.35602094240837695,0.27058823529411763,0.3076923076923077,0.2753623188405797
447279,0.2808988764044944,0.2710843373493976,0.32545931758530183,0.3087818696883853
447280,0.24022346368715083,0.36548223350253806,0.27323943661971833,0.39690721649484534
447281,0.26785714285714285,0.3370165745856354,0.28205128205128205,0.3333333333333333
447282,0.3005464480874317,0.3131868131868132,0.31607629427792916,0.2988826815642458
447283,0.2631578947368421,0.3005464480874317,0.2869318181818182,0.28346456692913385
447284,0.39593908629441626,0.3016759776536313,0.35917312661498707,0.3316062176165803
447285,0.3224043715846995,0.34054054054054056,0.34748010610079577,0.351010101010101
447286,0.35233160621761656,0.3370165745856354,0.38046272493573263,0.36180904522613067
447287,0.28488372093023256,0.3422459893048128,0.3188010899182561,0.34054054054054056
447288,0.25824175824175827,0.39037433155080214,0.2542857142857143,0.35054347826086957
447289,0.24242424242424243,0.3063583815028902,0.27507163323782235,0.3333333333333333
447290,0.32608695652173914,0.29545454545454547,0.2949438202247191,0.27714285714285714
447291,0.29444444444444445,0.2484472049689441,0.32266666666666666,0.28362573099415206
447292,0.32222222222222224,0.36923076923076925,0.31117021276595747,0.352
447293,0.2983425414364641,0.3048128342245989,0.3041095890410959,0.3031161473087819
447294,0.36683417085427134,0.32989690721649484,0.3805970149253731,0.2969543147208122
447295,0.23976608187134502,0.28651685393258425,0.27019498607242337,0.3100558659217877
447296,0.2711864406779661,0.38144329896907214,0.2658959537572254,0.3567708333333333
447297,0.3686868686868687,0.3333333333333333,0.38046272493573263,0.3558897243107769
447298,0.34104046242774566,0.25,0.32602739726027397,0.2849002849002849
447299,0.35294117647058826,0.3021978021978022,0.31521739130434784,0.30913978494623656
447300,0.2802197802197802,0.39893617021276595,0.2704225352112676,0.3452054794520548
447301,0.35602094240837695,0.3021978021978022,0.35064935064935066,0.2982005141388175
447302,0.24528301886792453,0.28160919540229884,0.2811594202898551,0.3181818181818182
447304,0.3826530612244898,0.21739130434782608,0.3481675392670157,0.27058823529411763
447305,0.3050847457627119,0.3036649214659686,0.32345013477088946,0.3444976076555024
447306,0.33695652173913043,0.365,0.3138888888888889,0.35714285714285715
447307,0.37435897435897436,0.2905027932960894,0.3551912568306011,0.2840909090909091
447308,0.2752808988764045,0.2903225806451613,0.33152173913043476,0.30113636363636365
447309,0.350253807106599,0.3157894736842105,0.3743718592964824,0.287292817679558
447303,0.31521739130434784,0.2571428571428571,0.3025210084033613,0.2877094972067039
447310,0.25146198830409355,0.3118279569892473,0.2696629213483146,0.28895184135977336
447311,0.29310344827586204,0.3612565445026178,0.27405247813411077,0.3676092544987147
447312,0.37373737373737376,0.3259668508287293,0.37209302325581395,0.3518987341772152
447313,0.3693181818181818,0.2711864406779661,0.3268698060941828,0.2755681818181818
447314,0.3617021276595745,0.31521739130434784,0.3055555555555556,0.29476584022038566
447315,0.2781065088757396,0.36065573770491804,0.2727272727272727,0.34332425068119893
447316,0.3717277486910995,0.3131868131868132,0.35324675324675325,0.3085399449035813
447317,0.2857142857142857,0.25595238095238093,0.2789317507418398,0.3057142857142857
447318,0.287292817679558,0.3048128342245989,0.3131868131868132,0.3076923076923077
447319,0.35555555555555557,0.2543352601156069,0.35356200527704484,0.2727272727272727
447320,0.31843575418994413,0.28421052631578947,0.30684931506849317,0.3239795918367347
447321,0.3567567567567568,0.35384615384615387,0.31843575418994413,0.34748010610079577
447322,0.3838383838383838,0.3128491620111732,0.3611859838274933,0.3025210084033613
447323,0.25862068965517243,0.2717391304347826,0.31129476584022037,0.3111111111111111
447324,0.38341968911917096,0.3157894736842105,0.37948717948717947,0.2853185595567867
447325,0.24550898203592814,0.32620320855614976,0.2711864406779661,0.30939226519337015
447326,0.3142857142857143,0.31868131868131866,0.2844574780058651,0.35185185185185186
447327,0.3383084577114428,0.3163265306122449,0.36724565756823824,0.3431372549019608
447328,0.3693181818181818,0.2808988764044944,0.3135593220338983,0.2853107344632768
447329,0.3567567567567568,0.31521739130434784,0.31301939058171746,0.29476584022038566
447330,0.28,0.33678756476683935,0.2661064425770308,0.35509138381201044
447331,0.37566137566137564,0.2768361581920904,0.3567708333333333,0.3002754820936639
447332,0.2804878048780488,0.26285714285714284,0.27941176470588236,0.31197771587743733
447333,0.2840909090909091,0.3118279569892473,0.31693989071038253,0.30684931506849317
447334,0.3275862068965517,0.25146198830409355,0.3537234042553192,0.26253687315634217
447335,0.2988505747126437,0.29120879120879123,0.2937853107344633,0.32741116751269034
447336,0.34574468085106386,0.3417085427135678,0.31955922865013775,0.33773087071240104
447337,0.34759358288770054,0.2967032967032967,0.35135135135135137,0.2937853107344633
447338,0.27932960893854747,0.2756756756756757,0.33689839572192515,0.3008356545961003
447339,0.4,0.32275132275132273,0.38181818181818183,0.3013698630136986
447340,0.32,0.30412371134020616,0.32989690721649484,0.29891304347826086
447342,0.31216931216931215,0.3602150537634409,0.31266846361185985,0.35013262599469497
447343,0.3541666666666667,0.3559322033898305,0.32044198895027626,0.32590529247910865
447344,0.33014354066985646,0.26666666666666666,0.3163265306122449,0.3235294117647059
447345,0.2857142857142857,0.29608938547486036,0.2781065088757396,0.2792022792022792
447346,0.3163841807909605,0.33163265306122447,0.35714285714285715,0.3524804177545692
447347,0.3333333333333333,0.31016042780748665,0.2967032967032967,0.3178082191780822
447348,0.33513513513513515,0.32275132275132273,0.33423180592991913,0.3095890410958904
447349,0.29775280898876405,0.3177083333333333,0.2689075630252101,0.3291139240506329
447351,0.3125,0.31891891891891894,0.32439678284182305,0.29608938547486036
447352,0.3230769230769231,0.3202247191011236,0.34438775510204084,0.31024930747922436
447353,0.3300970873786408,0.32323232323232326,0.3333333333333333,0.3129973474801061
447354,0.26136363636363635,0.32786885245901637,0.2841225626740947,0.3422459893048128
447355,0.30845771144278605,0.38461538461538464,0.30670103092783507,0.3554987212276215
447356,0.32786885245901637,0.3333333333333333,0.325068870523416,0.3096590909090909
447357,0.31313131313131315,0.2810810810810811,0.32142857142857145,0.3118279569892473
447358,0.2670807453416149,0.28888888888888886,0.2818991097922849,0.27635327635327633
447359,0.34806629834254144,0.3333333333333333,0.373015873015873,0.3612565445026178
447360,0.3048128342245989,0.30851063829787234,0.2978142076502732,0.3074792243767313
447361,0.35602094240837695,0.3401015228426396,0.3484042553191489,0.30684931506849317
447362,0.2681564245810056,0.2655367231638418,0.27900552486187846,0.26822157434402333
447364,0.385,0.2754491017964072,0.3775,0.27514792899408286
447365,0.327683615819209,0.3423913043478261,0.33055555555555555,0.31215469613259667
447366,0.3027027027027027,0.3055555555555556,0.3368421052631579,0.2857142857142857
447367,0.3128205128205128,0.32786885245901637,0.3324742268041237,0.3131868131868132
447350,0.3877551020408163,0.30113636363636365,0.37721518987341773,0.2727272727272727
447368,0.2864583333333333,0.3640776699029126,0.30952380952380953,0.328125
447369,0.2571428571428571,0.34574468085106386,0.27605633802816903,0.33602150537634407
447370,0.3526570048309179,0.3915094339622642,0.3231552162849873,0.3746898263027295
447371,0.3111111111111111,0.29651162790697677,0.3241758241758242,0.3188405797101449
447372,0.34299516908212563,0.30526315789473685,0.32997481108312343,0.2907608695652174
447373,0.32934131736526945,0.3021978021978022,0.29941860465116277,0.2768361581920904
447374,0.3442622950819672,0.3592233009708738,0.3641160949868074,0.37817258883248733
447375,0.29120879120879123,0.31382978723404253,0.2967032967032967,0.2983425414364641
447376,0.359375,0.35678391959798994,0.3704663212435233,0.31016042780748665
447377,0.2571428571428571,0.2833333333333333,0.27932960893854747,0.2668621700879765
447378,0.3045977011494253,0.3316062176165803,0.2808988764044944,0.3191489361702128
447379,0.39705882352941174,0.3076923076923077,0.3740648379052369,0.2785923753665689
447380,0.3050847457627119,0.3473684210526316,0.3287671232876712,0.3216216216216216
447381,0.288135593220339,0.28888888888888886,0.32891246684350134,0.28969359331476324
447382,0.28342245989304815,0.2742857142857143,0.32727272727272727,0.3149171270718232
447383,0.3756345177664975,0.3125,0.3464566929133858,0.28688524590163933
447384,0.3826530612244898,0.3080568720379147,0.37209302325581395,0.33080808080808083
447385,0.3218390804597701,0.32432432432432434,0.3074712643678161,0.2983425414364641
447386,0.2696629213483146,0.32642487046632124,0.292817679558011,0.29362880886426596
447387,0.3016759776536313,0.2808988764044944,0.2714285714285714,0.25073746312684364
447388,0.35609756097560974,0.2722222222222222,0.3582474226804124,0.2785923753665689
447389,0.35784313725490197,0.2912621359223301,0.33589743589743587,0.3316831683168317
447390,0.25882352941176473,0.34210526315789475,0.32054794520547947,0.3242506811989101
447391,0.31521739130434784,0.29120879120879123,0.2983425414364641,0.2719546742209632
447392,0.3045977011494253,0.37142857142857144,0.30945558739255014,0.371571072319202
447393,0.2696629213483146,0.28402366863905326,0.2621082621082621,0.28205128205128205
447394,0.39593908629441626,0.30569948186528495,0.3439153439153439,0.29301075268817206
447395,0.4195121951219512,0.3058252427184466,0.37209302325581395,0.3248730964467005
447396,0.31382978723404253,0.2897727272727273,0.3342036553524804,0.339572192513369
447397,0.35960591133004927,0.3220338983050847,0.3384223918575064,0.3389355742296919
447398,0.25510204081632654,0.2543352601156069,0.30913978494623656,0.27887323943661974
447399,0.3165829145728643,0.281767955801105,0.32105263157894737,0.27247191011235955
447400,0.2760416666666667,0.3229166666666667,0.29380053908355797,0.31398416886543534
447401,0.37073170731707317,0.3155080213903743,0.3768844221105528,0.30952380952380953
447402,0.3473684210526316,0.2711864406779661,0.34203655352480417,0.2756598240469208
447403,0.3497536945812808,0.30256410256410254,0.3384615384615385,0.3207070707070707
447404,0.26857142857142857,0.3883495145631068,0.2924791086350975,0.35584415584415585
447405,0.375609756097561,0.28205128205128205,0.3264781491002571,0.32114882506527415
446932,0.37073170731707317,0.3146067415730337,0.3477157360406091,0.3210227272727273
447406,0.32432432432432434,0.28804347826086957,0.31043956043956045,0.2678062678062678
447407,0.3089887640449438,0.35377358490566035,0.2976878612716763,0.3640897755610973
447408,0.29545454545454547,0.2634730538922156,0.2737752161383285,0.2708333333333333
447409,0.37894736842105264,0.2994652406417112,0.3333333333333333,0.28337874659400547
447410,0.4386792452830189,0.3192488262910798,0.3904282115869018,0.3358024691358025
447411,0.3368421052631579,0.3172043010752688,0.3393316195372751,0.3324396782841823
447412,0.3858695652173913,0.31843575418994413,0.356234096692112,0.31741573033707865
447413,0.2727272727272727,0.2611111111111111,0.3181818181818182,0.287292817679558
447414,0.32972972972972975,0.2471264367816092,0.3228346456692913,0.27977839335180055
447415,0.2849740932642487,0.3350253807106599,0.2906666666666667,0.3237597911227154
447416,0.35784313725490197,0.33157894736842103,0.37817258883248733,0.3078947368421053
447417,0.3641304347826087,0.25,0.3473684210526316,0.26253687315634217
447418,0.35751295336787564,0.3128205128205128,0.330749354005168,0.31794871794871793
447419,0.2768361581920904,0.38461538461538464,0.3064516129032258,0.34554973821989526
447420,0.35175879396984927,0.2935323383084577,0.3151041666666667,0.3238341968911917
447421,0.3111111111111111,0.29714285714285715,0.3,0.2824858757062147
447422,0.29714285714285715,0.3427230046948357,0.28273809523809523,0.3508771929824561
447423,0.3136094674556213,0.2608695652173913,0.28901734104046245,0.2708333333333333
447424,0.3670212765957447,0.28804347826086957,0.3477088948787062,0.2845528455284553
447425,0.42592592592592593,0.32432432432432434,0.3931203931203931,0.32592592592592595
447426,0.35714285714285715,0.3469387755102041,0.33505154639175255,0.3378016085790885
447427,0.3817204301075269,0.3005464480874317,0.3463541666666667,0.3241758241758242
447428,0.2653061224489796,0.2994652406417112,0.30831099195710454,0.28846153846153844
447429,0.35294117647058826,0.25142857142857145,0.3359173126614987,0.2809917355371901
447430,0.29896907216494845,0.30319148936170215,0.3087071240105541,0.3129973474801061
