game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
447261,0.9777777777777777,1.0888888888888888,1.116540933631228,1.247191011235955
447262,1.2692317455628812,1.511111111111111,1.4440303895635782,1.4042553191489362
447263,1.3333333333333333,1.7,1.2790697674418605,1.4
447264,1.1136363636363635,1.1304347826086956,1.2727272727272727,1.1555555555555554
447265,1.5681818181818181,1.4883720930232558,1.6206896551724137,1.3522727272727273
447266,1.2954545454545454,1.0,1.4470588235294117,1.0
447267,1.1818181818181819,1.3111111111111111,1.3258426966292134,1.3432840833149564
447268,1.2380952380952381,0.9777777777777777,1.3411764705882352,1.0309278350515463
447269,1.4545454545454546,1.4318181818181819,1.4318181818181819,1.5806451612903225
447270,1.3111111111111111,1.1818181818181819,1.2333333333333334,1.3977272727272727
447271,1.5116279069767442,1.25,1.3,1.2637362637362637
447272,1.2765957446808511,1.0217391304347827,1.4591836734693877,0.9777777777777777
447273,1.0,1.1395348837209303,1.5116279069767442,1.4285714285714286
447274,1.2045454545454546,1.3636363636363635,1.1106874468272698,1.404494382022472
447275,1.8222222222222222,1.6829268292682926,1.75,1.4534883720930232
447276,1.1111111111111112,1.1111111111111112,1.0714281686360267,1.2222222222222223
447277,1.176923982249217,1.4545454545454546,1.365672151370206,1.351063829787234
447278,1.4222222222222223,1.5,1.2873563218390804,1.3452380952380953
447279,1.0666666666666667,1.065217391304348,1.2613636363636365,1.1
447280,1.6222222222222222,1.3255813953488371,1.632183908045977,1.3181818181818181
447281,1.2222222222222223,0.9111111111111111,1.4186046511627908,1.0224719101123596
447282,1.0444444444444445,1.4338245836945467,1.2222222222222223,1.367648064447106
447283,1.3488372093023255,1.0746260637118927,1.423529411764706,1.0655168739596987
447284,1.4545454545454546,1.558139534883721,1.3595505617977528,1.641304347826087
447285,1.3636363636363635,1.0,1.3636363636363635,1.1304347826086956
447286,1.1627906976744187,1.0232558139534884,1.3563218390804597,1.3296703296703296
447287,1.0909090909090908,1.2325581395348837,1.1335882189268012,1.3181818181818181
447288,1.5869565217391304,1.8888888888888888,1.5862068965517242,1.8181818181818181
447289,1.0454545454545454,1.0444444444444445,1.4069767441860466,1.1555555555555554
447290,1.488888888888889,1.5365853658536586,1.367816091954023,1.3333333333333333
447291,1.0222222222222221,1.2595410232511273,1.2045454545454546,1.1152412210999176
447292,1.1363636363636365,0.9777777777777777,1.365672151370206,1.0333333333333334
447293,1.0444444444444445,1.4552260525761977,1.2555555555555555,1.308271660354632
447294,1.0217391304347827,0.962685848741904,1.0777777777777777,1.075861697978725
447295,1.2093023255813953,1.5,1.3563218390804597,1.5402298850574712
447296,1.5118122140253654,1.1818181818181819,1.3517791904265575,1.1797752808988764
447297,1.3181818181818181,1.255813953488372,1.367816091954023,1.2967032967032968
447298,1.0,1.5454545454545454,1.1908401491756295,1.423529411764706
447299,0.9782608695652174,1.1590909090909092,1.2777777777777777,1.2921348314606742
447300,1.4680851063829787,1.6818181818181819,1.4942528735632183,1.7586206896551724
447301,1.511111111111111,1.4651162790697674,1.4545454545454546,1.4787234042553192
447302,0.9772727272727273,1.0681818181818181,1.2674418604651163,1.1797752808988764
447304,1.3636363636363635,1.312498974610176,1.2247191011235956,1.1040888088889185
447305,0.8888888888888888,1.5106382978723405,0.9775280898876404,1.505050505050505
447306,1.288888888888889,1.1333333333333333,1.355212878460571,1.0777777777777777
447307,1.6904761904761905,1.3333333333333333,1.5116279069767442,1.0817839844669201
447308,1.5,1.7633614707808714,1.3563218390804597,1.3984972921032273
447309,0.9782608695652174,0.9847320727236086,1.0888888888888888,1.1278191248800284
447303,1.391304347826087,1.4,1.247191011235955,1.4367816091954022
447310,1.2045454545454546,1.3571428571428572,1.4022988505747127,1.528735632183908
447311,1.3615395088765452,1.2790697674418605,1.3636369026232817,1.2159090909090908
447312,1.2045454545454546,1.2619047619047619,1.3218390804597702,1.3222222222222222
447313,0.9772727272727273,1.5681818181818181,1.1793897631258639,1.5595238095238095
447314,1.1304347826086956,1.186046511627907,1.2444444444444445,1.2045454545454546
447315,1.488888888888889,1.5116279069767442,1.4659090909090908,1.7674418604651163
447316,1.3555555555555556,1.7142857142857142,1.375,1.5632183908045978
447317,1.0222222222222221,1.069767441860465,1.160919540229885,1.2045454545454546
447318,1.5217391304347827,1.4666666666666666,1.3555555555555556,1.3977272727272727
447319,1.5,1.4399988480009216,1.2921348314606742,1.116540933631228
447320,0.8888888888888888,1.5319148936170213,1.0337078651685394,1.4210526315789473
447321,1.2444444444444445,1.2045454545454546,1.2938936236235206,1.101123595505618
447322,1.697674418604651,1.3555555555555556,1.5348837209302326,1.1
447323,1.5714285714285714,1.3969486976315995,1.3563218390804597,1.308271660354632
447324,1.0444444444444445,1.195311566162839,0.989010989010989,1.1406839769262447
447325,1.3953488372093024,1.2380952380952381,1.4827586206896552,1.4137931034482758
447326,1.0827075809831435,1.4047619047619047,1.375494614820006,1.2758620689655173
447327,1.2083333333333333,1.1999991428577552,1.3406593406593406,1.217081417408748
447328,1.1111111111111112,1.5,1.2113212118193253,1.4823529411764707
447329,1.108695652173913,1.069767441860465,1.1444444444444444,1.1818181818181819
447330,1.434782608695652,1.4090909090909092,1.5,1.7159090909090908
447331,1.1777777777777778,1.8780487804878048,1.375,1.627906976744186
447332,1.1111111111111112,1.069767441860465,1.2386363636363635,1.1590909090909092
447333,1.326086956521739,1.5681818181818181,1.3296703296703296,1.4827586206896552
447334,1.1777777777777778,1.2421865295417738,1.2584269662921348,1.1842100811240295
447335,0.9777777777777777,1.6240613714747156,1.0449438202247192,1.4416966225076404
447336,1.1956521739130435,1.2222222222222223,1.2313437430387102,1.1111111111111112
447337,1.5813953488372092,1.3555555555555556,1.5465116279069768,1.1222222222222222
447338,1.5,1.5801550842062353,1.367816091954023,1.443610107977525
447339,1.0888888888888888,1.4879988096009524,1.065934065934066,1.223076452662903
447340,1.1748243532696832,1.2222222222222223,1.1580878095265406,1.3258426966292134
447342,1.5000011538470415,1.3111111111111111,1.4661665159146737,1.4090909090909092
447343,1.1304347826086956,1.0444444444444445,1.1529855048453377,1.1235955056179776
447344,1.4558834234436937,1.5116279069767442,1.2666666666666666,1.4367816091954022
447345,1.0808831477081968,1.558139534883721,1.2773442489625972,1.4
447346,1.1777777777777778,1.3409090909090908,1.3146067415730338,1.5842696629213484
447347,1.1395348837209303,1.0465116279069768,1.1136363636363635,1.1818181818181819
447348,1.186046511627907,1.697674418604651,1.2183908045977012,1.4942528735632183
447349,1.3695652173913044,1.6015049635375669,1.4945054945054945,1.4522973329672553
447351,1.3409090909090908,1.3333333333333333,1.1235955056179776,1.1555555555555554
447352,1.3125,1.2222222222222223,1.3186813186813187,1.1333333333333333
447353,1.4475514352787167,1.326086956521739,1.246323071204753,1.4382022471910112
447354,1.85,1.326086956521739,1.6705882352941177,1.3736263736263736
447355,1.574468085106383,1.2291666666666667,1.516364739174356,1.2934782608695652
447356,1.0,1.2045454545454546,1.0666666666666667,1.1477272727272727
447357,1.5441187824402811,1.5692319763322895,1.2555555555555555,1.4015449426814452
447358,1.1029419874573436,1.5238095238095237,1.3088808142396966,1.4352941176470588
447359,1.2,1.372093023255814,1.3258426966292134,1.6363636363636365
447360,1.186046511627907,1.1627906976744187,1.1477272727272727,1.1022727272727273
447361,1.372093023255814,1.880952380952381,1.1839080459770115,1.5402298850574712
447362,1.2391304347826086,1.4296863830575133,1.3820224719101124,1.240601037368031
447364,1.3061224489795917,1.2666666666666666,1.168421052631579,1.1348314606741574
447365,1.3863636363636365,1.2,1.5232558139534884,1.1333333333333333
447366,1.2272727272727273,1.3409090909090908,1.101123595505618,1.2247191011235956
447367,1.3265306122448979,1.1777777777777778,1.25,1.1111111111111112
447350,1.2653061224489797,1.4090909090909092,1.1473684210526316,1.2272727272727273
447368,1.4265724289703294,1.1702127659574468,1.3455877405927423,1.3258426966292134
447369,1.975609756097561,1.173913043478261,1.7058823529411764,1.3296703296703296
447370,1.5208333333333333,1.297872340425532,1.6363648264471466,1.4021739130434783
447371,0.8695652173913043,1.2272727272727273,1.0769230769230769,1.1149425287356323
447372,1.575540701827843,1.4661665159146735,1.288888888888889,1.482626055067975
447373,1.1333333333333333,1.5365853658536586,1.316794395723052,1.5411764705882354
447374,1.511111111111111,1.3181818181818181,1.4382022471910112,1.5
447375,1.0454545454545454,1.0992358021100745,1.1022727272727273,1.0836497780799323
447376,1.3488372093023255,1.951219512195122,1.264367816091954,1.6627906976744187
447377,1.4130434782608696,1.255813953488372,1.3,1.257691823964683
447378,1.326086956521739,1.5230780946754576,1.4565217391304348,1.3948344630385472
447379,1.4489795918367347,1.6136363636363635,1.2210526315789474,1.2954545454545454
447380,1.488888888888889,1.2222222222222223,1.5813953488372092,1.1222222222222222
447381,1.1590909090909092,1.2790697674418605,1.146067415730337,1.3068181818181819
447382,1.1428571428571428,1.1777777777777778,1.2258064516129032,1.0769230769230769
447383,1.3111111111111111,1.5461550355038733,1.3516483516483517,1.5585943588259215
447384,1.3636363636363635,0.9056603773584906,1.3218390804597702,1.0612244897959184
447385,1.1333333333333333,1.3571428571428572,1.2452834887862223,1.4651162790697674
447386,1.0444444444444445,1.0298499777238972,1.1136363636363635,1.049429258772145
447387,1.1914893617021276,1.2790697674418605,1.2,1.295719340187027
447388,1.25,1.6363636363636365,1.3793103448275863,1.3258426966292134
447389,1.326086956521739,1.2264150943396226,1.3409090909090908,1.2164948453608246
447390,1.4222222222222223,1.2666666666666666,1.5517241379310345,1.0777777777777777
447391,1.4878048780487805,1.125,1.4941176470588236,1.1630434782608696
447392,1.2444444444444445,1.434782608695652,1.1641795388729623,1.3956043956043955
447393,1.1777777777777778,1.2608695652173914,1.3038456523670567,1.3655913978494623
447394,1.2666666666666666,1.6771666749343896,1.3956043956043955,1.5889334343610413
447395,1.1777777777777778,1.0392156862745099,1.2873563218390804,1.1134020618556701
447396,1.148936170212766,1.6222222222222222,1.1758241758241759,1.6590909090909092
447397,1.373240403690425,1.4222222222222223,1.288888888888889,1.4606741573033708
447398,1.3112591465292363,1.8571428571428572,1.1554774400980352,1.6588235294117648
447399,1.4178072480772275,1.030533564478195,1.3455877405927423,1.0499995961540016
447400,1.3181818181818181,2.25,1.3370786516853932,1.8352941176470587
447401,1.2857142857142858,1.2692317455628814,1.1702127659574468,1.3948344630385472
447402,1.186046511627907,1.5,1.2988505747126438,1.303370786516854
447403,1.4130434782608696,1.3061224489795917,1.3295454545454546,1.2577319587628866
447404,0.9333333333333333,1.4444444444444444,1.0,1.1666666666666667
447405,1.6875,1.2206904970279289,1.549092035703299,1.1766788610172654
446932,1.1793111581456264,1.6136363636363635,1.3222222222222222,1.3932584269662922
447406,1.3333333333333333,1.0638297872340425,1.4470588235294117,1.2222222222222223
447407,1.4222222222222223,1.434782608695652,1.2509229708202845,1.3076923076923077
447408,1.0444444444444445,1.288888888888889,1.1406839769262445,1.3888888888888888
447409,1.2222222222222223,1.4758076417803563,1.2747252747252746,1.4940717367872478
447410,1.4666666666666666,1.2156862745098038,1.3295454545454546,1.175257731958763
447411,1.326086956521739,1.7777777777777777,1.2747252747252746,1.6818181818181819
447412,1.1777777777777778,1.744186046511628,1.3173436595364056,1.4545454545454546
447413,1.3112591465292363,1.7380952380952381,1.2167836422320426,1.7261904761904763
447414,1.4222222222222223,1.1249991210944366,1.3090904330580242,1.0856026904269689
447415,1.4318181818181819,2.1951219512195124,1.3932584269662922,1.8705882352941177
447416,1.346938775510204,1.4409460164929266,1.2234042553191489,1.4888065256740766
447417,1.0930232558139534,1.4883720930232558,1.2183908045977012,1.375
447418,1.3863636363636365,1.2653061224489797,1.303370786516854,1.288659793814433
447419,1.0888888888888888,1.5,1.1136363636363635,1.2359550561797752
447420,1.5625,1.1172421498221723,1.5709102333892608,1.1130745982595753
447421,1.4186046511627908,1.0666666666666667,1.4705882352941178,1.1538461538461537
447422,1.288888888888889,1.4,1.1955723968901835,1.3555555555555556
447423,1.0,1.255813953488372,1.2091250155418192,1.348314606741573
447424,1.1555555555555554,1.5609756097560976,1.2417582417582418,1.565218009967593
447425,1.4680851063829787,1.4430370613689485,1.4222222222222223,1.2364860687547063
447426,1.4042553191489362,1.8,1.3736263736263736,1.595505617977528
447427,1.2666666666666666,1.697674418604651,1.4059045778245673,1.4431818181818181
447428,1.410596960660239,1.4883720930232558,1.2377626705463882,1.6785714285714286
447429,1.511111111111111,1.3199989440008446,1.3381290150615053,1.2401569920641764
447430,1.2954545454545454,2.1219512195121952,1.3146067415730338,1.9047619047619047
447431,1.1111111111111112,1.5238095238095237,1.2127659574468086,1.5752901835097233
447432,1.0212765957446808,1.4680851063829787,1.1888888888888889,1.4395604395604396
447433,1.3636363636363635,1.2040816326530612,1.3444444444444446,1.2653061224489797
447434,0.9333333333333333,1.3255813953488371,1.0568181818181819,1.2613636363636365
447435,1.530612244897959,1.1224489795918366,1.516246034745861,1.1702127659574468
447436,1.2857142857142858,1.006848625446147,1.447877006902319,1.204224928089814
447438,1.30519565272445,1.4186046511627908,1.2587416988607338,1.3932584269662922
447439,1.0,1.4666666666666666,1.0224719101123596,1.4777777777777779
447440,1.4634146341463414,1.5,1.4648443222048135,1.6666666666666667
447441,1.4545454545454546,1.4,1.3076923076923077,1.2666666666666666
447442,1.25,1.2444444444444445,1.2150537634408602,1.2921348314606742
447443,1.7857142857142858,1.565217391304348,1.8333333333333333,1.5698924731182795
447451,1.288888888888889,1.4883720930232558,1.2727272727272727,1.5
447444,1.255813953488372,1.279719384811619,1.3899619266262264,1.235915057776388
447445,1.2083333333333333,1.4042553191489362,1.3595505617977528,1.3777777777777778
447446,0.9361702127659575,1.1111111111111112,1.120879120879121,1.1914893617021276
447447,1.422078845505744,1.8333333333333333,1.3321682979609433,1.5681818181818181
447448,1.3488372093023255,1.4,1.2840909090909092,1.4244599192590217
447449,1.5853658536585367,1.606450576483499,1.3932584269662922,1.2593852357046977
447450,1.0888888888888888,1.5555555555555556,1.0666666666666667,1.488888888888889
447452,1.380952380952381,1.5813953488372092,1.4648443222048135,1.7738095238095237
447453,1.2444444444444445,1.5454545454545454,1.2857142857142858,1.3370786516853932
447454,1.434782608695652,1.2653061224489797,1.5222222222222221,1.2040816326530612
447455,1.3555555555555556,1.4893617021276595,1.2637362637362637,1.3626373626373627
447456,1.4583333333333333,1.2391304347826086,1.3225806451612903,1.2584269662921348
447457,1.4186046511627908,1.288888888888889,1.6785714285714286,1.4086021505376345
447458,1.2926829268292683,1.2222222222222223,1.1929129161760175,1.4014603654964837
447466,1.3695652173913044,1.5116279069767442,1.3258426966292134,1.4659090909090908
447437,1.2083333333333333,1.5217391304347827,1.2777777777777777,1.4444444444444444
447459,1.5116279069767442,1.5766411849334416,1.3899619266262264,1.3451952508201954
447460,1.2653061224489797,1.5,1.3666666666666667,1.3406593406593406
