game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
448907,0.24362606232294617,0.19705882352941176
448908,0.21700879765395895,0.23142857142857143
448909,0.25925925925925924,0.19834710743801653
448910,0.22254335260115607,0.20178041543026706
448911,0.25146198830409355,0.229607250755287
448912,0.3353846153846154,0.2122905027932961
448913,0.32335329341317365,0.25862068965517243
448914,0.23415977961432508,0.19642857142857142
448915,0.2066869300911854,0.26993865030674846
448916,0.2717391304347826,0.2096317280453258
448917,0.24920127795527156,0.19584569732937684
448918,0.22028985507246376,0.21686746987951808
448919,0.22713864306784662,0.3018867924528302
448920,0.22802197802197802,0.17994100294985252
448921,0.21428571428571427,0.29573170731707316
448922,0.2536873156342183,0.24705882352941178
448923,0.21212121212121213,0.22058823529411764
448924,0.2606060606060606,0.21902017291066284
448925,0.2287390029325513,0.19005847953216373
448926,0.2309941520467836,0.22551928783382788
448927,0.32087227414330216,0.2299168975069252
448928,0.3202416918429003,0.23699421965317918
448929,0.248,0.21470588235294116
448930,0.2072072072072072,0.28484848484848485
448931,0.2707774798927614,0.20670391061452514
448932,0.25391849529780564,0.187683284457478
448933,0.21551724137931033,0.21385542168674698
448934,0.2319277108433735,0.29936305732484075
448935,0.2116991643454039,0.18674698795180722
448936,0.21875,0.2909090909090909
448937,0.27696793002915454,0.24411764705882352
448938,0.22160664819944598,0.22123893805309736
448939,0.24615384615384617,0.23275862068965517
448940,0.23699421965317918,0.18840579710144928
448941,0.22608695652173913,0.22028985507246376
448942,0.3055555555555556,0.2303370786516854
448943,0.3044776119402985,0.22285714285714286
448944,0.2615803814713896,0.2309941520467836
448945,0.22085889570552147,0.2835820895522388
448946,0.26216216216216215,0.21666666666666667
448947,0.25,0.18235294117647058
448948,0.24188790560471976,0.22188449848024316
448949,0.24397590361445784,0.2984126984126984
448950,0.21348314606741572,0.18484848484848485
448951,0.21067415730337077,0.27906976744186046
448952,0.25071225071225073,0.22727272727272727
448953,0.2349570200573066,0.2298507462686567
448954,0.2257142857142857,0.26506024096385544
448955,0.30340557275541796,0.21282798833819241
448956,0.20245398773006135,0.2735294117647059
448957,0.2753623188405797,0.30153846153846153
448958,0.2238372093023256,0.3089171974522293
448959,0.24411764705882352,0.2471264367816092
448960,0.2535612535612536,0.21264367816091953
448961,0.2309941520467836,0.21929824561403508
448962,0.24024024024024024,0.23743016759776536
448963,0.26176470588235295,0.2177650429799427
448964,0.22285714285714286,0.25449101796407186
448965,0.26756756756756755,0.19325153374233128
448966,0.3149847094801223,0.22647058823529412
448967,0.2613333333333333,0.20994475138121546
448968,0.23964497041420119,0.2670807453416149
448969,0.25936599423631124,0.2822822822822823
448970,0.20334261838440112,0.22023809523809523
448971,0.2099125364431487,0.310126582278481
448972,0.22157434402332363,0.18507462686567164
448973,0.253125,0.2542857142857143
448974,0.22647058823529412,0.26453488372093026
448975,0.18263473053892215,0.20056497175141244
448976,0.23684210526315788,0.2166172106824926
448977,0.2626865671641791,0.23433242506811988
448978,0.25958702064896755,0.2188449848024316
448979,0.20426829268292682,0.23493975903614459
448980,0.2664835164835165,0.2
448981,0.30959752321981426,0.22189349112426035
448982,0.25333333333333335,0.23822714681440443
448983,0.23880597014925373,0.2782874617737003
448984,0.25,0.24169184290030213
448985,0.2087912087912088,0.2132132132132132
448986,0.2235294117647059,0.321875
448987,0.22562674094707522,0.2
448988,0.25157232704402516,0.2521489971346705
448989,0.2261904761904762,0.26857142857142857
448990,0.19578313253012047,0.20168067226890757
448991,0.22701149425287356,0.21676300578034682
448992,0.2552552552552553,0.2409972299168975
448993,0.27728613569321536,0.23547400611620795
448994,0.20298507462686566,0.23353293413173654
448995,0.266304347826087,0.1783625730994152
448996,0.2826086956521739,0.23053892215568864
448997,0.2572944297082228,0.225
448998,0.256797583081571,0.270516717325228
448999,0.229607250755287,0.2331288343558282
449000,0.2125340599455041,0.21385542168674698
449001,0.22781065088757396,0.3126934984520124
449002,0.23563218390804597,0.21142857142857144
449003,0.2246153846153846,0.25
449004,0.2267080745341615,0.276657060518732
449005,0.20909090909090908,0.20670391061452514
449006,0.23433242506811988,0.22832369942196531
449007,0.2319277108433735,0.25
449008,0.2540106951871658,0.1839080459770115
449009,0.26136363636363635,0.23582089552238805
449010,0.2435064935064935,0.28173374613003094
449011,0.2140921409214092,0.2599388379204893
449012,0.21994134897360704,0.23547400611620795
449013,0.23837209302325582,0.26430517711171664
449014,0.21686746987951808,0.22485207100591717
449015,0.23268698060941828,0.21428571428571427
449016,0.3180428134556575,0.19637462235649547
449017,0.21367521367521367,0.2981366459627329
449018,0.20972644376899696,0.2457627118644068
449019,0.2767857142857143,0.27953890489913547
449020,0.26392961876832843,0.22535211267605634
449021,0.23783783783783785,0.24705882352941178
449022,0.24695121951219512,0.24397590361445784
449023,0.24396782841823056,0.17796610169491525
449024,0.2556179775280899,0.25
449025,0.2532051282051282,0.2787878787878788
449026,0.21179624664879357,0.25301204819277107
449027,0.21005917159763313,0.24242424242424243
449028,0.24198250728862974,0.27049180327868855
449029,0.22054380664652568,0.23053892215568864
449030,0.23931623931623933,0.19877675840978593
449031,0.32298136645962733,0.20481927710843373
449032,0.2056338028169014,0.2839506172839506
449033,0.1933534743202417,0.22816901408450704
449034,0.2702702702702703,0.2782608695652174
449035,0.2672413793103448,0.23204419889502761
449036,0.24517906336088155,0.2434017595307918
449037,0.24848484848484848,0.24477611940298508
449038,0.24242424242424243,0.18233618233618235
449039,0.26740947075208915,0.25588235294117645
449040,0.23717948717948717,0.2755417956656347
449041,0.21293800539083557,0.22590361445783133
449042,0.19940476190476192,0.25077399380804954
449043,0.23511904761904762,0.26881720430107525
449044,0.23511904761904762,0.21574344023323616
449045,0.22636103151862463,0.18292682926829268
449046,0.34810126582278483,0.20481927710843373
449047,0.20498614958448755,0.2545454545454545
449048,0.2116564417177914,0.21348314606741572
449049,0.25449101796407186,0.27647058823529413
449050,0.28654970760233917,0.24929971988795518
449051,0.23013698630136986,0.17897727272727273
449052,0.27146814404432135,0.2808641975308642
449053,0.2404692082111437,0.2601880877742947
449054,0.24188790560471976,0.27100271002710025
449055,0.24068767908309455,0.26198083067092653
449056,0.2398843930635838,0.19584569732937684
449057,0.3281733746130031,0.2175226586102719
449058,0.2122905027932961,0.24307692307692308
449059,0.24561403508771928,0.26956521739130435
449060,0.22611464968152867,0.25227963525835867
449061,0.2349570200573066,0.22608695652173913
449062,0.18911174785100288,0.23283582089552238
449063,0.21910112359550563,0.28106508875739644
449064,0.2893258426966292,0.290519877675841
449065,0.3333333333333333,0.23214285714285715
449066,0.25757575757575757,0.2608695652173913
449067,0.22740524781341107,0.27011494252873564
449068,0.22,0.246875
449069,0.25280898876404495,0.192090395480226
449070,0.1981981981981982,0.2155688622754491
449071,0.24778761061946902,0.23582089552238805
449072,0.18,0.24921135646687698
449073,0.23768115942028986,0.2824858757062147
449074,0.21835443037974683,0.24233128834355827
449075,0.1994535519125683,0.2415902140672783
447363,0.21301775147928995,0.2215568862275449
449076,0.24127906976744187,0.21005917159763313
449077,0.18624641833810887,0.2361963190184049
449078,0.20461095100864554,0.26843657817109146
449079,0.2969187675070028,0.2839506172839506
449080,0.3502994011976048,0.21652421652421652
449081,0.2599388379204893,0.2786377708978328
449082,0.23684210526315788,0.27058823529411763
449083,0.18624641833810887,0.24691358024691357
449084,0.24722222222222223,0.20454545454545456
449085,0.18895348837209303,0.2153392330383481
449086,0.2542857142857143,0.2323529411764706
449087,0.19373219373219372,0.2564935064935065
449088,0.2316715542521994,0.2853107344632768
449089,0.2364217252396166,0.2361963190184049
449090,0.20708446866485014,0.24096385542168675
449091,0.228486646884273,0.2028985507246377
449092,0.20520231213872833,0.24
449093,0.21700879765395895,0.258160237388724
449094,0.30833333333333335,0.27522935779816515
449095,0.33724340175953077,0.2132564841498559
449096,0.27076923076923076,0.2809667673716012
449097,0.24362606232294617,0.2808022922636103
449098,0.1729106628242075,0.24539877300613497
449099,0.2413793103448276,0.209366391184573
449100,0.17699115044247787,0.20234604105571846
449101,0.24369747899159663,0.25671641791044775
449102,0.19263456090651557,0.25165562913907286
449103,0.23100303951367782,0.26495726495726496
449104,0.22468354430379747,0.24
449105,0.21823204419889503,0.24390243902439024
447572,0.21364985163204747,0.21159420289855072
449106,0.2537313432835821,0.30666666666666664
449107,0.23563218390804597,0.23098591549295774
449108,0.23006134969325154,0.17971014492753623
449109,0.2680722891566265,0.18181818181818182
449110,0.19889502762430938,0.25757575757575757
449111,0.24068767908309455,0.21875
449112,0.2658959537572254,0.19827586206896552
449113,0.23809523809523808,0.26755852842809363
449114,0.20579710144927535,0.25617283950617287
449115,0.20689655172413793,0.23397435897435898
449116,0.24924012158054712,0.292817679558011
449117,0.22448979591836735,0.2257142857142857
449118,0.23006134969325154,0.17804154302670624
449119,0.32748538011695905,0.21739130434782608
449120,0.26126126126126126,0.20175438596491227
449121,0.2947976878612717,0.22935779816513763
449122,0.18994413407821228,0.2530487804878049
449123,0.21551724137931033,0.20118343195266272
449124,0.23782234957020057,0.18633540372670807
449125,0.2761627906976744,0.2515151515151515
449126,0.3098159509202454,0.21839080459770116
449127,0.25072886297376096,0.20481927710843373
449128,0.2346368715083799,0.26537216828478966
449129,0.2099125364431487,0.26479750778816197
449130,0.21965317919075145,0.24203821656050956
449131,0.26153846153846155,0.2837465564738292
449132,0.21098265895953758,0.22922636103151864
449133,0.234375,0.1744186046511628
449134,0.3072463768115942,0.20234604105571846
449135,0.23529411764705882,0.19940476190476192
449137,0.211864406779661,0.25
449138,0.21700879765395895,0.19940476190476192
449139,0.2177650429799427,0.175
449140,0.2920353982300885,0.24702380952380953
449141,0.327217125382263,0.22349570200573066
449142,0.263768115942029,0.2153846153846154
449143,0.22714681440443213,0.27129337539432175
449144,0.2063953488372093,0.2613981762917933
449145,0.21929824561403508,0.2564102564102564
449136,0.30029154518950435,0.22686567164179106
449146,0.21574344023323616,0.23782234957020057
449147,0.22570532915360503,0.17404129793510326
449148,0.2614942528735632,0.21428571428571427
449149,0.30538922155688625,0.23423423423423423
449150,0.22822822822822822,0.19879518072289157
449151,0.24926686217008798,0.1728395061728395
449152,0.2777777777777778,0.24285714285714285
449153,0.21282798833819241,0.29971181556195964
449154,0.32628398791540786,0.21813031161473087
449155,0.28,0.22392638036809817
449156,0.22291021671826625,0.25280898876404495
449157,0.21511627906976744,0.2507204610951009
449158,0.2844311377245509,0.17857142857142858
449159,0.2336448598130841,0.19653179190751446
449160,0.3191489361702128,0.2054380664652568
449161,0.25882352941176473,0.21448467966573817
449162,0.25225225225225223,0.2054380664652568
449163,0.2529411764705882,0.19814241486068113
449164,0.25,0.24786324786324787
449165,0.23563218390804597,0.2937853107344633
449166,0.28703703703703703,0.23853211009174313
449167,0.32326283987915405,0.2303206997084548
449168,0.21574344023323616,0.2727272727272727
449169,0.21448467966573817,0.21739130434782608
449170,0.2222222222222222,0.2571428571428571
449171,0.2127659574468085,0.25833333333333336
449172,0.22424242424242424,0.26900584795321636
449173,0.2934131736526946,0.18154761904761904
449174,0.2260061919504644,0.20414201183431951
449175,0.3079268292682927,0.19940476190476192
449176,0.27299703264094954,0.22507122507122507
449177,0.2551928783382789,0.2326283987915408
449178,0.24169184290030213,0.18731117824773413
449179,0.24702380952380953,0.24068767908309455
449180,0.2342857142857143,0.28055555555555556
449181,0.275,0.2453416149068323
449182,0.31419939577039274,0.23631123919308358
449183,0.20930232558139536,0.2875
449184,0.23142857142857143,0.19130434782608696
449185,0.2231404958677686,0.27761194029850744
449186,0.21818181818181817,0.2647887323943662
449188,0.2991202346041056,0.1804733727810651
449189,0.2222222222222222,0.21551724137931033
449190,0.303951367781155,0.20118343195266272
449191,0.2631578947368421,0.21839080459770116
449192,0.2630057803468208,0.21893491124260356
449193,0.23511904761904762,0.20588235294117646
449194,0.23636363636363636,0.2478386167146974
449195,0.2276657060518732,0.2668463611859838
449196,0.2897196261682243,0.21726190476190477
449197,0.32087227414330216,0.25
449198,0.21551724137931033,0.2696969696969697
449199,0.24,0.19705882352941176
449200,0.22826086956521738,0.27728613569321536
449201,0.2727272727272727,0.28488372093023256
449202,0.2388888888888889,0.21470588235294116
449203,0.2732732732732733,0.19881305637982197
449204,0.245014245014245,0.25316455696202533
449205,0.1893491124260355,0.3191489361702128
449206,0.22085889570552147,0.22253521126760564
449207,0.25149700598802394,0.23076923076923078
449208,0.21005917159763313,0.2289855072463768
449209,0.23100303951367782,0.2522255192878338
449210,0.20977011494252873,0.34124629080118696
449211,0.27953890489913547,0.2752808988764045
449212,0.24624624624624625,0.22981366459627328
449213,0.2177650429799427,0.1976401179941003
449214,0.23809523809523808,0.20630372492836677
449215,0.2680722891566265,0.1744186046511628
449216,0.26420454545454547,0.221875
449217,0.21726190476190477,0.22254335260115607
449218,0.29936305732484075,0.2478386167146974
449219,0.17210682492581603,0.3009118541033435
449220,0.22126436781609196,0.32298136645962733
449221,0.2084592145015106,0.22562674094707522
449222,0.19578313253012047,0.229607250755287
449223,0.27647058823529413,0.27900552486187846
449224,0.2289156626506024,0.27011494252873564
449225,0.20689655172413793,0.3253012048192771
449226,0.28023598820059,0.27247191011235955
449227,0.2515151515151515,0.24382716049382716
449228,0.20461095100864554,0.20699708454810495
449229,0.24293785310734464,0.22
449230,0.2626865671641791,0.18604651162790697
449231,0.24507042253521127,0.2468354430379747
449232,0.18497109826589594,0.2411764705882353
449233,0.3106796116504854,0.2471264367816092
449234,0.1696969696969697,0.2966360856269113
449235,0.2132564841498559,0.3302752293577982
449236,0.21794871794871795,0.19498607242339833
449237,0.19161676646706588,0.2123076923076923
449238,0.2873900293255132,0.2749326145552561
449239,0.2245508982035928,0.2655367231638418
449240,0.20512820512820512,0.32142857142857145
449241,0.2808641975308642,0.24855491329479767
449242,0.25,0.26586102719033233
449243,0.19705882352941176,0.20234604105571846
449244,0.2556818181818182,0.21203438395415472
449245,0.25958702064896755,0.1908831908831909
449247,0.2088235294117647,0.25958702064896755
449248,0.28664495114006516,0.2622478386167147
449249,0.21714285714285714,0.3313253012048193
449250,0.26038781163434904,0.21362229102167182
449251,0.2676470588235294,0.26136363636363635
449252,0.21282798833819241,0.3202416918429003
449253,0.20658682634730538,0.26646706586826346
449254,0.2033898305084746,0.21148036253776434
449255,0.24147727272727273,0.23529411764705882
449256,0.27976190476190477,0.23768115942028986
449257,0.1893491124260355,0.22647058823529412
449258,0.19469026548672566,0.2478134110787172
449259,0.2826747720364742,0.22397476340694006
449260,0.2852941176470588,0.2822085889570552
449261,0.2088235294117647,0.3211009174311927
449262,0.25071225071225073,0.18528610354223432
449263,0.26243093922651933,0.22839506172839505
449264,0.2631578947368421,0.25748502994011974
449265,0.2515151515151515,0.2802547770700637
449266,0.17417417417417416,0.3164179104477612
449267,0.2113095238095238,0.23839009287925697
449268,0.2153846153846154,0.2668621700879765
449269,0.20113314447592068,0.2054380664652568
449270,0.24855491329479767,0.24104234527687296
449271,0.2823529411764706,0.23850574712643677
449272,0.20597014925373133,0.23529411764705882
449273,0.18208092485549132,0.2334293948126801
449274,0.303951367781155,0.21739130434782608
449275,0.28059701492537314,0.27076923076923076
449276,0.21994134897360704,0.3157894736842105
449277,0.2678062678062678,0.1875
449278,0.25068870523415976,0.22910216718266255
449279,0.2656716417910448,0.270516717325228
449280,0.25766871165644173,0.28213166144200624
449281,0.1831831831831832,0.3074626865671642
449282,0.22255192878338279,0.22085889570552147
449283,0.22784810126582278,0.2573099415204678
449284,0.20738636363636365,0.2175226586102719
449285,0.2714285714285714,0.24271844660194175
449286,0.26666666666666666,0.24561403508771928
449287,0.2132132132132132,0.21994134897360704
449288,0.17352941176470588,0.21994134897360704
449289,0.290519877675841,0.21806853582554517
449290,0.2831858407079646,0.2765957446808511
449291,0.23964497041420119,0.3149847094801223
449292,0.2792022792022792,0.19618528610354224
449293,0.24664879356568364,0.2261904761904762
449294,0.25835866261398177,0.2874617737003058
449295,0.25308641975308643,0.2719033232628399
449296,0.20303030303030303,0.2994011976047904
449297,0.20909090909090908,0.24126984126984127
