game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
662062,2022-10-04,3.0,4.833333333333333,3.9285714285714284,5.333333333333333
662199,2022-10-04,0.0,0.0,0.0,0.0
662200,2022-10-04,1.3636363636363635,2.375,1.7727272727272727,1.5454545454545454
662252,2022-10-04,4.25,2.4444444444444446,4.090909090909091,3.0
662319,2022-10-04,4.0,1.75,3.8,1.5
662429,2022-10-04,2.111111111111111,2.0,3.4615384615384617,1.75
662624,2022-10-04,2.7777777777777777,2.2,3.6875,1.9090909090909092
662768,2022-10-04,12.333333333333334,2.3333333333333335,7.444444444444445,2.238095238095238
663077,2022-10-04,4.6,3.2857142857142856,3.75,2.3529411764705883
663243,2022-10-04,2.111111111111111,1.5384615384615385,2.25,1.263157894736842
663452,2022-10-04,5.0,6.0,4.6,4.142857142857143
661227,2022-10-05,7.6,2.5454545454545454,4.846153846153846,3.05
661422,2022-10-05,2.25,0.0,2.923076923076923,0.0
661427,2022-10-05,3.142857142857143,2.6666666666666665,2.5384615384615383,2.6666666666666665
661996,2022-10-05,4.0,2.375,1.8095238095238095,3.6363636363636362
662195,2022-10-05,4.5,2.375,3.6666666666666665,2.2857142857142856
662238,2022-10-05,0.0,0.0,0.0,6.0
662304,2022-10-05,1.7692307692307692,1.5833333333333333,1.6842105263157894,1.5714285714285714
662421,2022-10-05,4.6,3.7,3.2222222222222223,3.4
662488,2022-10-05,0.0,1.8571428571428572,0.0,1.4736842105263157
662623,2022-10-05,8.5,3.8,5.9,2.5
662789,2022-10-05,3.4,5.5,3.1904761904761907,5.555555555555555
663095,2022-10-05,4.6,1.1,6.25,1.4736842105263157
663131,2022-10-05,2.25,2.2857142857142856,2.4375,2.2666666666666666
663272,2022-10-05,3.75,0.0,4.625,0.0
663352,2022-10-05,1.7857142857142858,1.75,2.04,1.75
663451,2022-10-05,3.0,7.0,3.0,7.0
