game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
661393,2022-06-22,4.853943492007847,3.461551775199135,3.548573456327689,4.245291028850998
661457,2022-06-22,7.087491140636074,3.176465916961887,5.134963024585246,3.0280345532387356
661690,2022-06-22,1.5882371626319562,2.9405911479295566,2.094825780322603,3.0
661851,2022-06-22,3.4838709677419355,1.705261362882776,4.090909090909091,1.8670202834998493
661889,2022-06-22,5.400021600086401,1.9484556169645535,5.400021600086401,2.7771444440825395
662245,2022-06-22,3.176470588235294,4.5,3.176470588235294,4.299365795774392
662359,2022-06-22,2.7613667742804253,3.5357142857142856,2.382351539793212,3.558139534883721
662749,2022-06-22,3.8117691903166944,4.709296849654826,3.674558387312655,4.764703079586424
663040,2022-06-22,2.670332604761104,1.4361717406082346,3.3260869565217392,2.8983050847457625
663252,2022-06-22,2.8255879664836425,4.5,2.290909090909091,3.3559322033898304
663389,2022-06-22,3.857142857142857,6.750008881590634,3.3952075477799117,5.142857142857143
661106,2022-06-23,5.785747347127698,4.846153846153846,3.6000072000144,4.212765957446808
661140,2022-06-23,3.5816289983377567,3.6818223657072338,3.446806677230491,4.8152988924812545
661183,2022-06-23,2.4179032301396117,2.934779418718023,2.4179032301396117,3.1578891966856197
661325,2022-06-23,2.3478235349744185,2.911764705882353,2.607953063663032,2.417910447761194
661392,2022-06-23,4.846153846153846,3.9,4.846153846153846,3.6818160898772216
661456,2022-06-23,3.1263124986184225,2.3478311909373715,2.6283162581272053,2.3478311909373715
661685,2022-06-23,4.178571428571429,4.395343726344504,3.521742192819298,4.9526568607611114
662227,2022-06-23,0.7941176470588235,4.909103660009507,1.6281415216791564,4.443043598789365
662358,2022-06-23,3.4838709677419355,3.3,3.6315789473684212,4.398871461942178
663039,2022-06-23,4.90908453365645,1.6666666666666667,5.259743675158231,2.076923076923077
661139,2022-06-24,4.764694671306655,2.4545482438048225,4.105263157894737,2.4685728391844797
661190,2022-06-24,6.31168011470115,2.6129032258064515,4.443035162635972,2.0
661274,2022-06-24,2.872343481216469,4.108691186205233,3.413793103448276,2.4157869307505995
661382,2022-06-24,1.1344528281909008,3.0681748450571704,1.7027004017562137,2.9825546714480566
661455,2022-06-24,3.7384557869910973,0.0,2.643354794856787,0.0
661684,2022-06-24,5.1923076923076925,6.206896551724138,5.6938775510204085,6.628738545665541
661844,2022-06-24,4.5,3.11537263318218,4.2138703966067075,3.11537263318218
661888,2022-06-24,2.700006750016875,3.6666666666666665,2.473280554747668,4.588235294117647
661971,2022-06-24,1.8,8.100011571445101,1.8,5.268289470555201
662067,2022-06-24,6.075015187537968,3.413793103448276,5.616008985614377,3.51000351000351
662255,2022-06-24,5.328954380203132,1.9285731505117414,3.8571453617827025,2.9117689878955706
662664,2022-06-24,7.985870502138017,3.068185304756028,5.051599866839053,2.80925180260324
663054,2022-06-24,4.153850718517273,1.9090909090909092,3.774199635805864,2.0663275848610123
663333,2022-06-24,3.413793103448276,6.375,4.129409335641568,6.375
663388,2022-06-24,4.853927130418954,3.103448275862069,4.423728813559322,4.418181818181818
661138,2022-06-25,1.9285694606434076,3.3061291961820327,2.6858624681348333,3.3061291961820327
661264,2022-06-25,2.5714285714285716,7.8545168926658455,2.55,5.273433380130172
661271,2022-06-25,2.8255879664836425,3.3287580034027306,2.8877067116721107,3.857137056936757
661381,2022-06-25,6.850725818728899,4.247200555506867,5.553191489361702,4.755687222371844
661454,2022-06-25,5.7857349490533885,8.470538408597596,5.7857349490533885,5.9999800000666665
661686,2022-06-25,2.8636363636363638,3.9078998788156296,3.5121951219512195,4.530207423097212
661887,2022-06-25,2.1724137931034484,3.292686942301149,3.3962264150943398,3.4573149650518507
661898,2022-06-25,0.0,3.24,0.0,4.166666666666667
661970,2022-06-25,3.7425705519103447,0.0,3.1205998787940916,0.0
662083,2022-06-25,2.783499415465123,6.967764412143264,3.3749963315257268,6.967764412143264
662247,2022-06-25,5.1923076923076925,5.538461538461538,5.460668021721324,4.418181818181818
662672,2022-06-25,6.567558692488253,6.585349791829777,4.838147492400293,6.585349791829777
663042,2022-06-25,2.226806419388061,3.681809814068605,3.1935535379895774,3.681809814068605
663346,2022-06-25,2.8125,6.171437387767696,3.494115591696711,4.669176442989807
663441,2022-06-25,3.6666666666666665,1.7419354838709677,2.892857142857143,2.967031336795969
661206,2022-06-26,7.363636363636363,5.717653785475042,7.363636363636363,5.180235569904401
661273,2022-06-26,3.10345897744475,5.333333333333333,2.622863137972887,4.443035162635973
661380,2022-06-26,3.6,4.183092699869437,3.6,3.491376300537672
661453,2022-06-26,0.0,6.576948372878356,2.4230722633225708,4.755687222371844
661512,2022-06-26,4.628558204119416,1.534092652378014,4.628558204119416,1.78915770431187
661692,2022-06-26,4.443026726514616,5.108101205268642,2.9999944444547326,5.460668021721324
661847,2022-06-26,4.846153846153846,5.7272727272727275,4.239672925349525,5.7272727272727275
661886,2022-06-26,1.40625,3.2837793462441267,1.588236143441788,2.730334010860662
661969,2022-06-26,7.5,0.0,7.5,0.0
662061,2022-06-26,7.714254227533765,2.1386117439487684,7.714254227533765,3.8571450612257494
662254,2022-06-26,2.229353707607876,4.247200555506867,2.5147021842614934,4.306751108436263
662665,2022-06-26,6.230769230769231,6.464806943118149,4.05,5.978579969399956
663121,2022-06-26,6.31168011470115,5.04,7.25,4.212765957446808
663331,2022-06-26,7.363636363636363,3.0681748450571704,7.875,3.951217102916401
663387,2022-06-26,0.0,2.7835080242350765,0.0,3.210814281961386
661275,2022-06-27,2.5051572218115687,5.142857142857143,3.068185304756028,3.556884097674193
661740,2022-06-27,5.478260869565218,0.0,3.644174014830684,0.0
661968,2022-06-27,3.65625,3.6404576190058853,3.142857142857143,3.488766004924722
662168,2022-06-27,2.1724137931034484,2.0,3.122448979591837,2.7870949760677575
662487,2022-06-27,6.260869565217392,0.0,3.9078921658604173,0.0
662681,2022-06-27,5.571455102167153,2.6129032258064515,7.363658677753568,1.6281415216791564
662912,2022-06-27,4.387510968777422,2.5411794602111297,4.846163165698396,3.033709569499758
663016,2022-06-27,4.645161290322581,1.9285714285714286,3.7142857142857144,2.5312480224624827
663440,2022-06-27,4.1294166228430855,9.467520172051724,4.245283018867925,6.018065038475857
661272,2022-06-28,0.0,3.09375,0.0,2.7
661580,2022-06-28,1.8409111828536169,4.2,1.596774193548387,4.153848611744741
661728,2022-06-28,2.554050602634321,1.7802217365074027,2.8079977536017973,2.5714285714285716
661885,2022-06-28,4.153846153846154,4.32,4.153846153846154,4.740454396599698
661967,2022-06-28,4.450554341268507,4.075464008558475,4.066260161132337,4.075464008558475
662060,2022-06-28,1.2,5.8554146320305644,3.3157894736842106,3.5284070861323373
662186,2022-06-28,2.7,1.7142857142857142,4.027619858983582,1.7142857142857142
662484,2022-06-28,7.225372465837931,5.625023437597656,5.833344135822474,3.70588961939141
662521,2022-06-28,5.328954380203132,3.0,4.391568910583681,2.8208955223880596
662615,2022-06-28,3.857142857142857,2.641301476846221,4.137100110564605,3.7185606475684745
662911,2022-06-28,3.8571389212868152,1.6071428571428572,3.708789170994961,2.0
663033,2022-06-28,4.5,1.7608733932030287,4.5,1.7608733932030287
663045,2022-06-28,2.4,4.333333333333333,5.011973046722726,3.045115071515091
663231,2022-06-28,6.0,3.2637398502635717,4.371428571428571,3.7058823529411766
663344,2022-06-28,3.7594841532046757,3.6,3.375,4.65
663392,2022-06-28,4.959193794273049,4.064516129032258,4.959193794273049,2.9302325581395348
661134,2022-06-29,2.5714285714285716,1.8620673602867583,2.5714285714285716,1.5530959707115302
661263,2022-06-29,4.447048359886212,3.494121757790303,3.167595995756427,2.858826892737521
661584,2022-06-29,3.453496403480008,4.0212808737030565,4.1666743827303385,3.9836065573770494
661727,2022-06-29,2.557892044324164,2.1176470588235294,2.2978711181536604,1.8529411764705883
661879,2022-06-29,3.1764519032240983,6.585373884602298,3.1764519032240983,4.369947248493928
662080,2022-06-29,5.472987764831796,5.684218005550007,5.400014896592818,5.522733548560851
662151,2022-06-29,4.0,1.5882259516120492,4.725002953126846,1.5882259516120492
662440,2022-06-29,3.2637290907052954,2.557892044324164,3.3942818351064745,2.4157869307505995
662493,2022-06-29,2.5714285714285716,2.9634182480710343,2.5714285714285716,4.299365795774392
662675,2022-06-29,7.499968750130208,3.9036097546870425,5.019221116882467,4.339285714285714
662894,2022-06-29,4.402169128077035,2.4545482438048225,5.581002468713705,2.4685728391844797
663030,2022-06-29,4.295459426658439,5.1265887678338835,3.708795284390422,5.617445894331615
663215,2022-06-29,3.6404453478142162,5.259733428917625,4.348990369805121,5.538461538461538
663325,2022-06-29,4.5,3.0,4.909094096814348,3.0
663396,2022-06-29,3.0,5.225798022906415,2.25,3.143833463127765
661105,2022-06-30,4.1294166228430855,5.8554146320305644,3.3952075477799117,5.2974650016044285
661579,2022-06-30,2.0,5.06249367188291,2.608699432897729,4.581818181818182
661726,2022-06-30,9.391263516245584,3.1764519032240983,4.928571428571429,3.1764519032240983
662150,2022-06-30,2.730334010860662,0.0,3.2637344704755655,0.0
662733,2022-06-30,3.983613087890308,2.4545454545454546,3.983613087890308,2.1818181818181817
662788,2022-06-30,4.1294166228430855,3.857147095766039,3.415664708231752,3.6610169491525424
662983,2022-06-30,2.872343481216469,1.565217391304348,3.159577829338116,3.2142857142857144
663199,2022-06-30,4.909103660009507,3.8152132443334303,5.236363636363636,3.2661316662352147
661104,2022-07-01,2.918914974439224,3.4534843564135387,2.5961513498544715,2.6703282031163718
661582,2022-07-01,4.263146675929801,2.3823529411764706,4.263146675929801,3.0461491597705233
661691,2022-07-01,3.9512098750978653,7.788431582955449,3.1090852562086253,5.142842449021574
661725,2022-07-01,6.279062466206434,2.5411794602111297,6.625770936055789,3.611467268450489
662079,2022-07-01,5.961054444297258,6.1875,5.086967580364305,6.1875
662149,2022-07-01,2.903225806451613,5.837853615820584,3.0648681782358684,5.4000108000216
662439,2022-07-01,4.013508089853933,4.5,3.3503625179835637,5.314964814932925
662492,2022-07-01,1.2413793103448276,7.061527597649849,3.7409661090157282,6.154416290011977
662609,2022-07-01,1.2413793103448276,5.468340586479528,1.5789473684210527,5.603763011767903
662748,2022-07-01,3.155840057350575,6.074992406259493,3.3311645049811625,4.142043101111875
662834,2022-07-01,3.223885408784192,5.178068005293136,3.223885408784192,5.300606993120254
662997,2022-07-01,4.764711487895868,3.6,5.073832313868877,4.850296496828445
663038,2022-07-01,7.71430575144351,2.15999568000864,7.71430575144351,2.6580283336493955
663185,2022-07-01,3.6,3.0,3.6,4.224489795918367
661103,2022-07-02,13.499973000054,5.06249367188291,12.19352872011497,4.909082794904472
661581,2022-07-02,5.810133936878401,4.0,5.297465001604429,4.0
661683,2022-07-02,1.2413793103448276,6.279084369963651,2.1744951849025607,5.128497350276369
661724,2022-07-02,3.96,1.3636363636363635,3.3128854680278943,1.259068009879798
661836,2022-07-02,0.0,4.438362244331842,0.0,3.122448979591837
662101,2022-07-02,2.076918512267006,0.32926748959148877,2.934779418718023,2.5961488535598973
662163,2022-07-02,4.666666666666667,5.1265887678338835,4.0754716981132075,3.5147887398949824
662456,2022-07-02,3.6818181818181817,3.9,4.875,2.20408275718508
662482,2022-07-02,4.235294117647059,3.176470588235294,4.235294117647059,3.176470588235294
662718,2022-07-02,3.8117691903166944,2.523362127698946,3.430941122066918,2.9117604238817294
662890,2022-07-02,3.6818223657072338,4.013508089853933,3.786583056961551,3.0
662904,2022-07-02,3.621942385506377,4.618427129509381,4.724994093757383,7.4070927559163815
662910,2022-07-02,9.75,7.593761865252914,6.333333333333333,7.92661277670897
662954,2022-07-02,5.259733428917625,4.153862130238962,7.2,2.93143527185205
662964,2022-07-02,9.0,2.7303432142544137,9.0,2.984216808877492
663037,2022-07-02,2.9405911479295566,3.2399870400518402,3.5027008093509138,3.681809814068605
663198,2022-07-02,16.874789065136685,3.6,16.874789065136685,3.6
661102,2022-07-03,3.9130434782608696,3.698635203609868,3.7720615971041154,4.438353124415668
661630,2022-07-03,2.4269717460039235,3.65625,2.0213914552895482,2.671875
661689,2022-07-03,4.101271014267106,2.423076923076923,2.8609290469728785,2.7870949760677575
661723,2022-07-03,1.753244476305875,3.374993973225048,2.892855076532088,3.374993973225048
662099,2022-07-03,0.0,7.666666666666667,0.0,5.8554146320305644
662162,2022-07-03,1.40625,3.193548387096774,3.412086037315364,3.0508474576271185
662486,2022-07-03,4.049994937506328,5.337221714469103,4.253421744231682,3.7709539340267417
662509,2022-07-03,7.662182870764515,2.641301476846221,5.748394514057438,3.167595995756427
662684,2022-07-03,3.4615384615384617,5.178089285053815,2.938775510204082,3.5294117647058822
662794,2022-07-03,7.46050668287715,5.965130151465468,3.767437479723861,4.096554549347965
662889,2022-07-03,2.8125,5.318205991845417,2.3592221557174002,5.126608235991068
662913,2022-07-03,3.375003835231631,5.259733428917625,4.192551791989803,4.115851148871251
662957,2022-07-03,6.443189139987659,3.65625,4.121054800555158,3.430941122066918
663052,2022-07-03,3.2637398502635717,3.521735302461628,3.3157894736842106,3.8343217954566837
663186,2022-07-03,6.136363636363637,13.499903572117343,4.5725843327293,13.499903572117343
661073,2022-07-04,1.2857142857142858,4.049994937506328,1.2857142857142858,4.5
661181,2022-07-04,6.8313417622693065,3.0337044565118467,4.909099834726972,4.006449028097402
661452,2022-07-04,3.5604434730148053,4.618427129509381,3.122448979591837,5.979861758482041
661511,2022-07-04,4.175262036352614,5.40000635294865,3.6885245901639343,4.141099213375199
662270,2022-07-04,3.7241379310344827,3.857142857142857,4.086484277576067,4.969328202041842
662355,2022-07-04,4.550572023757357,2.3225806451612905,3.375003835231631,2.403140103068009
662541,2022-07-04,4.280493024991494,5.238790331969159,5.500010185204046,5.238790331969159
662732,2022-07-04,2.1976795294872775,3.272727272727273,2.9653213471923086,4.072623423115406
662841,2022-07-04,7.171886206072196,5.161779887587904,4.841382649229413,5.1265887678338835
662874,2022-07-04,1.9285659183830905,5.6103823241788,3.1263124986184225,5.2
662906,2022-07-04,0.0,2.1,0.0,3.8793103448275863
663036,2022-07-04,4.846153846153846,2.53125,4.556252847658031,2.3351338729006095
663251,2022-07-04,0.0,3.521723818592093,0.0,3.521723818592093
663343,2022-07-04,4.32,1.1612903225806452,4.554219610975669,3.1578947368421053
661187,2022-07-05,3.214274234734876,3.90362386415389,3.214274234734876,4.447056207613995
661244,2022-07-05,2.07691508878812,18.0,2.07691508878812,18.0
661379,2022-07-05,2.2131129400713605,4.939030413451723,1.4686186323771415,4.333333333333333
661426,2022-07-05,3.9130434782608696,1.2656269775421523,3.306122448979592,1.2656269775421523
661510,2022-07-05,6.749990073544009,2.5714285714285716,5.9225768241439845,2.5714285714285716
661578,2022-07-05,7.714395919941714,3.9272798677815777,7.714395919941714,3.9272798677815777
662226,2022-07-05,1.611942704392096,3.6404453478142162,2.3333333333333335,3.3567549422946255
662329,2022-07-05,4.909103660009507,5.684195567906401,3.4615451183559967,3.5284070861323373
662354,2022-07-05,6.3,7.01998596002808,6.3,4.928571428571429
662731,2022-07-05,3.1764799308233256,4.344827586206897,3.1764799308233256,5.431034482758621
662847,2022-07-05,4.22892585283338,5.684195567906401,3.292686942301149,4.7847980131695875
662905,2022-07-05,5.192287721970301,4.064516129032258,5.192287721970301,3.8776636996422336
663035,2022-07-05,5.522714721102907,2.557892044324164,5.522714721102907,2.5369110490529874
663245,2022-07-05,2.727272727272727,3.037507593768984,2.1176470588235294,2.7181189811282005
663320,2022-07-05,8.99993076976331,5.76,8.99993076976331,5.363021045234309
661225,2022-07-06,2.032258064516129,5.225823309107448,2.6703282031163718,5.225823309107448
661245,2022-07-06,6.267845950275089,5.7272727272727275,4.609744854280843,5.633097577768042
661378,2022-07-06,5.08695652173913,1.5168522282559234,5.282608695652174,2.2625685683974477
661413,2022-07-06,4.5,3.8117557370453246,4.5,3.0535659757750433
661509,2022-07-06,2.505149473918611,1.8349532378186775,2.6580283336493955,3.2010292778199596
661564,2022-07-06,1.7027027027027026,2.730334010860662,3.0000043478323883,4.745454545454545
662328,2022-07-06,4.101271014267106,3.3,5.117647058823529,3.3559322033898304
662353,2022-07-06,4.618427129509381,6.749991562510547,5.3642526205367425,5.9268364961420685
662630,2022-07-06,2.779407677341651,0.0,3.6,0.0
662747,2022-07-06,2.825578109792896,3.6986200037808112,3.0374962031297463,5.333323456808413
662814,2022-07-06,4.432842437078264,3.2637398502635717,3.621955636531264,3.5027064894124207
663051,2022-07-06,6.5769230769230775,3.4615384615384617,4.53435806772224,3.483868720084697
663244,2022-07-06,0.0,4.263163504162505,0.0,4.743246448139492
663318,2022-07-06,3.09375,3.5526362534687546,5.0,4.695662381874743
661091,2022-07-07,5.100017000056667,5.225823309107448,5.062505752847446,5.225823309107448
661425,2022-07-07,0.6506016257811738,3.951209875097866,2.5961488535598973,4.638031118980222
661521,2022-07-07,2.9999888889300412,5.661281191481949,3.3113145069537606,5.661281191481949
661566,2022-07-07,4.85999028001944,7.875,4.85999028001944,7.3455774329743635
