game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
662607,2022-09-20,4.86000486000486,6.428571428571429,5.316064930603591,6.428571428571429
662621,2022-09-20,7.424962875185623,6.83997264010944,7.424962875185623,6.319135491201082
662634,2022-09-20,5.1265887678338835,3.857131836766181,5.94,5.207139137757759
662867,2022-09-20,6.977520249977247,1.8,7.363632179754443,3.0
663104,2022-09-20,11.295941420288612,9.592117884365637,11.065573770491802,8.678579177302836
663262,2022-09-20,6.84,7.788431582955449,8.006902073725568,7.788431582955449
661070,2022-09-21,9.692307692307692,10.323468685478321,9.692307692307692,10.323468685478321
661158,2022-09-21,3.375012053614477,7.887658174512751,5.438852833707075,6.794706486560587
661228,2022-09-21,8.64,6.914642578832413,10.046517468905504,6.882352941176471
661297,2022-09-21,7.977281792365673,5.142857142857143,9.108439221951338,6.2068858501968105
661433,2022-09-21,10.57733049209329,8.510860314282267,10.508102428052743,9.22958241879345
661468,2022-09-21,8.202542028534213,7.815799757631259,7.875,7.26207397384412
661588,2022-09-21,9.765967836135996,11.1,8.810530952911028,10.441977412179655
661783,2022-09-21,7.767102007939705,6.171437387767696,7.689868550716107,5.625
662011,2022-09-21,6.03945779090055,10.046499945930297,7.666652469162095,9.605759994461543
662203,2022-09-21,11.620267873756802,6.0,12.272727272727273,6.096774193548386
662320,2022-09-21,6.202694320683351,8.49437247823317,6.882352941176471,9.71340871133615
662606,2022-09-21,8.653846153846153,4.68,8.653846153846153,6.0709987325458785
662633,2022-09-21,8.485690040885599,8.338223032024953,8.209448365610317,7.913786281218723
662899,2022-09-21,6.387096774193548,8.890222218970198,6.639344262295082,7.405705822050489
663261,2022-09-21,5.126569299824558,7.363655490014259,6.41249198438502,7.316138472436738
661069,2022-09-22,12.272741219024113,11.020396917962328,11.068336730853082,10.0
661243,2022-09-22,6.750008881590634,8.419354838709678,7.8545454545454545,8.4
661432,2022-09-22,5.15729757607014,9.90826597088621,4.111673039759878,9.559817760591159
661609,2022-09-22,7.26920281075842,7.8,7.988156227034051,7.714285714285714
661806,2022-09-22,8.284100322841276,7.892295550314539,8.797757751549298,7.087491140636074
662041,2022-09-22,6.0,5.7,6.0,6.789461772874083
662202,2022-09-22,10.038461538461538,6.3,9.53891644376261,6.6521739130434785
662264,2022-09-22,9.10464057599933,9.0,7.333333333333333,9.0
662306,2022-09-22,8.506860968302696,10.0,7.625965841169223,10.293737132828584
662586,2022-09-22,8.419354838709678,10.053202184257643,8.419354838709678,10.08947899446263
662632,2022-09-22,5.268279833463821,4.378372461658836,5.74468085106383,6.525
662898,2022-09-22,6.652202835664502,3.6,5.547952805414802,5.142857142857143
663260,2022-09-22,6.067408913023693,12.0,7.644569102928792,11.01116703286758
661068,2022-09-23,6.749982236888851,7.518968306409351,6.988218851249762,6.7904150955598235
661222,2022-09-23,13.21875,9.851338038732381,11.857142857142858,7.6056230906717035
661296,2022-09-23,9.692270414344561,8.13699744794171,9.377223048567549,9.060414846194424
661431,2022-09-23,8.560986049982988,6.352948650527824,9.286630118872687,7.0063246795413425
661587,2022-09-23,11.302312439171583,7.55996976012096,11.01116703286758,7.411750173038876
661668,2022-09-23,8.70970551517908,9.0,8.70970551517908,10.770491803278688
661807,2022-09-23,10.384647337376421,8.61700294254693,10.662427173520493,8.61700294254693
662040,2022-09-23,9.569596026339175,8.709663371510691,9.849038020682979,6.8936023540375455
662263,2022-09-23,6.545454545454546,7.656727845862456,5.553203304687882,7.656727845862456
662305,2022-09-23,7.838709677419355,7.5,6.1875,6.967741935483871
662585,2022-09-23,14.210545013875018,6.035279916988431,13.598530220050934,6.54035642147473
662642,2022-09-23,6.456514721179651,4.882983918067998,7.857142857142857,5.550009250015417
662897,2022-09-23,8.746466554272459,7.767133927580723,7.415482513404911,8.506860968302696
663259,2022-09-23,5.15729757607014,8.7,6.1714320979611985,7.652398232729163
663282,2022-09-23,7.125029687623698,13.500016463434712,6.250017361159336,12.797702656303649
661067,2022-09-24,6.415835231846305,9.185548071034907,6.7877057051923435,9.44998425002625
661221,2022-09-24,5.20481300624939,8.100011571445101,6.283007013194315,8.653846153846153
661295,2022-09-24,7.75,6.749978906315917,7.243895371809393,6.154402714113656
661430,2022-09-24,4.846153846153846,6.12,6.096774193548387,5.785718042674054
661586,2022-09-24,6.988243515580606,8.897737383792482,8.26875516797198,8.7
661656,2022-09-24,10.011224706489095,7.2000288001151995,10.446428571428571,9.818199669453945
661805,2022-09-24,8.100011571445101,7.518996859489695,7.0588235294117645,6.9428611102063496
662039,2022-09-24,8.890254744213102,7.457142857142857,8.345454545454546,8.285714285714286
662249,2022-09-24,10.124981919675145,7.714285714285714,10.124981919675145,7.258064516129032
662311,2022-09-24,8.660361018186759,14.225806451612904,8.660361018186759,14.245381294010683
662584,2022-09-24,10.607142857142858,9.321428571428571,9.845309306800722,9.2080871629554
662641,2022-09-24,6.0,11.045467097121701,7.2352799308236655,8.892226218234992
662866,2022-09-24,9.72,9.529411764705882,8.671526517133929,9.891094005492082
663258,2022-09-24,3.6,10.309081537198603,3.6,9.424523856356673
663281,2022-09-24,9.46392728239926,8.79071811794911,9.233165405785185,9.511374444743687
661066,2022-09-25,11.969084504210828,7.434782608695652,10.95,8.746466554272459
661220,2022-09-25,7.0,8.881590633671886,8.147933815345453,8.716542296489997
661294,2022-09-25,8.099989875012657,4.438362244331842,9.169794019256567,5.29054411523251
661429,2022-09-25,9.264705882352942,5.625,9.096261548802968,4.764705882352941
661585,2022-09-25,8.391880551512768,10.409663637743705,7.8545454545454545,11.637931034482758
661667,2022-09-25,4.695631758122792,7.848855462454563,4.5633738544030225,8.509106380193419
661828,2022-09-25,7.8386970343596225,8.653846153846153,6.6,8.63265306122449
662063,2022-09-25,10.227272727272727,7.9411858131597794,8.480785539972192,8.035728635229706
662243,2022-09-25,8.437473632894898,4.443043598789365,8.437473632894898,6.385139449418547
662310,2022-09-25,7.826086956521739,10.451612903225806,6.244897959183674,10.020613391436395
662598,2022-09-25,8.836331504249076,3.9036097546870425,8.836331504249076,5.78571110675214
662631,2022-09-25,6.352941176470588,11.117620899715531,6.352941176470588,10.622933405027206
662865,2022-09-25,6.749984659125775,6.0,7.023117327677846,5.823529411764706
663280,2022-09-25,8.307692307692308,9.0,8.307692307692308,9.0
663454,2022-09-25,7.125,12.182941686514251,7.448280998814481,10.246994124695256
661768,2022-09-26,11.32258064516129,7.56,10.508102428052743,10.065094713073794
662242,2022-09-26,9.36,9.0,8.171047255889963,9.0
662460,2022-09-26,7.593761865252914,8.783121948045846,6.9,8.123886616029544
663250,2022-09-26,9.367308704862431,4.595734902691697,9.367308704862431,6.593015589516757
661155,2022-09-27,3.0,7.056826200938865,4.5,6.491803278688524
661666,2022-09-27,7.875,9.185576479975753,7.625948377138644,9.725806451612904
661778,2022-09-27,4.846153846153846,8.881590633671886,6.243742195322256,7.8545454545454545
662046,2022-09-27,8.357142857142858,6.3,7.534874959447721,6.75
662117,2022-09-27,8.689655172413794,0.0,10.144502806645775,0.0
662210,2022-09-27,12.9,5.0103144436231375,13.017857142857142,5.316064930603591
662241,2022-09-27,9.0,12.388249868529256,7.333333333333333,11.236038802532674
662401,2022-09-27,10.45159604581283,8.666634568020118,9.173059282578302,7.7646754326453635
662489,2022-09-27,7.985937988557715,9.391263516245582,6.8936170212765955,9.391263516245582
662774,2022-09-27,7.434750283694418,4.618427129509381,7.434750283694418,5.5430500285099535
662821,2022-09-27,8.0,8.462661305488641,8.41764210726935,6.799984888922468
662955,2022-09-27,8.756756756756756,5.468340586479528,9.085312362707281,7.3928439413501055
663128,2022-09-27,6.827586206896552,9.211775543265345,6.8275744352164915,8.40983606557377
663206,2022-09-27,8.129032258064516,7.120863470629735,8.307687743028712,7.627105716769971
663422,2022-09-27,8.258833245686171,6.151883159789469,8.627224039777538,6.962264150943396
661099,2022-09-28,5.547952805414802,9.37496093766276,8.171063382978135,7.7919253908043205
661112,2022-09-28,8.865684874156528,7.67046326189007,10.302624800904736,8.794290739594707
661133,2022-09-28,5.472965577073545,6.0,6.456521739130435,4.592781137741681
661154,2022-09-28,11.295906840911387,6.599978000073334,10.34042003169147,6.749983536625521
661737,2022-09-28,8.55,12.913029442359303,6.352931833923774,11.714285714285714
662045,2022-09-28,5.4,7.243911273062528,5.625,5.961042831845995
662214,2022-09-28,10.207329521133563,8.010997814283312,9.054872527516752,8.510874190692494
662240,2022-09-28,7.65,7.26920281075842,5.732884565595295,6.8181611570874034
662400,2022-09-28,7.630451370546457,10.241379310344827,6.794706486560587,9.252814186974263
662773,2022-09-28,6.12002448009792,9.926455990505897,7.2000130909328925,7.791941079234174
662820,2022-09-28,11.0,11.340011340011339,10.40781541462826,10.718598351054446
662967,2022-09-28,10.469377072064212,0.0,10.040190914380991,0.0
663098,2022-09-28,8.775021937554843,11.571413543618775,8.775021937554843,11.16200493742741
663181,2022-09-28,7.9411647924047175,5.1299897400205205,7.575528668304075,5.806451612903226
663421,2022-09-28,9.553831455643914,9.0,8.064924591007024,8.13699744794171
661128,2022-09-29,4.450554341268507,9.145190790938035,5.275871165295112,10.103238842888828
661132,2022-09-29,7.3125,10.666666666666666,7.3125,9.956256222660139
661156,2022-09-29,7.363602892714124,8.66663456802012,7.188302352854087,9.315773130222578
662050,2022-09-29,13.864902337573886,9.0,12.696451243662935,7.448265588599188
662209,2022-09-29,0.0,0.0,0.0,0.0
662772,2022-09-29,6.670596083054215,5.33720309627547,6.622641509433962,5.472976670930183
662932,2022-09-29,7.518996859489695,9.236817797847902,6.9428611102063496,10.018849021039582
663110,2022-09-29,7.253742169764432,6.8354257330994095,7.177224274967436,7.848828082758043
663180,2022-09-29,6.666666666666667,4.0,8.379310344827585,4.0
663420,2022-09-29,10.125,5.965109342896113,10.407815414628258,6.275672283420387
661097,2022-09-30,5.727246694333208,7.615384615384615,6.065204206077812,8.49056603773585
661111,2022-09-30,11.892857142857142,8.338223032024953,8.560986049982988,8.338223032024953
661157,2022-09-30,9.918357226166096,8.228571428571428,9.590148212871782,7.6962544894817855
661218,2022-09-30,6.1518831597894685,4.7847980131695875,5.906242617196729,6.372666849275249
661467,2022-09-30,9.0,13.96551724137931,8.557377049180328,14.039983954304052
661751,2022-09-30,7.457142857142857,9.642870918387025,8.628861531514673,9.346153846153847
661958,2022-09-30,8.608695652173912,10.016112877237296,8.068965517241379,9.8181690673129
662049,2022-09-30,7.534901243956381,9.28125,8.427755407809721,8.953372514700785
662208,2022-09-30,10.363636363636363,5.737492828133965,9.63317066993501,6.081081081081081
662596,2022-09-30,10.8,9.8181690673129,9.859556100874213,8.74099461727393
662771,2022-09-30,5.666666666666667,9.759024386717607,5.264150943396227,10.246994124695258
662819,2022-09-30,10.285714285714286,7.305890948106997,9.346158339499203,8.258833245686171
662940,2022-09-30,9.333333333333334,7.043470604923256,8.63265306122449,7.571428571428571
663099,2022-09-30,4.344827586206897,5.806451612903226,5.610393253502114,6.305385445876978
663406,2022-09-30,6.932451168786942,7.875,9.509451904626234,6.6193505681609235
661098,2022-10-01,5.399892002159957,4.344827586206897,5.399892002159957,5.5588202595174945
661110,2022-10-01,9.759024386717607,4.55055668476777,10.466280374965871,5.204822412543622
661152,2022-10-01,10.477580663938316,8.027016179707866,10.592291396474774,9.33960501961317
661217,2022-10-01,7.961538461538462,8.485726408180582,8.457836420383387,7.867554879175416
661466,2022-10-01,8.78315369434625,10.271727965513081,8.494386794599322,9.881438205444223
661736,2022-10-01,7.243911273062528,8.890254744213102,7.833347839533036,8.379316123666293
661956,2022-10-01,9.333333333333334,9.97821748601093,8.739879341110209,9.97821748601093
662023,2022-10-01,4.5,8.345469719035853,4.5,8.345469719035853
662207,2022-10-01,5.869565217391305,9.0,5.4375,8.80749134090446
662572,2022-10-01,5.04,9.132339511265425,5.363021045234309,8.833333333333334
662595,2022-10-01,8.09997685720898,7.3333061729401,8.09997685720898,6.7914027099353245
662770,2022-10-01,5.472965577073545,4.5692237396557855,5.435068464330172,4.532843406683645
662818,2022-10-01,12.182941686514251,8.55,10.86391175379394,7.993431570304697
662939,2022-10-01,8.678602423580084,6.932423064293157,8.217401512300015,7.429510256348306
663167,2022-10-01,7.902448661522757,12.638311317352464,8.282213670069735,10.8
663405,2022-10-01,8.068965517241379,7.8386970343596225,8.210540720246877,6.428571428571429
661096,2022-10-02,5.810111873134498,8.890254744213102,5.6076836804866455,8.55
661153,2022-10-02,8.142857142857142,8.333302469250114,8.4503752287212,7.950895856147682
661215,2022-10-02,5.4,7.71427569574585,5.4,7.668629977952689
661465,2022-10-02,10.536598215363677,7.630426488666861,11.549126272181345,6.75
661735,2022-10-02,10.627670880500936,7.62353838063339,10.35,8.068965517241379
661954,2022-10-02,3.375,7.875,5.717643695503709,7.973149011309388
662022,2022-10-02,5.400054000540005,8.142857142857142,5.400054000540005,6.845060781604533
662087,2022-10-02,9.43372357382702,6.585349791829777,10.38460967878589,7.0
662190,2022-10-02,12.724137931034482,8.307701437034545,12.763636363636364,9.147540983606557
662581,2022-10-02,4.636363636363637,6.827586206896552,5.257897504156581,7.05
662769,2022-10-02,7.8157689058713,0.0,7.392830739890215,0.0
662825,2022-10-02,8.357142857142858,6.287654006427379,8.271671519265018,6.83332067903578
662938,2022-10-02,7.75,6.857142857142857,8.829388070800034,6.857142857142857
663097,2022-10-02,7.838709677419355,9.145146540086227,6.788563670212949,9.409090909090908
663419,2022-10-02,6.447770817568384,0.0,5.6,0.0
661213,2022-10-03,12.818181818181818,8.485726408180582,11.406404912935923,6.860666984699974
661424,2022-10-03,10.862068965517242,8.15625,9.248623894267345,7.7142802040855685
661464,2022-10-03,6.831317070702324,9.227859782100989,5.399994315795457,8.294117647058824
662044,2022-10-03,6.606390006797879,7.043478260869565,7.735959402224383,10.462506539066586
662201,2022-10-03,8.100011571445101,7.243884771012754,9.39872822865302,7.243884771012754
662239,2022-10-03,9.818207320019011,7.2,9.327272727272728,6.0
662309,2022-10-03,7.8,8.307674049068025,7.811320754716981,6.87575931488369
662431,2022-10-03,8.506826008695866,8.132549716987269,8.4375,8.284100322841276
662629,2022-10-03,8.162781206068365,7.243911273062528,7.799987000021667,6.7070106414080515
662777,2022-10-03,9.978250023641278,11.710829264061129,9.719992224006221,11.16200493742741
663096,2022-10-03,13.193196810450921,7.854559735563155,11.689038645169079,7.854559735563155
663105,2022-10-03,9.891079315763054,3.4177258452225887,9.904512658781249,5.062503164064478
663273,2022-10-03,5.282602953692442,5.9610544442972575,5.601060850499548,6.6193505681609235
663453,2022-10-03,9.851338038732381,9.0,8.496497554896814,9.0
661094,2022-10-04,10.384599408308603,8.05971352196048,8.999981632690545,7.714285714285714
661095,2022-10-04,8.60440505978578,8.13699744794171,7.610748470803316,7.3125
661223,2022-10-04,10.227226239880729,11.07001107001107,8.134599741154343,10.640404571827164
661423,2022-10-04,6.039457790900551,7.476877065371906,9.558982462155374,7.634456432908852
661463,2022-10-04,10.462486921891347,6.657516006805461,9.787506117191324,6.9276270212980124
662010,2022-10-04,9.0,13.2,9.0,11.084216360113874
662062,2022-10-04,8.379324791939295,8.510888067147972,9.966456330813866,7.491338140275307
662199,2022-10-04,0.0,0.0,0.0,0.0
662200,2022-10-04,5.0,5.516129032258065,6.381818181818182,5.773584905660377
662252,2022-10-04,6.375,7.425018562546406,8.741013482743513,8.147933815345453
662319,2022-10-04,9.0,6.517241379310345,9.441723583879499,5.5
662429,2022-10-04,6.256082302238288,9.887310017873215,6.787705705192343,8.761577799234704
662624,2022-10-04,7.417590568780844,8.13699744794171,8.801109834867312,7.460521407551704
662768,2022-10-04,12.333333333333334,6.593015589516757,9.939554978266496,7.377898397792561
663077,2022-10-04,7.056826200938865,8.746466554272459,6.9428611102063496,7.152308407538533
663243,2022-10-04,6.333309876630087,8.05971352196048,6.230753254478835,6.893624354919527
