game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
662534,2022-06-17,1.3734923210935892,1.3536601873904723,1.327583917958762,1.0333333333333334
662580,2022-06-17,1.8168988494382403,1.6956595463458537,1.6714273775518733,1.4322599125934354
662719,2022-06-17,1.0,1.2209288128734734,0.7941176470588235,1.3652686435517105
662757,2022-06-17,0.9714285714285714,1.762497796877754,1.1479597693672292,1.443748195314756
662826,2022-06-17,0.9333333333333333,1.2333333333333334,0.9833333333333333,1.2692307692307692
662985,2022-06-17,1.206896551724138,1.2151914116346982,1.323528633218451,1.2042262001592958
663063,2022-06-17,0.9749987812515235,1.4814814814814814,1.348995099322281,1.2034890717959719
663124,2022-06-17,1.5789473684210527,1.5194844661934186,1.608695652173913,1.4800029600059201
663256,2022-06-17,1.0714285714285714,1.2424242424242424,1.0,1.196807874038365
663335,2022-06-17,1.4137931034482758,0.9655172413793104,1.2662345884640185,0.9705882352941176
661123,2022-06-18,1.7538515503124623,1.1481481481481481,1.2770278898837093,1.2884640162769545
661127,2022-06-18,1.983867767955213,1.0,1.6666666666666667,0.9661000574575298
661748,2022-06-18,0.9504941084216748,0.90625,0.9109942874375458,1.0862068965517242
662170,2022-06-18,0.0,1.7727353306151392,0.0,1.7727353306151392
662194,2022-06-18,1.5903595296873136,1.4268310083304978,1.4294109238759272,1.3518518518518519
662368,2022-06-18,1.3448275862068966,1.9459433162928157,1.2529426505207653,1.5180704601560722
662500,2022-06-18,1.32,0.7788476516300993,1.275000796875498,0.835822143018124
662533,2022-06-18,1.2808974371938908,1.4444444444444444,1.2531637638204027,1.4444444444444444
662686,2022-06-18,0.9529422975791736,1.1134032096940305,1.011628495132846,1.2000012972986998
662752,2022-06-18,1.0,1.1739117674872093,0.8375630266177531,1.1739117674872093
662802,2022-06-18,1.3888888888888888,1.6753224995811695,1.3888888888888888,1.6153834857458143
662999,2022-06-18,1.5,1.3734923210935892,1.5705873114192286,1.4999978873269193
663062,2022-06-18,1.0235306159183717,1.73999652000696,1.0235306159183717,1.73999652000696
663239,2022-06-18,1.3461538461538463,0.9473674238237645,1.4999988805978504,1.0851058057947842
663255,2022-06-18,1.0,1.1538436179261145,1.0,1.2272699380228682
663351,2022-06-18,0.0,1.619047619047619,0.0,1.4565217391304348
661074,2022-06-19,0.0,1.0,0.0,1.1153846153846154
661122,2022-06-19,1.4605282375371547,1.3373526201267953,1.4489795918367347,1.4867282950943275
661741,2022-06-19,1.9821393176083615,0.7731966733986323,1.5354306528651136,1.0
662169,2022-06-19,1.0,0.0,1.127070577822566,0.0
662361,2022-06-19,2.25,1.3012032515623475,2.25,1.153845044379765
662532,2022-06-19,1.3373526201267953,0.7868846009142616,1.2514292865310208,0.930554263119079
662553,2022-06-19,2.5,1.096774193548387,2.5,1.1578947368421053
662590,2022-06-19,0.677421540069484,1.0303030303030303,0.677421540069484,1.2324337647932593
662751,2022-06-19,1.2236809903131836,0.8823516436005242,1.3220316575734619,0.9230762775690367
662807,2022-06-19,1.75,1.4457866163532922,1.75,1.1761356953774458
662998,2022-06-19,1.7391304347826086,1.36,1.8085144862010345,1.36
663061,2022-06-19,1.50000681821281,1.558439534494111,1.50000681821281,1.4240497316140937
663218,2022-06-19,1.3783765157074113,1.6265040644529345,1.1707309934567114,1.4819286035714478
663254,2022-06-19,1.0,1.5000053571619896,0.8888888888888888,1.5000053571619896
663334,2022-06-19,1.4814814814814814,1.2727272727272727,1.4011967657504396,1.4
661121,2022-06-20,1.4642857142857142,1.6666666666666667,1.3935474880338787,1.6666666666666667
661143,2022-06-20,1.0736830803335997,1.0549427363895905,1.0691483674742726,1.213112765388909
661186,2022-06-20,1.1851851851851851,0.9411737024302871,1.0055860303988657,0.9552224548918583
661482,2022-06-20,2.3077100593081483,0.913045463142311,2.3077100593081483,1.0939232563111914
661893,2022-06-20,0.84375,1.0568193827492984,0.8210530637121388,1.005406492331343
662221,2022-06-20,0.7431179025359587,1.1460661280155866,0.8719194641981002,1.1707309934567114
662522,2022-06-20,1.4999957142979592,2.0156187011915585,1.3199973600052801,1.553191489361702
663253,2022-06-20,1.75,1.4794540814439472,1.75,1.4
663443,2022-06-20,1.3384594792931088,1.5500077500387501,1.1764705882352942,1.9259330590113297
661124,2022-06-21,1.4189170014635115,1.2580624869959889,1.4189170014635115,1.2580624869959889
661142,2022-06-21,1.0677948003477962,1.7999910000449997,1.0677948003477962,1.7999910000449997
661148,2022-06-21,1.0499947500262499,1.1538461538461537,1.0499947500262499,1.1538461538461537
661192,2022-06-21,1.7142857142857142,2.0,1.7142857142857142,2.0
661198,2022-06-21,1.7468376542248787,1.7391304347826086,1.5087719298245614,1.5405384587318125
661481,2022-06-21,1.6849268906112584,1.7391304347826086,1.3846127218986117,1.3067492679443362
661677,2022-06-21,1.31999472002112,1.4788711565194979,1.020831206601653,1.5161290322580645
661846,2022-06-21,1.25,1.2000014117663667,1.054455967552459,1.28571348713448
661890,2022-06-21,0.5,1.0449461684183559,0.5,0.9613280913327985
662248,2022-06-21,1.2,1.4025955810447,1.2833333333333334,1.0357142857142858
662360,2022-06-21,1.6714309591870844,1.0760892958462953,1.5000012096783948,1.2909114380207962
662750,2022-06-21,1.554214994921693,1.3,1.5286604730439834,1.3
663041,2022-06-21,1.1052619944610584,0.5934072455024676,1.1098278726333788,0.7100595917512377
663246,2022-06-21,1.12,1.0941150726704174,1.1304347826086956,1.2073163370022335
663442,2022-06-21,1.4090909090909092,1.2857142857142858,1.0612244897959184,1.4036710125422134
661107,2022-06-22,0.0,1.5,0.0,1.4137931034482758
661141,2022-06-22,1.2439039559804341,1.0941189342575697,1.316130730491265,1.2321428571428572
661230,2022-06-22,1.5949387277705416,1.2989704113097023,1.2138742356927579,1.2000006315792797
661246,2022-06-22,0.9259259259259259,1.9230843195550749,0.9483864849119452,1.589288552300986
661393,2022-06-22,1.3146096957521252,1.7692375739906692,1.1657149518371153,1.5283047703863593
661457,2022-06-22,1.7999977500028126,0.9264692257805504,1.5460103729934074,0.953270137130713
661690,2022-06-22,0.8470598200703766,0.8910882266453202,0.9310336801433792,0.9206349206349206
661851,2022-06-22,1.096774193548387,0.9157885096963057,1.2,0.9414888609101804
661889,2022-06-22,0.9600038400153601,0.742268806462687,0.9600038400153601,0.9257148146941798
662245,2022-06-22,1.1176470588235294,1.6428571428571428,1.1176470588235294,1.3566887622221415
662359,2022-06-22,1.1931831740717886,1.1428571428571428,1.1470581487893243,1.1395348837209303
662749,2022-06-22,1.0235306159183717,1.4302308950803546,1.0650893876268566,1.4647050207617522
663040,2022-06-22,1.054946214226609,0.7978731892267971,1.0869565217391304,1.0169491525423728
663252,2022-06-22,1.0465140616606083,1.1333333333333333,1.018181818181818,1.0847457627118644
663389,2022-06-22,1.25,1.7368443905847244,1.0958077270612414,1.530612244897959
661106,2022-06-23,1.585723346990554,1.5384615384615385,1.28000256000512,1.4680851063829787
661140,2022-06-23,1.1326519054572395,0.9886374870880534,1.196807874038365,1.3375830256892374
661183,2022-06-23,1.7014874582463935,1.2065204276951873,1.7014874582463935,1.315787165285675
661325,2022-06-23,0.945651146031363,1.0,1.056817581353647,1.0597014925373134
661392,2022-06-23,1.5384615384615385,1.1666666666666667,1.5384615384615385,1.3124992542617875
661456,2022-06-23,1.1368409085885174,1.1739155954686857,1.0619459628796788,1.1739155954686857
661685,2022-06-23,1.1785714285714286,1.18604513250566,1.1478270850670305,1.331359371172342
662227,2022-06-23,0.9117647058823529,1.59740674651103,0.9648246054395001,1.443039801316204
662358,2022-06-23,1.3548387096774193,1.2,1.280701754385965,1.1966278689574508
663039,2022-06-23,1.0129856974211722,1.0,1.2662345884640187,0.8461538461538461
661139,2022-06-24,1.4470554186931324,0.9886374870880534,1.368421052631579,0.9771434155105231
661190,2022-06-24,1.6753224995811695,1.032258064516129,1.462024391123803,0.9206349206349206
661274,2022-06-24,0.9255328995030846,1.1739117674872093,1.0517241379310345,0.931577966760035
661382,2022-06-24,0.7815119483092872,1.1590882747993756,0.8783771913821737,1.2034869726895667
661455,2022-06-24,1.0615368284048794,1.4999812502343721,1.0279713091109728,1.4999812502343721
661684,2022-06-24,1.3076923076923077,1.4827586206896552,1.4081632653061225,1.5988014378434505
661844,2022-06-24,1.3846153846153846,1.26922588759274,1.2312131611484618,1.26922588759274
661888,2022-06-24,1.1625029062572656,1.2592592592592593,1.0534343103554884,1.3529411764705883
661971,2022-06-24,1.2666666666666666,1.542859346941924,1.2666666666666666,1.2073163370022335
662067,2022-06-24,1.4250035625089061,1.1379310344827587,1.4640023424037478,1.1700011700011699
662255,2022-06-24,1.4605282375371547,0.6964291932403511,1.3441567169848812,0.8676483347769629
662664,2022-06-24,1.816891172444099,1.159092226241166,1.3548352133284818,1.179192114672965
663054,2022-06-24,1.3846169061724243,1.0,1.2903246618139705,0.8724494247190941
663333,2022-06-24,1.2758620689655173,1.25,1.3058815847755385,1.25
663388,2022-06-24,1.314605264488467,1.4137931034482758,1.2881355932203389,1.509090909090909
661138,2022-06-25,1.04081526447422,0.9795938359057875,1.0994758641487623,0.9795938359057875
661264,2022-06-25,1.0357142857142858,2.01817447936553,1.0,1.4531238647469806
661271,2022-06-25,0.9418626554945476,1.3561606680529643,0.9786117189555485,1.308268709370362
661381,2022-06-25,1.7910394297330454,1.1123620502517984,1.574468085106383,1.278410543648345
661454,2022-06-25,1.7142918367565596,2.05881141875636,1.7142918367565596,1.6999943333522223
661686,2022-06-25,1.1818181818181819,1.5394757098364602,1.2926829268292683,1.6711431827425272
661887,2022-06-25,0.8275862068965517,1.5365872397405362,0.9622641509433962,1.3719503829570836
661898,2022-06-25,0.0,1.24,0.0,1.2407407407407407
661970,2022-06-25,0.9504941084216748,0.0,0.9798985126648114,0.0
662083,2022-06-25,0.989688681054266,1.500004838725286,1.1739117674872093,1.500004838725286
662247,2022-06-25,1.4230769230769231,1.2692307692307692,1.4494365736667711,1.1636363636363636
662672,2022-06-25,1.7837813732684147,1.7560932778212737,1.3872824350968584,1.7560932778212737
663042,2022-06-25,1.05154747582214,1.499996590916839,1.2903246618139705,1.499996590916839
663346,2022-06-25,0.96875,1.6285737551053643,1.1117640519034988,1.4887229238518225
663441,2022-06-25,1.3703703703703705,0.9354838709677419,1.3035714285714286,1.1043949975851661
661206,2022-06-26,1.5454545454545454,1.0941189342575697,1.5454545454545454,1.2209309424017107
661273,2022-06-26,1.0689692033420806,1.5185185185185186,1.0457166759238308,1.4810117208786577
661380,2022-06-26,1.7,1.5211246181343407,1.7,1.34482642687377
661453,2022-06-26,1.243899405123402,1.8076992603817705,1.3269205251528364,1.4659107567167688
661512,2022-06-26,1.1999965714383674,0.6136370609512056,1.1999965714383674,0.7228920017421697
661692,2022-06-26,1.2911359718076663,1.094593115414709,1.0555536008266653,1.2134817826047386
661847,2022-06-26,1.5769230769230769,1.6363636363636365,1.3636374906094963,1.6363636363636365
661886,2022-06-26,0.8125,1.459457487219612,0.8181822557124362,1.3820209190776191
661969,2022-06-26,2.3333333333333335,0.0,2.3333333333333335,0.0
662061,2022-06-26,1.8979514369329105,1.0693058719743842,1.8979514369329105,1.1828578187758965
662254,2022-06-26,0.7431179025359587,1.1123620502517984,0.8970575043271994,1.3067492679443362
662665,2022-06-26,1.3461538461538463,1.6056383257417626,1.15,1.478573540819344
663121,2022-06-26,1.2857126159576417,1.36,1.4722222222222223,1.148936170212766
663331,2022-06-26,2.0454545454545454,1.0227249483523901,2.15625,1.2256090087749947
663387,2022-06-26,0.0,1.0206196088861947,0.0,1.2486499985405388
661275,2022-06-27,0.958763875014304,1.4642857142857142,1.0397739088339872,1.3113764602536166
661740,2022-06-27,1.8695652173913044,0.0,1.3987738642784444,0.0
661968,2022-06-27,1.21875,1.247193813918683,1.1587301587301588,1.1966298857471267
662168,2022-06-27,1.0344827586206897,1.0,1.1224489795918366,1.0258057898027162
662487,2022-06-27,1.6521739130434783,0.0,1.4407885257970225,0.0
662681,2022-06-27,1.6666746032123962,1.3870967741935485,1.8181873278403873,1.1758799878793909
662912,2022-06-27,1.6875042187605467,0.9176481384095746,1.5961569156863764,0.9943825811138096
663016,2022-06-27,1.1612903225806452,0.8571428571428571,1.0,1.031249194336567
663440,2022-06-27,1.1647072525967677,1.9870104064799916,1.2452830188679245,1.608431797070124
661272,2022-06-28,1.0,1.25,1.0,1.1333333333333333
661580,2022-06-28,1.0568193827492984,0.9,1.0,1.1183438570081996
661728,2022-06-28,0.851350200878107,0.9890120758374459,0.9599992320006144,1.0714285714285714
661885,2022-06-28,1.0769230769230769,1.16,1.0769230769230769,1.236640277373834
661967,2022-06-28,1.2527486293940981,1.698110003566031,1.4638536580076411,1.698110003566031
662060,2022-06-28,0.8333333333333334,1.3373477863279684,1.1929824561403508,1.0909084710747323
662186,2022-06-28,1.1333333333333333,1.2380952380952381,1.1436451451434861,1.2380952380952381
662484,2022-06-28,2.0704283674038515,1.541673090304543,1.68518830590427,1.313728066133463
662521,2022-06-28,1.578949445986113,0.9696969696969697,1.409639403397231,1.044776119402985
662615,2022-06-28,1.1428571428571428,1.010868466447319,1.3790333701882018,1.203592093657429
662911,2022-06-28,1.1632641191182458,1.1071428571428572,1.269230071851609,0.9111111111111111
663033,2022-06-28,1.7727272727272727,0.9782629962239049,1.7727272727272727,0.9782629962239049
663045,2022-06-28,0.9666666666666667,1.2222222222222223,1.293412399154252,1.0601511730459947
663231,2022-06-28,1.380952380952381,1.1538474218103536,1.3142857142857143,1.1372549019607843
663344,2022-06-28,1.2911359718076665,1.2,1.0892857142857142,1.2666666666666666
663392,2022-06-28,1.4693907538586812,1.1612903225806452,1.4693907538586812,1.1162790697674418
661134,2022-06-29,1.380952380952381,0.853447540131431,1.380952380952381,0.809733796695755
661263,2022-06-29,1.3058792802840464,1.3058838892751639,1.0726250990921233,1.2705897301055649
661584,2022-06-29,1.3953520822141445,1.3723418854700908,1.4259285665343824,1.2950819672131149
661727,2022-06-29,1.0421041662061408,1.0,0.989361175871715,0.8823529411764706
661879,2022-06-29,1.0588173010746995,1.5000018292705235,1.0588173010746995,1.2312152962026546
662080,2022-06-29,1.2162195032959546,1.1842120844895847,1.3862107205812981,1.1931831740717886
662151,2022-06-29,1.4444444444444444,1.235286851253816,1.5375009609381005,1.235286851253816
662440,2022-06-29,1.1538436179261145,0.9473674238237645,1.2857128163282099,0.9473674238237645
662493,2022-06-29,1.2857142857142858,1.2073185455104214,1.2857142857142858,1.2420390076681578
662675,2022-06-29,1.4999937500260416,1.228914182031106,1.2884590606556525,1.3392857142857142
662894,2022-06-29,1.3695637287350775,0.9204555914268084,1.4916192784249842,1.0114291493880854
663030,2022-06-29,1.3295469653942789,1.291140874861867,1.2857156985886797,1.4093950272516595
663215,2022-06-29,1.2808974371938908,1.0909076741458779,1.3691265979016123,1.2692307692307692
663325,2022-06-29,1.7692307692307692,1.1904761904761905,1.4805204418963909,1.1904761904761905
663396,2022-06-29,1.0,1.3064495057266037,0.9333333333333333,1.0684924188408091
661105,2022-06-30,1.5176488442927578,1.554214994921693,1.4011967657504396,1.5569610398980758
661579,2022-06-30,0.8333333333333334,1.649997937502578,0.8840592522597859,1.509090909090909
661726,2022-06-30,2.217381663557985,0.8823477508955829,1.4761904761904763,0.8823477508955829
662150,2022-06-30,1.2134817826047386,0.750004687529297,1.170329027291743,0.750004687529297
662733,2022-06-30,1.1311493953268774,0.9696969696969697,1.1311493953268774,1.0151515151515151
662788,2022-06-30,1.0235306159183717,0.9230779374482829,1.1024103026568088,1.0
662983,2022-06-30,1.085107537348444,0.9130434782608695,1.2606396389783392,1.1904761904761905
663199,2022-06-30,1.2467564850817794,1.0760857868632752,1.2727272727272727,1.0887105554117382
661104,2022-07-01,1.581078944487913,1.1511614521378462,1.4423063054747063,1.021977460451945
661582,2022-07-01,1.4210488919766002,0.7941176470588235,1.4210488919766002,1.015383053256841
661691,2022-07-01,1.243899405123402,2.01922300298845,1.090907107441623,1.6285667755234983
661725,2022-07-01,1.1860451325056598,0.9176481384095746,1.3067492679443362,1.0509560834115181
662079,2022-07-01,1.4805233260346131,1.4375,1.4347857277950602,1.4375
662149,2022-07-01,1.1612903225806452,1.5405447041748763,1.2324337647932593,1.3600027200054399
662439,2022-07-01,1.459457487219612,1.5833333333333333,1.2262764771704546,1.5118122140253654
662492,2022-07-01,0.9655172413793104,1.9846123313656439,1.1204826027003632,1.7205895004334562
662609,2022-07-01,0.7241379310344828,1.5189834962443132,0.7543859649122807,1.4433935030311265
662748,2022-07-01,1.1688296508705833,1.574998031252461,1.149349156689407,1.32954469912233
662834,2022-07-01,1.0746284695947306,1.6027353349716849,1.0746284695947306,1.5828201437789648
662997,2022-07-01,1.658825480971154,1.2,1.7315459483838231,1.437124887949169
663038,2022-07-01,1.5974067465110298,0.95999808000384,1.5974067465110298,1.1347138500374612
663185,2022-07-01,1.2,1.2592592592592593,1.2,1.2653061224489797
661103,2022-07-02,2.5199949600100804,1.5374980781274024,2.3225768990695177,1.586774236736799
661581,2022-07-02,1.3670903380890356,1.6111111111111112,1.3481004125946756,1.6111111111111112
661683,2022-07-02,0.7586206896551724,1.534887290435559,0.966442304401138,1.3910630067743093
