game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
414656,1.551718787176596,1.5,1.5974005228564638,1.5130447939519946
414657,0.846153846153846,1.8386978148528073,0.9615421597775377,2.0526315789473686
414658,1.1142920816690383,1.4117688581437002,0.9545497934081518,1.1538497041529359
414659,0.5999988000024,0.6750016875042187,0.6792440014264125,0.7346953769293407
414660,1.0,1.7727232438108094,1.021274422820377,1.4361671570911552
414661,1.0909090909090908,1.4444444444444444,1.3098628446840694,0.9831924510987806
414662,1.2777848765826476,1.7999934545692564,1.3366363101709111,1.8374977031278712
414663,1.6764607267016074,0.7959199916734523,1.2475198118027258,1.1294130934271687
414664,1.04,1.6764755190456444,1.0661139403075368,1.3448368609438688
414665,1.1764705882352942,1.4693907538586812,1.2758620689655173,1.1379310344827587
414666,1.7045415805873165,1.4705882352941178,1.3516453809991626,1.6875
414667,1.4594515705320512,0.3,1.4999960526419667,0.7702692293659062
414668,1.6285667755234985,2.111111111111111,1.2307739645152482,1.894734847647529
414669,0.7333333333333333,0.7317108863945678,0.8181839433349178,0.8214315051125184
414670,1.4285714285714286,1.2857106122553934,1.4722222222222223,1.0135121439025083
414671,1.576276529750948,1.375,1.485718530624373,1.5371913530507049
414672,1.8000102857730618,1.4516035380416898,1.6875026367228698,2.0
414673,1.6500041250103124,1.0769230769230769,1.3181878099445907,1.1666715277980324
414674,0.8181799586819121,0.8,0.8207531683902484,0.8365400702693658
414675,1.31999736000528,1.6922946746563485,1.113399766186049,1.4999953125146486
414676,1.4444444444444442,1.2941176470588236,1.3285733265333235,1.0086198201553276
414677,1.50000681821281,1.8510598913619336,1.4210556232749965,1.8928571428571428
414678,1.0384575443940598,0.8125,1.1938726780707019,1.1290322580645162
414679,0.9166666666666666,2.0,1.0932184860703626,1.474581269767016
414680,1.263157894736842,1.5652207939582476,1.2580645161290323,1.1666666666666667
414681,1.4166666666666665,1.8648547845687322,1.3214238520576713,1.7865148466125318
414682,1.2857051021064136,0.21428647959457,1.2467467701466486,0.6666666666666666
414683,1.6578903739727,2.0,1.4000056000224004,1.8064516129032258
414684,1.0588173010746995,0.9230840237232595,0.9512206722203319,0.8617057944927425
414685,1.6567188906252097,1.6285667755234985,1.641025641025641,1.21621457268301
414686,1.4464337372633473,1.4189170014635113,1.4845422042977499,1.4508184829356698
414687,2.0294177335815693,1.2857051021064134,1.8750029296920776,2.0
414688,1.6216260043946065,1.2000030000075002,1.50000833337963,1.3076973372974512
414689,1.0,1.1111111111111112,0.9029108681342367,1.0673097448264324
414690,1.1020363182191093,1.7249913750431247,1.0606028466580406,1.5463885641472905
414691,1.2999999999999998,1.3199973600052801,1.3561662413236182,1.0603439134966264
414692,1.4400057600230403,2.176470588235294,1.4387784464866253,2.010311350836444
414693,1.3928471939486144,0.9574447713941032,1.2061793495909814,1.03125
414694,0.9166666666666666,2.0,1.057376182478539,1.4262318462817152
414695,1.1785693239833501,1.4250035625089061,1.1460661280155866,1.2197815601995168
414696,1.2499999999999998,2.029399827059841,1.3448229488863834,1.7282589910228359
414697,1.1785630102642122,0.28125175782348644,1.3333269841572184,0.6315797783944453
414698,1.6428571428571428,2.0,1.3703754458349846,1.7241379310344827
414699,1.2162096421100426,0.7714329796170263,1.0116267306665923,0.8333361111203705
414700,1.9714313877591252,1.7368375346380667,1.7,1.2352923010407337
414701,1.3584956924365754,1.373492321093589,1.4845422042977499,1.4999988281259156
414702,1.2,0.96427882657981,1.7343777099651718,1.660711320158357
414703,1.583333333333333,1.25,1.5000019736868073,1.8000025714322447
414704,1.529420761298596,2.0526315789473686,1.4823599169878448,1.9696969696969697
414705,1.1250028125070313,0.8823477508955829,1.2692356509063496,0.8365376571753297
414706,1.235286851253816,1.285711989800018,1.2717336011582558,1.2692295488177416
414707,1.1052602493151333,1.1739079395306977,1.0934569220028767,1.0481915082030022
414708,1.8000045000112501,1.448278359100619,1.5918399833469046,1.620969049168588
414709,1.029847672096501,1.4999970000060001,1.352457907821387,1.0749973125067187
414710,1.3018843360672905,1.3333333333333333,1.2,1.3026332929385434
414711,1.2857051021064134,1.0540569028564941,1.3846068639577604,1.2962914952166846
414712,1.6829227245787204,1.3235274654007863,1.6595709370831124,1.1794871794871795
414713,1.4615384615384612,1.7368375346380667,1.3170747769204596,1.8000025714322447
414714,0.4375027343920899,0.5892846619916751,0.6774215400694841,1.033612576796154
414715,0.9375058594116213,1.707697562146345,1.4536142417082134,1.7010326814769912
414716,1.2000030000075,1.07999784000432,1.285717625240585,0.8611111111111112
414717,1.2631545706458664,1.3018843360672903,1.2631545706458667,1.2336437068750403
414718,1.1886770024962219,1.1999940000299998,1.1999989090919008,1.0253138599649114
414719,1.4634110648510614,1.8749941406433104,1.3,1.7666666666666666
414720,1.0975582986382961,1.8,1.455880211940865,1.5535769770606325
414721,1.6199967600064802,1.7704947057290257,1.500002884620932,1.6271200229830702
414722,1.3333333333333333,1.4545454545454546,0.918369221161676,1.6395329772872358
414723,2.1290391259326644,1.7692307692307692,1.4307736331496406,1.3150648902331774
414724,1.4210451523939345,1.78845465978977,1.4634110648510614,1.17856932398335
414725,1.1999976000048,1.2391331285502794,1.168419822715976,1.312503281258203
414726,1.235286851253816,1.161294068690544,1.380945805019976,1.3670851466198821
414727,1.1875,1.3150648902331776,1.4257411626325123,1.1794871794871795
414728,1.6046548945462662,1.4210488919766,1.381580765237849,1.602741921564276
414729,0.6666703703909466,0.7741922996898393,0.6896575505432777,1.024390243902439
414730,0.9795938359057877,1.5306247397937944,1.3055591821088393,1.673080140538732
414731,1.4444444444444444,1.090906611575883,1.4318198088861467,0.9354838709677419
414732,0.9999999999999999,1.415091669638359,1.3432795722997841,1.217820576415271
414733,1.0625,1.266658222278518,1.2647058823529411,0.9999966666777776
414734,1.024387745395743,1.3714246530724197,1.1935483870967742,1.6896551724137931
414735,1.2000030000075,1.75,1.4788711565194976,1.4307736331496403
414736,1.5,1.8571428571428572,1.3888927469242969,1.6428571428571428
414737,1.2857119898000182,0.5333333333333333,0.877359318263508,1.4375
414738,1.8648699050537976,1.7560932778212734,1.414287734696764,1.4788711565194979
414739,1.4374910156811518,1.9799960400079202,1.3999965000087502,1.2899974200051598
414740,1.3529411764705883,1.1632676801381225,1.2647058823529411,1.3571428571428572
414741,1.406245605482483,1.4999953125146481,1.4347763705375194,1.6184167936400167
414742,1.125,1.2972955441952105,1.4347810491510335,1.0789473684210529
414743,1.8113275899154337,1.2307692307692308,1.83000183000183,1.602741921564276
414744,0.8360710562036472,0.8666666666666667,0.6593435575540991,0.975
414745,1.0588235294117647,1.0851040742466505,1.1764705882352942,1.0740700960366814
414746,1.1886770024962219,1.5517268133220918,1.0098999901980295,1.529416262989009
414747,1.1142825306213413,1.5,1.3214285714285714,1.4814814814814814
414748,1.1632676801381225,1.5833333333333333,1.2749984062519923,1.3521164848351683
414749,1.034479191451064,0.5714285714285714,0.9090909090909093,1.4375
414750,1.4166666666666667,1.6153846153846154,1.5428593469419243,1.459457487219612
414751,1.0625,1.500003260876654,1.5161290322580645,1.5714285714285714
414752,1.0384655325597405,1.536581618093614,0.8207578141804309,1.4805175577694054
414753,1.3090861487776408,1.1785756377701349,1.3720898323492272,1.3894722216081878
414754,1.5625000000000002,1.7333333333333334,1.878787878787879,1.52
414755,1.3333333333333333,0.8727288595070172,1.4788711565194979,1.0857142857142856
414756,1.161294068690544,1.0,1.544115376300917,0.9545454545454546
414757,1.2727272727272727,0.9333333333333333,1.0810810810810811,1.2178241937112748
414758,1.333325925967078,1.411764705882353,1.1612903225806452,1.3333333333333333
414759,0.8333333333333334,1.036365520664583,1.2631595567888905,1.1714285714285715
414760,1.2750031875079688,0.8749999999999998,1.5857165510236444,1.023527003465874
414761,1.263154570645867,1.534887290435559,1.4285714285714286,1.500002142860204
414762,1.148933725672924,1.607148596959275,1.053189248533514,1.5283076539911473
414763,1.3,1.3255844781034374,1.2121212121212122,1.2173913043478262
414764,1.7777777777777777,1.3090932892605258,1.3469374010842847,1.3012032515623475
414765,1.8421052631578947,1.5454545454545454,1.7419368886587812,1.3999944000223998
414766,0.9473684210526315,1.4285714285714286,1.3333333333333333,1.5357142857142858
414767,1.012502531256328,1.7608733932030285,0.8035742984796375,1.5365872397405362
414768,1.3469332778233558,1.1186478598232537,1.3636332644698537,1.3636363636363635
414770,1.3076923076923077,1.0327885783419317,1.5194785461317584,1.0606060606060606
414773,1.7547136703515656,1.6730801405387317,1.3636379132249015,1.4166666666666667
414774,1.0243877453957428,1.02000408001632,1.3076923076923077,1.0606060606060606
414775,1.5918399833469046,0.7333333333333332,1.746837654224879,0.9560418548530663
414776,0.95121719215319,1.4444444444444444,1.1851851851851851,1.3928571428571428
414777,1.5789432133073333,1.1886837308820033,1.1797699785618943,1.4516175858631803
414778,1.064514412073529,1.3170795955102217,1.1176470588235294,1.3478260869565217
414779,1.6666666666666667,1.5818210578564686,1.3870967741935485,1.3734923210935892
414771,0.8181855372069874,1.0,1.5535686543416884,0.9523809523809523
414772,1.1428571428571428,1.0,1.1282051282051282,1.200002526321108
414780,1.368421052631579,1.5833333333333333,1.700788740778536,1.4062456054824828
414781,1.0588235294117647,1.6829227245787204,1.2142857142857142,1.4999982558159817
414782,1.0298522833616168,1.826090926284622,0.7826114177788445,1.4819312817621249
414783,1.1886770024962217,1.0909110743837716,1.099997250006875,1.34375
414784,1.5625000000000002,1.7692307692307692,1.8285714285714285,1.52
414785,1.0769230769230769,1.3333333333333333,1.4230769230769231,1.261681063849473
414786,0.9230769230769231,1.1194046558278445,1.3521107716749696,0.8780487804878049
414787,1.0434805293054985,1.0961496301937301,1.2105263157894737,1.310680884156198
414788,1.4727299504180915,1.75,1.4100014100014102,1.5148499852970443
414789,1.0,0.6521753308159365,1.3333333333333333,1.0
414790,1.4375,0.7333333333333332,1.7088629226112946,0.9529389342613311
414791,0.7857142857142857,1.1632676801381225,1.1204805777342437,1.3411780484447628
414792,1.4444364197976678,1.187507421921387,1.2692258875927402,1.4081661391145694
414793,1.2,1.4062587891174316,1.1700011700011699,1.3181818181818181
414794,1.5000078947783935,1.4999999999999998,1.5000017045473915,1.3012032515623475
414795,1.5517187871765958,1.2954516012463608,1.4999987068976666,1.291661284744647
414796,1.4166784723206027,1.2941176470588236,1.636365495869882,1.2424242424242424
414797,0.9999999999999998,1.2972902849173789,1.2222188271699246,1.0941189342575697
414798,0.8250020625051563,1.6956558601214349,1.2631595567888907,1.4375
414799,1.333325925967078,0.8478279300607174,1.2244847980212328,1.0909090909090908
414800,1.7026934989540596,0.7105300554213442,1.4457813906248307,1.0120469734373814
414801,1.4444364197976678,1.2307692307692308,1.6173884914982757,1.1249985937517577
414802,1.1803298038193504,1.500003260876654,0.975609756097561,1.4823546851231588
414803,1.1,1.2000068571820413,1.14000114000114,1.3820255775855674
414804,1.1351382030762245,1.3421017313112333,1.2545443140506238,1.2692307692307692
414805,1.1428653061807583,1.375,1.5978295604990447,1.25
414806,1.0714285714285714,1.5000044117776818,1.4096368558592098,1.625
414807,0.8108130021973032,1.2203369146831955,1.0833333333333333,1.1495316359517422
414808,1.157894736842105,1.6153784023907602,1.2857106122553936,1.2
414809,0.9750024375060938,1.9166666666666667,1.2631595567888907,1.5862068965517242
414810,1.4249928750356249,0.7924558205880021,1.2903184183276828,1.1037746262024775
414811,1.8461538461538463,1.4594634039551457,1.4659107567167688,1.25
414812,1.49999423079142,1.125,1.6956492249578698,1.1204805777342437
414813,1.0714301020430028,1.5263157894736843,0.9913052098306172,1.56000156000156
414814,0.9230786982282657,1.1,1.188680366679591,1.3977288610555239
414815,1.7560932778212737,0.9843765380883407,1.7264167230346443,0.8389858948674402
414816,1.0465140616606086,1.7499999999999998,0.7840918001043182,1.4999979729757122
414817,1.6875,1.5625097656860356,1.7647079584799512,1.4134642566620321
414818,1.5384615384615385,1.1999965714383674,1.3805297517435828,1.1785714285714286
414819,1.75,1.1052602493151336,1.518989264543373,1.16666180557581
414820,0.9230786982282657,1.0975582986382961,1.3584918476338186,1.144331076629976
414821,1.0,1.5405447041748763,1.2666666666666666,1.48
414822,0.8108130021973032,1.124997991075016,1.1194046558278445,1.0934569220028767
414823,1.530615368602793,1.5555555555555556,1.4134601793652122,1.1666666666666667
414824,0.9767464575499013,1.8,0.9113935587260237,1.5555555555555556
414825,1.3953423472448967,0.8863676653075695,1.2666624444585184,0.9696999081815398
414826,1.4693907538586812,1.6500041250103124,1.4842136509761072,1.2272741219024113
414827,1.4081575177244174,1.1333333333333333,1.6415063367804967,1.1927696472654852
414828,1.1785756377701349,1.5737730717591338,1.0862087693254643,1.5576953032601986
414829,0.8918943024170336,0.870962122825014,1.144331076629976,1.3448275862068966
414830,1.6551667063217026,1.0273986676694078,1.5981338282875295,0.9403020160522987
414831,1.0408184506498992,1.7499999999999998,0.8241767298645383,1.391304347826087
414832,1.4705882352941178,1.8666791111940746,1.4482758620689655,1.3980596097666116
414833,1.5365816180936145,0.8571404081702624,1.373830491747204,1.1333333333333333
414834,1.4693907538586812,1.0000000000000002,1.4814814814814814,1.199998153848994
414835,0.9230786982282657,1.340422679951745,1.301888020649076,1.2169822801719623
414836,1.3043506616318732,1.1320733357106874,1.2467564850817794,1.0
414837,1.5348872904355588,1.2000048000192,1.4347810491510335,1.0746284695947308
414838,1.4423104659816652,1.50000535716199,1.4361717406082346,1.612504031260078
414839,1.44230214499175,1.227269938022868,1.4036671492345887,1.0941150726704172
414840,0.9574508827697138,1.6046548945462662,0.9896948028651665,1.5154654798613194
414841,1.4,0.9827603151039915,1.5929231733153508,1.0147088667907846
414842,1.25,0.8863676653075696,1.2857142857142858,0.9782629962239049
414843,0.8372112493284869,1.655166706321702,0.9285714285714286,1.4583333333333333
414844,1.3269256287031321,1.6000106667377783,1.3043506616318732,1.4545454545454546
414845,1.4571386938894462,0.5454545454545454,1.2551007601012651,1.1931831740717886
414846,1.4374999999999998,0.8181818181818182,1.483144400961347,1.1818181818181819
414847,0.5250013125032813,1.105268975099869,1.0243914931603575,1.08000108000108
414848,1.3571428571428572,1.4594515705320512,1.2962962962962963,1.228914182031106
414849,1.3090932892605258,0.5294179931528606,1.1333358518574486,0.9565217391304348
414850,1.3200052800211202,1.6551838288539922,1.4835181137561688,1.7142901669874466
414851,1.4444444444444444,1.1162738777959174,1.266056207391016,1.3333283950800183
414852,0.8999982000036001,1.0434805293054985,0.972972972972973,1.32631858172333
414853,1.2452877180668607,1.37999724000552,1.1214974233596697,1.1086944470712532
414854,0.9795938359057875,1.692307692307692,0.8210543601144423,1.3977288610555239
