game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
415344,4.354852757589541,7.269244748547592,8.10002700009,7.54054054054054
415345,9.818226446483846,4.72501181252953,10.08792317354195,6.674172301510789
415346,6.631578947368421,9.679227020326378,8.485714285714286,10.090909090909092
415347,5.192317677533995,9.6,6.982752601075344,9.511374444743687
415348,10.5,5.510215326970054,9.81819297521929,8.12390818390829
415349,5.7272727272727275,9.450023625059062,5.85,8.485738530681518
415350,9.642857142857142,8.265272386643323,8.625,7.17719701975438
415351,9.6,8.437552734704592,7.485141103820689,8.379339239100824
415352,8.61700294254693,7.043493572812115,8.689655172413794,9.272727272727273
415353,9.152526860123965,11.514688948986839,7.714294191532078,9.225
415354,6.942837306179123,9.281308008175053,7.434782608695652,10.666706172985826
415355,6.923076923076923,9.0,7.636363636363637,9.21951219512195
415356,11.7,7.967226175780616,9.3,8.123886616029544
415357,8.05971352196048,10.928571428571429,9.0796620878975,9.759024386717607
415358,12.176470588235293,10.800061714638371,12.134817826047387,8.437521093802735
415359,8.999999999999998,7.403249687902219,9.375,7.463432837641068
415360,13.2,6.230781213040794,12.134817826047387,7.7478328242024554
415361,6.0967938606253576,7.297317019775728,5.684210526315789,8.307708284054392
415362,11.4,9.391324763749486,9.3,9.84375
415363,10.124981919675145,10.799983384640946,8.419354838709678,8.844819961362104
415364,9.236817797847898,5.142893877813413,8.25,8.242148642887594
415365,9.818181818181818,7.779647831105372,8.709677419354838,8.836355603313088
415366,7.285714285714285,10.674443428938206,9.0796620878975,10.125011505694893
415367,8.56095472937871,10.451646618214896,7.799974000086667,8.41560627430201
415368,9.878024687744663,7.403249687902219,9.36,6.929215803921776
415369,8.52636066505613,6.6,7.3636447314144675,6.352941176470588
415370,5.785714285714286,11.8125,8.350524072705229,9.580645161290322
415371,11.739155954686858,4.909099834726972,11.4,7.043484385638596
415372,5.303561957925075,9.999944444753085,8.12390818390829,8.660361018186759
415373,11.172490844764448,8.774956125219376,8.689685136845299,6.505992742203652
415374,7.163279925061071,10.34046953391291,8.150951085802912,8.76923076923077
415375,10.028542775592067,11.21536736097329,8.25,10.095634616287624
415376,10.46934502308154,5.625035156469728,10.125000000000002,7.92395610845711
415377,11.4,8.0,9.870967741935484,9.0
415378,6.480025920103681,6.749987946450096,5.85,8.579431234176417
415379,6.906992806960016,10.56517145577628,7.8962338643715695,10.31459515214028
415380,11.117647058823529,6.352941176470588,10.164717840844519,8.072173270281722
415381,8.617057944927424,10.674443428938206,8.897737383792482,10.340436532379291
415382,8.56095472937871,8.70970551517908,8.907198129488393,8.391914572742088
415383,10.636363636363635,6.480025920103681,10.384615384615385,6.157910941870901
415384,8.775021937554842,4.595734902691696,7.417590568780844,5.971148104665284
415385,8.56095472937871,13.0,8.129032258064516,10.15840578375665
415386,10.799999999999999,5.823529411764706,11.322580645161288,7.23214931441903
415387,5.210526315789473,9.391263516245582,7.560012096019353,8.62884818794188
415388,11.91179974058747,8.35708316369169,9.000031034589774,7.448250178447661
415389,4.8,10.536636764081775,8.156250000000002,8.027027027027026
415390,9.529355709672291,12.15,8.027016179707866,10.607123915850151
415391,10.799969142945306,7.593797461234132,10.598120936335576,7.9898366828402185
415392,10.8,8.470588235294118,9.878060826903447,9.461538461538462
415393,7.2,6.749974038561391,6.545454545454546,8.196413934975117
415394,5.538461538461538,9.86534667174357,7.83000783000783,9.978250023641278
415395,10.469409121243103,6.319135491201083,10.207329521133563,7.317750170326944
415396,5.926858179795999,10.565240359218171,9.094755988959976,10.618001388767166
415397,9.0,7.297317019775728,9.391294139897674,7.762519406298516
415398,11.249999999999998,6.967764412143264,11.076923076923077,6.5739359093422935
415399,10.674443428938202,5.142857142857143,8.162809680952746,6.23077607777591
415400,10.565171455776278,12.315789473684212,9.0,10.323529411764707
415401,7.07142857142857,4.98460771598813,9.870967741935482,5.094344428626819
415402,5.2941176470588225,8.999947059134946,7.228352148308778,8.810489218992762
415403,10.8000270000675,8.399944000373333,8.881625692766804,8.129006035464402
415404,5.268279833463821,9.878096966326664,7.923904430538662,7.601949128105949
415405,9.257116408238831,11.647058823529411,8.526293351859602,11.00968735983037
415406,11.172375267671493,7.322058718843115,10.403650635503421,7.755352150434683
415407,12.326113752421202,7.9411764705882355,10.536598215363677,9.243243243243244
415408,6.75,6.857110204237123,6.75,8.581375392150251
415409,6.0,8.678555931150123,8.350524072705229,9.642847303217039
415410,9.918387588546098,4.655156361529787,9.666666666666666,6.230753254478835
415411,7.560030240120961,8.999999999999998,9.663178238269975,9.81819297521929
415412,8.162809680952746,7.020028080112319,9.000000000000002,8.678602423580084
415413,9.138405302121217,4.846153846153846,8.571408163313897,5.40000635294865
415414,8.4375,11.475028687571715,10.090909090909092,7.887658174512751
415415,6.096793860625356,11.489337256729241,6.6315963989378925,9.511374444743687
415416,8.83637970250855,8.099919000809992,9.0,8.797713268704412
415417,12.7894400277894,8.83637970250855,9.642857142857142,7.25
415418,12.103406539977444,5.499999999999999,11.690697544953517,6.917361088728172
415419,10.016112877237296,6.428571428571429,10.309081537198605,7.389489241029981
415420,8.307708284054392,7.82605293020465,9.478733488014349,6.967713839863549
415421,3.2399935200129604,8.162809680952746,6.41249198438502,8.897737383792482
415422,13.2,8.999999999999998,10.870158104306764,9.707886984015694
415423,8.437473632894896,5.170201765528159,8.121931409923391,5.965109342896113
415424,9.97828256148383,11.399999999999997,10.26001026001026,8.258833245686171
415425,6.352941176470588,11.853629625293596,6.929215803921777,8.625
415426,9.0,5.225772736950084,9.272727272727273,8.379281450753618
415427,13.017903635370127,7.874950781557617,11.009719426912067,7.438745147978987
415428,6.352941176470588,9.749999999999998,5.94000594000594,9.692307692307692
415429,9.0,7.615384615384614,7.258087929315901,10.2
415430,10.431794473194378,9.367366055849095,9.9,7.2178360749229205
415431,12.937499999999996,5.754107793619333,11.707954240748462,6.53226333247043
415432,9.5625,7.5,9.62375284776946,6.827586206896552
415433,7.8,7.171852587960663,9.204555914268084,6.917343938274483
415434,4.021268039855235,7.8000520003466685,6.41249198438502,8.162809680952748
415435,12.673417659519759,11.020430653940108,11.0,10.451646618214898
415436,8.150974154619451,8.249999999999998,9.4128526723419,7.6056230906717035
415437,6.923076923076923,6.750012980794193,8.202542028534213,8.379339239100824
415438,8.202510879719291,7.06152759764985,7.599983111148642,6.872721024799069
415439,8.042587415265597,7.799999999999998,9.290322580645162,8.132549716987269
415440,5.625,12.0,6.627284776881413,8.217391304347826
415441,6.75,1.6363636363636365,9.0,6.827562663577022
415442,11.950839263670924,7.649961750191251,11.716992185841686,7.926569144178237
415443,6.3,10.588235294117647,6.26786273916316,9.870967741935484
415444,7.578947368421052,7.07142857142857,6.68573338780968,10.241379310344826
415445,9.34617181956119,6.750012980794193,10.298979689669784,8.4545710744578
415446,13.500061363915288,6.749999999999999,12.137625814335612,6.051718920931964
415447,9.5,7.269244748547592,9.961145706513191,6.831341762269307
415448,10.43179447319438,7.3285504898557425,9.494515928039482,6.917343938274483
415449,4.655156361529787,8.357202551446797,6.230769230769232,8.457851705666762
415450,12.122399500410204,10.469409121243103,11.76923076923077,10.565240359218171
415451,8.804366966015143,7.714285714285713,8.915102750096933,8.437489453138184
415452,6.6,6.982770659949413,6.914642578832413,8.191029642763242
415453,7.4769115739821945,8.55,6.3,6.813077744787154
415454,11.408482840796735,7.714285714285713,11.57144801924037,8.231717355752872
415455,5.93998812002376,10.285714285714286,6.21000621000621,9.145146540086227
415456,14.11370051682053,2.076923076923077,12.98079419383499,6.03527991698843
415457,7.875,10.60712391585015,9.185576479975753,10.298947837220956
415458,8.357142857142858,8.162809680952744,9.88391092158764,6.480006480006479
415459,7.65,9.450023625059062,8.821799647128014,8.617030443649409
415460,9.486473666927477,8.485762775787292,8.35712295923105,8.766256535731264
415461,12.39340198884594,12.355911261167353,12.22103976732656,11.571428571428571
415462,6.954513843118896,10.674368956423459,7.641473389276466,8.357142857142856
415463,8.357142857142858,6.517252615952786,7.623538380633389,7.2809152380117705
415464,6.942837306179125,8.391880551512768,6.4710636841922575,7.215511021111189
415465,11.142910204334306,7.615384615384613,12.000030769309666,9.219523438443217
415466,8.23727417411157,5.142857142857143,7.386778515512235,8.865645177178575
415467,12.535759056282343,3.375008437521094,12.112172172284435,6.52745818141059
415468,8.04253607971047,9.642839923500135,9.0,10.011224706489093
415469,13.254497256373615,7.499999999999998,12.22103976732656,9.878060826903448
415470,7.163279925061071,9.310360879932551,7.220947025458198,9.961174719587106
415471,7.3125,8.526360665056131,9.424510519791474,6.674172301510789
415472,9.0,7.854559735563155,7.269230769230769,7.4250185625464065
415473,8.571428571428571,9.679281808610599,9.08655593568449,9.08655593568449
415474,9.310360879932553,11.322617169732805,8.033044573480044,9.48651212570845
415475,9.818226446483848,6.17141093882589,9.84375,5.399993250008437
415476,4.973671121918101,12.705882352941176,6.617666522548596,11.03225806451613
415477,6.157862327040386,8.790656787642849,7.090866115962934,8.129032258064516
415478,7.799948000346665,8.999999999999998,7.317750170326944,9.43372357382702
415479,8.437473632894896,8.391880551512768,6.697658842653854,7.1681352494378325
415480,10.32355977517581,6.942837306179124,11.232017971228755,9.36
415481,11.117647058823529,3.857142857142857,7.6788849928715734,9.132339511265425
415482,12.355974088047754,4.295474070336684,12.272741219024114,5.837829948878448
415483,9.281220996184388,9.610153203130164,8.999999999999998,10.231568177296657
415484,11.659064411217248,7.941199827058314,12.438188271698571,9.569632366623248
415485,5.4,9.145146540086227,6.252644742409983,10.5
415486,9.0,9.486512125708446,9.572718570255846,7.120886946029611
415487,7.163279925061071,8.274220239420126,6.606390006797879,7.9239302694136295
415488,8.83637970250855,8.678602423580084,8.83637970250855,8.327118368445548
415489,8.694944728626197,9.692307692307692,8.927404955798458,8.890254744213104
415490,10.536636764081777,6.923076923076923,9.46392728239926,6.074992406259493
415491,5.651175932967286,13.22451678472813,6.617666522548595,11.20213957674423
415492,5.823495155910849,9.236817797847902,7.031206054962157,8.7
415493,7.64149501604714,10.56524035921817,6.808701572783976,10.12498734376582
415494,6.942837306179125,8.132520322264671,6.69420381123337,7.06152759764985
415495,9.375,7.425018562546404,10.968767138698654,9.529422975791736
415496,7.105300554213442,6.3,7.570086383096839,9.50702886333963
415497,11.30235186593457,5.625035156469728,12.164848532800589,5.468361352356142
415498,6.967696982600112,10.06777954613636,8.258804096931536,9.947357950149527
415499,11.571428571428571,8.678602423580083,12.164808428992465,7.71429673470962
415500,5.538461538461538,9.818181818181818,6.23077607777591,10.90383566938878
415501,9.367366055849093,10.323559775175807,9.463927282399261,7.38948924102998
415502,6.171437387767696,9.367366055849093,6.440372881076038,8.072173270281722
415503,8.82694005180779,7.788476516300992,9.089126909162196,7.971451347003848
415504,8.844842835935923,10.945886778990385,8.631140466278307,9.21952343844322
415505,11.739155954686858,9.281220996184386,10.053202184257643,5.59754732305531
415506,5.906286914293215,11.999999999999998,6.252644742409984,11.489373924865877
415507,7.043447637184188,10.536559666927642,7.468045382737325,9.10464057599933
415508,6.6393224940246105,9.191528474589251,6.508916948362593,9.219523438443217
414602,8.274180202935156,9.486512125708447,10.097560975609756,5.785722551032215
414647,6.517218906141703,5.399984571472655,6.406768802086776,6.821023911478267
415509,8.999999999999998,10.800019636399337,9.843750000000002,10.15597262015837
415510,6.75,6.56753206739423,9.0,6.670572539829318
415511,10.340469533912907,6.447770817568384,9.097845864882315,6.508934382977127
415512,9.327289685981246,12.214285714285714,11.181852066218383,12.164808428992465
415513,7.534901243956381,10.04653499194184,8.191029642763242,8.628874875128737
415514,7.90247757306133,5.55883987894082,7.457142857142857,7.62353838063339
415515,9.6,9.0,8.072173270281722,8.491921787222925
415516,8.100000000000001,9.257116408238835,7.559993952004839,6.256082302238288
415517,7.448250178447663,7.253709690418836,7.105233241123194,6.573901610605895
415518,7.425018562546406,11.340045360181442,9.28125,9.97828256148383
415519,8.162809680952746,4.090871901164535,8.859388842795067,6.333309876630087
415520,7.714230612638481,7.363619628137209,8.035714285714286,9.860878139894034
415521,9.978282561483827,5.311484117187077,8.897737383792482,6.553404420780991
415522,8.826940051807789,10.800043200172802,11.250035156359864,11.930218685792227
415523,5.3035619579250755,9.346225740198,6.4710636841922575,8.307717869901138
415524,11.911799740587472,10.968767138698654,6.657543366497762,10.75
415525,12.214285714285714,9.562559765998536,11.274737664546883,8.00002222228395
415526,8.15097415461945,9.775878923929179,8.709705515179081,8.590924710772201
415527,7.312545703410645,7.534901243956382,7.3220401034238165,7.56000756000756
415528,8.790718117949112,6.0,8.126221481768429,8.168060362974485
415529,6.075015187537969,10.058823529411764,6.612258392364065,10.020628887246275
415530,7.838697034359621,9.486435208458333,8.188517878264035,7.363602892714124
415531,9.219489708561687,9.918387588546096,9.847035654033755,9.211775543265345
415532,6.279040562602036,7.043478260869565,6.209968950155249,6.579826403507224
415533,8.561017370816442,11.020430653940108,9.185576479975753,9.185576479975754
415534,10.674443428938208,3.3749894531579594,8.859388842795067,6.1518831597894685
415535,7.3124542971606425,6.749984659125776,7.807219509374085,9.336466049469252
415536,8.999999999999998,5.238813789274312,8.379310344827585,6.622647757214865
415537,8.34546971903585,11.880047520190082,10.459487728345213,12.82498396877004
415538,4.7368421052631575,8.100081000810006,5.952746531107826,7.500031250130208
415539,10.945975529663594,11.508215587238666,7.013005228585008,10.513292943881316
415540,10.8000270000675,8.181855372069872,11.727272727272727,8.174341924190546
415541,8.4,11.065591910806411,9.09185528950059,9.543119901930865
415542,7.476946082911024,8.640034560138242,7.838715998964515,7.056826200938866
415543,8.027048721753303,6.456493667418837,8.37000837000837,8.048069184548861
415544,6.279084369963651,11.020430653940108,6.415854288820373,9.562529882905883
415545,6.864395145092975,7.105244459883001,7.714274113873514,6.65751600680546
415546,8.357142857142858,10.674443428938204,9.52938934261331,9.211775543265345
415547,5.837806282128207,5.318181818181818,5.829512332316294,6.324307231602077
415548,7.468116885603767,9.191528474589255,8.660385528665593,9.094755988959978
415549,7.019943840449275,7.815768905871301,8.66663456802012,9.424537192959617
415550,4.868860440754821,11.700117001170009,6.695994643204286,9.409133677880353
415551,10.469409121243103,7.767133927580723,11.61001161001161,8.027048721753301
415552,7.2,11.117647058823529,8.019817861025468,9.557539039892106
415553,9.219557168571555,5.399973000134999,9.00002812508789,7.363636363636363
415554,7.560030240120959,9.5625,7.36365867775357,9.684803662616657
415555,10.674443428938208,6.864430048915419,8.43751318361435,8.83637970250855
415556,7.403213865784088,7.815768905871301,7.9411647924047175,7.363626800484675
415557,8.4,8.100020250050623,8.590889566160076,8.590918853316879
415558,12.272699380228682,6.381794975290998,8.284100322841276,6.999980555609569
415559,8.63998272003456,8.2174091682808,8.897707050665794,8.810544864304978
415560,10.622968234374154,3.085705469412945,10.063654661190292,6.044758075349028
415561,9.900099000990007,6.517218906141703,8.859430371439823,8.554446975795074
415562,11.142857142857142,5.400009818199669,10.264471292951482,6.263994988804009
415563,4.846116568334089,7.578947368421052,7.23709848020932,7.386799421508888
415564,6.27908436996365,5.837806282128207,8.494401111013731,6.505992742203652
415565,7.328581897974139,10.636363636363637,8.074781448189622,11.2207646483576
415566,10.698093022465994,8.042587415265595,11.911764705882353,9.169819971528275
415567,8.617057944927424,9.978282561483828,7.043493572812115,9.367366055849093
415568,8.64003456013824,8.099999999999998,7.941185813159781,10.210101193447386
415569,7.0,8.0,7.686125776550528,6.958770060587691
415570,7.65,9.97828256148383,7.7142926020469655,10.241414625567675
415571,10.046534991941842,7.13210238529202,8.506860968302696,7.120910421584271
415572,8.470538408597596,9.642857142857142,8.999970000100001,9.486473666927477
415573,13.13506413478846,6.136349690114341,8.894128110738954,6.428553061276968
415574,8.590889566160076,4.628597877702159,9.52938934261331,8.400028000093334
415575,10.028585755122506,3.4615384615384617,10.03541599188671,5.014271387796034
415576,9.900099000990007,5.4,9.310409037303707,7.336948546795058
415577,9.737720881509642,5.711549445287394,9.439024390243903,6.136358057856311
415578,5.108080496862179,8.617002942546932,7.243884771012754,7.153846153846154
415579,8.775021937554842,7.941129758060249,9.000031034589774,6.652144990673953
415580,8.100011571445101,10.0,8.82694005180779,10.956521739130435
415581,10.180294490837735,8.617057944927424,10.952809523000901,8.804366966015143
415582,8.042587415265597,8.265322990455083,6.906992806960017,8.904264791771055
415583,6.967764412143264,8.052631578947366,7.147079844352484,9.450009450009452
415584,6.267845950275089,7.71427193880011,7.215511021111189,7.056826200938865
415585,7.285714285714286,8.561017370816444,7.386799421508888,10.241414625567675
415586,10.674443428938208,5.823529411764706,8.88608719757873,6.750014673944944
415587,7.411721107522897,9.450023625059062,8.897676717745924,9.36
415588,10.6578666898245,5.399984571472653,10.08,6.617627595212956
415589,9.418560843903052,3.8571648980851316,9.32139528073114,8.258862394646565
415590,11.7,3.8571318367661807,10.754246401903732,5.249978125091146
415591,10.384695266886665,4.628558204119416,9.969307456211203,6.151883159789469
415592,7.89233197640608,7.641538269955735,8.862608950548015,6.440372881076038
415593,5.684195567906399,7.977254597148644,5.8554146320305644,7.054054054054054
415594,8.756780423730872,9.236817797847904,9.418626554945478,8.46266130548864
415595,7.593761865252914,11.0,8.437530134036193,11.73913043478261
415596,9.529397750885659,10.469409121243103,10.554535859512855,9.101144047514714
415597,6.906992806960016,8.2174091682808,6.5060397735898166,8.494401111013733
415598,5.890919801672365,9.191469805383392,7.941199827058315,9.264705882352944
415599,5.5,8.678555931150123,6.749994181039499,7.5
415600,7.232129942625103,9.257195755404318,7.6789061274368136,9.732580773443658
415601,8.79071811794911,6.75,8.47676389945093,7.031271972724915
415602,8.639982720034558,10.945975529663592,8.217355576714885,10.216202410537282
415603,9.169794019256567,6.096734859775098,8.4375,6.749986500027
415604,8.099983800032401,7.0,6.5675675675675675,6.929197407789905
415605,3.11537263318218,8.617057944927424,5.399984571472653,6.490397096917493
415606,5.837853615820581,9.219489708561687,8.437521093802735,10.44
415607,5.906259228530043,7.641538269955736,7.609104743826807,7.800026000086667
415608,4.5,8.196413934975116,4.304329111612558,8.500000000000002
415609,10.800019636399341,6.872739768617761,10.939674033920749,7.56000756000756
415610,10.124968359473876,8.357142857142856,10.421052631578947,7.8224445279336985
415611,11.368480886741507,9.5,9.926543577526306,8.470563321872584
415612,5.062531640822756,7.838697034359621,8.666698765550985,9.0
415613,9.529439792469978,10.32346868547832,10.409663637743705,9.236817797847902
415614,15.0,6.612258392364065,10.94593115414709,6.456535775077772
414027,7.4680692168740075,6.0,6.157894736842105,6.749994181039499
415615,8.30766035515248,9.75,8.470588235294118,6.882352941176471
415616,4.595734902691697,7.559984880030239,6.230763239650732,7.26922377959252
415617,8.470588235294116,10.0,8.307713609522075,10.298979689669784
415618,2.531242089868469,9.818226446483846,5.399984571472653,6.942876979648513
415619,7.941199827058312,9.2368177978479,8.027048721753303,10.08
415620,10.125,12.272727272727277,9.404515515765205,8.881555574853751
415621,6.051734571956158,6.75,7.386799421508888,7.887658174512752
415622,4.909079752091472,9.191469805383392,4.263146675929801,8.73529411764706
415623,10.903867122821389,7.714301457758077,11.009719426912067,7.468093051162821
415624,6.19673147005159,7.615384615384615,8.640013824022118,6.988218851249762
415625,8.437473632894896,8.4,9.947368421052632,7.528860632424294
415626,9.310360879932551,7.941199827058314,10.125046022936468,7.550834659602272
415627,4.97371038794941,8.274180202935156,7.305916733725806,9.243243243243244
415628,8.437552734704592,9.310312723059575,9.112522781306952,8.756744923317672
415629,14.538461538461538,5.142857142857143,11.2207646483576,6.456535775077772
415630,7.779647831105372,8.756780423730875,7.884948774381616,7.336948546795058
415631,4.235294117647059,8.639982720034558,6.336728227828339,7.386778515512235
415632,7.641538269955735,10.698093022465995,7.714304081676384,10.6875
415633,6.923076923076923,9.000060000400001,6.7499900735440095,7.020028080112321
415634,7.297317019775726,6.352959861646652,6.750016875042188,9.692307692307692
415635,9.6,12.150030375075941,8.510888067147972,9.11687127679055
415636,8.1000115714451,4.8,8.325020812552031,7.417590568780844
415637,5.926814812646798,10.928571428571425,4.618408898923951,9.264705882352944
415638,11.302351865934572,5.926858179795999,10.903867122821389,6.950508812888738
415639,6.352941176470588,6.6,9.160722464930773,6.035279916988431
415640,8.79071811794911,9.86534667174357,9.592117884365637,8.485714285714286
415641,8.999999999999998,7.4032496879022185,9.310376932334249,7.884948774381616
415642,6.000040000266669,8.499999999999998,7.120910421584272,9.588776085255995
415643,8.027048721753301,7.2,9.108455683025742,8.099989875012657
415644,12.12247371933412,3.7058823529411766,10.97803404179565,6.06123685966706
415645,6.0,9.449999999999998,6.950508812888738,8.188538013996745
415646,8.470638062576837,11.33997732004536,7.809943173365862,10.741935483870968
415647,8.999999999999998,11.489410593236569,8.494401111013733,9.0
415648,8.357142857142858,8.999999999999998,8.45785170566676,9.321461862363794
415649,4.764705882352941,6.622666500628303,8.289473684210526,5.869558837436046
415650,5.3035619579250755,8.52636066505613,6.479987040025921,8.0
415651,7.714285714285714,8.150928017116948,6.75,6.813077744787154
415652,8.052631578947368,9.642870918387025,7.56000756000756,7.99201278722046
415653,5.399999999999998,7.253742169764432,7.328581897974141,6.352959861646653
415654,9.169794019256566,12.122399500410202,8.91000891000891,11.445639733000291
415655,8.27422023942013,5.823529411764706,8.15625,8.897707050665794
415656,7.2,8.150928017116948,8.100020250050624,9.097845864882315
415658,8.5,5.940023760095039,9.0,7.200018000045
415659,5.4,9.692307692307692,6.893624354919527,9.90826597088621
415660,6.1875,6.319175826280111,4.9655172413793105,6.872739768617761
415661,12.705882352941176,8.660410039283166,11.274737664546883,7.2
415662,7.363636363636363,12.176470588235293,7.524583996242626,9.0
415663,4.595734902691696,6.864430048915419,6.402048655569783,7.678906127436815
415664,10.431794473194376,7.448288703946041,9.089099911782268,8.848732059889025
415665,9.486512125708447,6.75,7.666666666666667,7.76249029688713
415657,9.562559765998538,4.764705882352941,7.560030240120961,7.473220958232998
415666,8.4375,8.4375,6.831317070702325,7.676470588235294
415667,7.779647831105372,10.384647337376421,7.25,8.162809680952748
415668,4.499999999999999,8.1000115714451,6.657543366497763,6.68573338780968
415669,7.788476516300992,14.53834970500227,9.089126909162196,11.524362135702109
415670,6.75001054689148,6.428571428571429,7.676470588235294,8.437489453138184
415671,8.470588235294118,9.160697927325128,8.894128110738954,10.053202184257643
415672,7.560030240120959,5.3035619579250755,7.6019712697913375,6.694220408446618
415673,8.265322990455083,7.043493572812114,9.236854259018761,7.363649752090458
415674,6.0,6.749984659125776,7.02000702000702,9.605759994461543
415675,8.307708284054392,5.651175932967285,6.517241379310345,6.545454545454546
415676,12.31578947368421,9.367366055849093,11.776608272987524,7.758620689655173
415677,7.714275695745849,10.546842041118621,8.120288540919487,8.919626929237626
415678,3.6818098140686044,6.480025920103681,5.637350247581874,8.048092400177694
415679,10.046464900163253,8.265322990455083,9.599968000106669,9.0
415680,8.790718117949112,6.352959861646651,7.269230769230769,8.064924591007024
415681,7.9411764705882355,9.5625,6.31168011470115,7.676470588235294
415682,7.8386970343596225,10.414300591857986,6.749993509621626,8.43751318361435
415683,5.727272727272726,8.391914572742088,5.785722551032216,7.386820327623878
415684,7.714301457758077,11.879904960760312,8.907225677552244,10.594909886304086
415685,6.196731470051591,6.06123685966706,8.329796095527762,7.5
415686,10.5,9.257116408238831,9.732580773443658,9.290322580645162
415687,7.5000416668981496,6.857142857142857,8.019841682384566,6.532263332470429
415688,8.816344523152088,6.906992806960016,9.333333333333334,7.755327399284467
415689,4.5,5.837806282128205,5.899169578436266,8.80433825615407
415690,8.804366966015143,3.521746786406057,6.914642578832413,5.3465452406836445
415691,12.763659570290127,7.630451370546457,13.648366646556754,7.623538380633389
415692,6.41249198438502,9.179981640036718,7.511266900350527,8.80433825615407
415693,4.108677788357442,4.973710387949411,4.35482466185593,6.877384442960163
415694,10.285640816851306,9.720038880155519,9.091799625307653,8.678579177302838
415695,9.97828256148383,7.297317019775728,8.4155734862682,8.746466554272459
415696,5.400009818199669,9.391304347826086,6.490397096917493,8.741013482743513
415697,10.799928000479994,8.881590633671886,9.97821748601093,7.578967313071877
415698,11.647058823529411,10.058823529411764,12.9,7.1566178835929115
415699,10.241343995365535,5.510215326970054,10.536559666927642,7.137931034482759
415700,11.647058823529411,4.199972000186666,10.125011505694893,4.218736816447449
415701,6.749991562510547,8.804366966015143,7.36361962813721,8.653846153846153
415702,8.307692307692308,10.800027000067498,9.0,9.742278084822768
415703,5.161779887587904,5.7272727272727275,5.818975549957845,6.0
415704,7.448288703946041,8.735319809764146,8.388357658599668,8.06899334135635
415705,11.172375267671493,6.136307851746803,7.6788849928715734,8.718722753991395
415706,6.750012980794193,8.100020250050624,8.156275488360901,7.305890948106997
415707,8.816344523152088,4.909113223241924,8.181818181818182,6.367948558296447
415708,5.850000000000001,8.2174091682808,8.37000837000837,8.25
415709,8.30766035515248,9.0,8.350498246395368,9.132339511265425
415710,10.125025312563281,4.153846153846152,7.392857142857143,5.91781632577579
415711,5.5,9.428571428571427,5.684222493099986,9.439024390243903
415712,10.799928000479994,9.375,10.862031510236173,8.076943787035352
415713,11.423032988334661,9.0,11.762364591718226,8.035714285714286
415714,7.448250178447662,6.6,9.911367312994145,6.493679105922919
415715,12.5,7.043447637184188,10.6875,6.088217387595919
415716,7.225341936138118,8.25,7.4769115739821945,8.544314613056471
415717,10.340403531056317,12.122473719334117,9.642857142857142,10.485447073249585
415718,6.039481630896883,6.982770659949413,5.578517007038848,5.944959582531727
415719,7.714285714285714,7.941199827058314,8.228571428571428,8.258862394646563
415720,10.241343995365535,8.265221783451189,8.196413934975117,9.684740501128257
415721,7.559984880030241,8.25,8.24212261499498,7.280915238011771
415722,7.163279925061071,3.93752460952881,7.909090909090909,6.42860816347522
415723,4.868836495618048,6.06123685966706,7.75,7.33981295127471
415724,7.2692028107584195,9.947342243836202,8.567274741250994,8.735281271645189
415725,9.0,4.909079752091472,7.481918696483498,6.0
415726,6.1875,9.179981640036718,6.252644742409983,9.45
415727,11.474942625286872,8.844842835935923,10.92853239809858,7.99201278722046
415728,10.706859631518514,12.214285714285714,11.642180473063354,9.964285714285714
415729,7.0,6.58539797755111,10.302604466830351,6.1630568762106
415730,14.0625,6.749987946450096,10.741935483870968,5.76697909324448
415731,7.06152759764985,10.607180739931215,7.213734951347366,9.219523438443217
415732,9.679227020326378,11.930260302930934,9.6,9.84375
415733,7.961538461538462,6.53227913638431,7.024390243902439,5.734523423935263
415734,6.352941176470588,9.720038880155519,7.7884540495634145,7.2000288001152
415735,7.779647831105372,10.903741310179711,7.913786281218723,10.384558326602601
415736,7.8386970343596225,6.75,8.590924710772201,7.887658174512752
415737,8.409849852212872,5.78575561254009,8.289473684210526,6.415873345907653
415738,5.906231543026429,8.5,7.071428571428571,7.955364245860934
415739,5.9999714287074815,11.571395510298544,8.7631348338557,9.126747708806045
415740,11.117581661284346,6.267845950275088,8.23168723978722,5.965109342896113
415023,12.6,6.230759644985162,10.40625,5.201825317751711
415742,7.9412231836657865,5.850000000000001,7.258087929315901,6.314521221388081
415743,7.615384615384615,7.560030240120959,8.590918853316879,6.367930535783525
415744,8.042536079710468,12.272615703493605,9.401794108744742,9.511309594831848
415745,7.854516892665845,10.706859631518514,7.714285714285714,11.504327818560316
415746,6.456493667418836,10.657866689824502,8.836331504249076,8.625
415741,6.3,13.909090909090908,6.029132067118511,10.666666666666666
415748,8.694900517117766,8.485690040885599,8.5,8.379310344827585
415749,7.779647831105372,15.324365741529032,5.914285714285715,11.045467097121701
415750,7.043447637184186,9.0,8.1562245117984,6.935767090335615
415752,10.6875,10.799969142945306,9.791219550790716,9.321428571428571
415753,8.0,5.949142459080577,8.056458110046863,6.8108108108108105
415754,5.85,9.418626554945474,7.0,9.272727272727273
415755,9.947368421052632,7.913806747942668,8.912630012262147,7.363642449291281
