game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
447273,0.5121938726978714,1.2857142857142858,1.6105246205003994,1.3095269274450652
447274,1.3636332644698537,0.8076938609497325,1.2527527593527885,1.0982152662636306
447275,1.8235294117647058,1.105263157894737,1.6857142857142857,0.8918918918918919
447276,1.499996590916839,1.4545586778061619,1.2142857142857142,1.40506506970262
447277,0.47727489670407597,1.4736842105263157,1.0,1.2857142857142858
447278,1.62000648002592,1.5882399654116628,1.4494414594190097,1.0116302596052549
447279,1.2727272727272727,1.01999796000408,1.6056315413640263,1.135920124426943
447280,1.8823529411764706,1.0625,1.6132090690651597,1.2222267489879592
447281,0.9285714285714286,0.7741960457936962,1.000003030312213,1.0476190476190477
447282,1.1818181818181819,1.77551382757924,1.5416730903045432,1.5681836002086365
447283,1.4081661391145694,1.1470520761642582,1.2446821751938033,1.1123545512155002
447284,1.5918399833469046,1.3846180473423986,1.500003260876654,1.5897476660196566
447285,1.3421017313112336,0.7272727272727273,1.177212209589343,0.9642822704204628
447286,0.8333333333333334,1.3783821037354156,1.2592639231997156,1.3157929362972007
447287,1.3636363636363635,0.6666666666666666,1.3571477040989433,1.1052654847694416
447288,1.8113173371370999,2.1875,1.5445529261852216,1.9142857142857144
447289,0.6923076923076923,1.250010416753473,1.4021723889430555,1.0843438815896482
447290,1.8260909262846223,1.8529466263136065,1.709306300712327,1.2151914116346982
447291,1.0,1.369559262785814,1.5633780797491836,1.1290286160367224
447292,0.16981196155457187,0.7142857142857143,0.8942324889086325,0.88
447293,1.0909090909090908,2.0425618832420565,1.6250067708615454,1.5949387277705414
447294,0.9000022500056251,0.8918870708806981,1.1511654678266692,1.0760822779031394
447295,1.4634217727891354,1.4666666666666666,1.2941176470588236,1.5157926648266629
447296,1.9411821799475881,1.2142857142857142,1.3246787653993906,1.144733829647817
447297,1.0666666666666667,1.2307692307692308,1.2907006760480837,1.155964363270058
447298,0.8823555363398128,1.548392091587392,1.3186871151081982,1.3333333333333333
447299,1.028568489804315,1.6285807347470556,1.808828849496616,1.500003750009375
447300,2.0,2.0232605192105098,1.6395329772872358,1.9393939393939394
447301,1.468081982804292,1.3333333333333333,1.353655234987232,1.4042553191489362
447302,0.8181818181818182,1.0000083334027783,1.3012032515623475,1.0975663295918519
447304,1.2321406568916842,1.3953423472448967,1.3548387096774193,1.1538436179261145
447305,0.9729756026367637,1.2413814506576735,1.1911747188607076,1.4758076417803563
447306,0.6792478462182875,0.8823529411764706,1.0333367777892593,1.0253177535667766
447307,0.9836033324480905,1.7999964000072002,0.8495567703037431,1.2717377481111434
447308,1.1428571428571428,1.8888993827743488,1.0116302596052549,1.4666715555718517
447309,1.0465140616606086,1.1249964843859865,1.2134858730019618,1.2428535918468804
447303,2.0232605192105098,1.5,1.5862123662495387,1.2178241937112746
447310,1.0851110004723425,1.125,1.3689333678964737,1.5463933467972646
447311,1.4117688581437005,1.3846153846153846,1.5000040540650108,1.2253503868304412
447312,0.8780466389106367,1.1666666666666667,1.1785714285714286,1.1388888888888888
447313,1.3846260355848892,1.500004838725286,1.3815862188748362,1.3714285714285714
447314,1.1052602493151336,1.6285807347470556,1.611942704392096,1.3783821037354156
447315,1.8571428571428572,1.7333333333333334,1.6516835374342276,1.8235294117647058
447316,1.2127633770991977,1.45312727051136,1.228914182031106,1.5128205128205128
447317,0.8571428571428571,0.9375058594116215,1.2142857142857142,1.1111152263526902
447318,1.826090926284622,1.6,1.6666722222407406,1.3366363101709113
447319,1.131143832315304,1.64999175004125,1.3163251874232782,1.1931791064111217
447320,0.8297854685415563,1.2105263157894737,1.0975582986382961,1.321102129451495
447321,0.7222222222222222,1.1578947368421053,1.0760892958462953,1.0879132834211904
447322,1.1249964843859863,1.6199967600064802,0.9391288015151279,1.2333333333333334
447323,1.3076923076923077,1.625010156313477,1.0609769036303702,1.5172466111952108
447324,1.1162816657713157,1.1999965714383676,0.9886374870880534,1.2857106122553934
447325,1.2000048000192,1.0975582986382961,1.5412858176934108,1.372341885470091
447326,1.28571887756742,1.465119686324852,1.5211310454395646,1.1923076923076923
447327,1.186040995158162,1.2127633770991977,1.1938763327792523,1.1495316359517422
447328,1.45715118372105,1.5000053571619896,1.500005769252959,1.3714285714285714
447329,1.25,1.607148596959275,1.3593771240267563,1.521745746720638
447330,1.6875,1.1666666666666667,1.696969696969697,1.5963317397538896
447331,1.1428571428571428,1.499997794120891,1.255812493241287,1.5762685147991276
447332,1.2142857142857142,0.8333402778356486,1.3,1.105268975099869
447333,1.6666666666666667,1.4318149276933463,1.6551781213038663,1.2524284004159227
447334,0.95999808000384,1.186040995158162,1.4021723889430555,1.1935445369531066
447335,1.0434737240272869,1.3269256287031321,1.2151867969954506,1.4018717791995874
447336,0.9183692211616757,1.1694895432380623,0.9157914016661087,1.0
447337,1.034479191451064,1.55999688000624,0.9999974359040105,1.2903225806451613
447338,1.5,1.655183828853992,1.103448275862069,1.572821642025794
447339,1.1162816657713157,2.0909090909090917,1.0879132834211904,1.565217391304348
447340,1.1020363182191095,1.2,1.1868105784382892,1.375
447342,1.5555641975788754,1.2666666666666666,1.660200622138338,1.4096368558592098
447343,0.9999999999999999,1.371436408208047,0.7415747001678655,1.3670903380890356
447344,1.8125113281958014,2.3636363636363638,1.5365872397405362,1.4117663667839608
447345,1.4482858502472433,1.2380952380952381,1.5238167800799052,1.2336437068750403
447346,1.07999784000432,1.1111111111111112,1.375,1.457142857142857
447347,1.6216260043946065,1.114292081669038,1.4583394097475406,1.263164542971279
447348,1.2973008035156852,1.615387721899465,1.1666666666666667,1.2475272228261838
447349,1.6666666666666667,1.5,1.7714285714285714,1.4859840859515625
447351,1.1612884495347588,1.3199973600052801,1.032258064516129,1.3369550685270994
447352,1.2272699380228682,1.7,1.1413031072792312,1.4285714285714286
447353,1.3636314049767093,1.5319116342305656,1.3695637287350775,1.4545454545454546
447354,1.55,1.4999960526419667,1.5775848469096148,1.5681836002086365
447355,1.707697562146345,1.2000021818221487,1.8482208865031657,1.2580645161290323
447356,1.1052602493151333,1.235301384125789,0.560440176307886,1.28571887756742
447357,2.000013333422223,2.189195105932719,1.5000018292705235,1.3536601873904726
447358,1.3333444445370377,1.0454545454545454,1.585723346990554,1.2000010434791681
447359,1.2954516012463608,0.9411764705882353,1.4516129032258065,1.5454545454545454
447360,1.5000037500093748,0.9750024375060937,1.4794601614255423,1.105268975099869
447361,1.465119686324852,1.8305146797107785,1.144738348339932,1.4554484266305476
447362,1.3469415243704579,1.369559262785814,1.4587169346026923,1.1874962890740965
447364,1.2295102123118233,1.5333333333333334,1.1650496748055095,1.046510411034406
447365,0.8499957500212499,1.49999423079142,0.9831899724706807,1.411761384090861
447366,1.2452806692817562,1.3695681947134666,1.010525252078682,1.4333333333333333
447367,1.1399977200045601,1.6,1.0116267306665923,1.3333333333333333
447350,1.4,1.375,1.2000012000012,1.0689655172413792
447368,1.588235294117647,1.3636332644698534,1.4333333333333333,1.415728746372195
447369,1.8749966517916934,0.9473659279844,1.6725648915354943,1.4285714285714286
447370,1.7826086956521738,1.3404312358775994,1.8292727543237908,1.4042568130391628
447371,0.6666666666666666,1.3404312358775994,0.6741588183344231,1.1481524005644466
447372,1.8000072000288003,1.9500048750121874,1.5365872397405362,1.5365872397405362
447373,1.2631645429712788,0.9523809523809523,1.583339930583044,1.2480019968031948
447374,1.6875,0.8333333333333334,1.4423063054747063,1.3608261451815928
447375,1.1538461538461537,1.0,1.3783821037354156,1.000004166684028
447376,1.4117688581437005,1.666674603212396,1.3026332929385434,1.6000045714416324
447377,1.4081661391145694,1.3421017313112333,1.500003260876654,1.3571380102213921
447378,1.5818210578564686,1.8750046875117188,1.6944444444444444,1.5333384444614815
447379,1.7586237217650378,1.263157894736842,1.4554484266305476,1.1
447380,1.1076854911662082,1.7441779340561208,1.1065537490041015,1.3902405116085081
447381,1.1886770024962219,0.9767464575499012,1.0384605399417886,1.4193548387096775
447382,1.1052602493151336,1.6800067200268802,1.084336042968623,1.3
447383,1.0263130886497667,1.9500048750121874,1.5555555555555556,1.6329134593841257
447384,1.4210601108426888,0.8181833057878286,1.4026010457170017,0.7706429088467054
447385,1.1538550296540742,0.8,1.2739795834497722,1.155739599573114
447386,0.9333333333333333,1.0,1.2375030937577345,0.9692337514884661
447387,1.6428571428571428,1.2558081125204068,1.5542206125797893,1.3255752298826518
447388,1.0,1.2777777777777777,1.3548387096774193,1.09375
447389,1.4666666666666666,1.384618047342399,1.2903225806451613,1.1612903225806452
447390,1.0869517958617572,1.674410816693876,1.03845754439406,1.3499983125021093
447391,0.9152526860123966,1.3469415243704579,1.2000010434791681,1.2187538086056517
447392,1.0000062500390627,1.6046548945462664,1.105268975099869,1.4
447393,0.979587838416986,1.45,1.280893119581485,1.6857142857142857
447394,0.7894716066536667,2.5,1.3571428571428572,2.0
447395,1.2000068571820413,0.9230786982282657,1.3461590236885526,0.9207939025621832
447396,1.0588235294117647,1.4999953125146486,1.1111111111111112,1.3124958984503172
447397,1.9024483046258764,1.8409049070343022,1.578949445986113,1.4285673469504374
447398,1.1351382030762245,1.9245246707081687,1.2000048000191998,1.6034468935802642
447399,1.6415063367804967,0.8571404081702625,1.4494365736667711,0.8450728030219804
447400,0.9183692211616757,1.9130517958773734,1.2727272727272727,1.789478393364193
447401,1.6363666115756577,1.8857250612860648,1.4081661391145694,1.4838757544379175
447402,1.25,1.1176470588235294,1.2,1.1612903225806452
447403,1.4,1.5000068182128101,1.255812493241287,1.3448275862068966
447404,1.0,2.0526261772995333,1.2537332145271858,1.3764673494885893
447405,1.7671257083913812,1.5789556787140984,1.7107494570229982,1.342107029088196
446932,1.173915595468686,1.8,1.556963996156957,1.3578933074807291
447406,1.0,1.3500033750084375,1.1282051282051282,1.2666708889029628
447407,0.9500047500237501,1.7027073046143366,1.1123657998078642,1.40506506970262
447408,0.9545432851288975,1.35,1.0689618311660993,1.5588235294117647
447409,0.8048760856680837,1.9,1.207790639232936,2.142857142857143
447410,1.2244922948822343,1.0678002298312876,1.25581687399273,1.038463535506799
447411,1.5,1.6567114725030674,1.3177557777983386,1.3679956224140082
447412,1.0000000000000002,1.8913084593662162,1.4642909438962282,1.46875
447413,1.2428589183698833,1.9799960400079202,1.314289469398484,1.6842105263157894
447414,1.5,0.7272727272727273,1.348313091783043,0.9264733131568035
447415,0.9818199669453944,2.05715461231207,1.2571428571428571,1.815794252090137
447416,1.8600074400297602,1.6923207101593092,1.516133923012655,1.406254394544983
447417,1.0833333333333333,1.0666666666666667,1.1,1.3
447418,0.9767464575499013,1.465119686324852,1.090910330579921,1.3448275862068966
447419,0.7142857142857143,1.6428571428571428,1.1392419484075296,1.3295424328581071
447420,1.7419326743021384,1.5428659592340526,1.700004250010625,1.3943701249862677
447421,1.2244847980212326,1.354843080138968,1.1217371795875137,1.3500033750084375
447422,0.7894778393570492,1.5882399654116628,1.0000064516545268,1.40506506970262
447423,0.95121719215319,1.1111111111111112,1.1724097503112059,1.3823529411764706
447424,0.9230769230769231,2.3793021403374475,1.207790639232936,2.272727272727273
447425,1.2115407914245988,1.208957028294072,1.3263185817233298,1.1714285714285715
447426,1.7872302399356599,2.032254786685828,1.4311900345136983,1.450814915360933
447427,1.0000000000000002,1.6034510404328282,1.517246611195211,1.4705882352941178
447428,1.3676510813267095,1.8666666666666667,1.3689373550965245,1.6460162424635023
447429,1.4666666666666666,0.6750016875042187,1.2765930285254714,0.8250020625051562
447430,1.0408184506498992,2.1639486160564987,1.1818181818181819,1.9115128828003665
447431,2.0689797860674903,1.7250043125107812,1.5000050000166667,1.500003260876654
447432,0.8653862795889992,1.3333333333333333,0.9029134979742699,1.3513513513513513
447433,0.9285714285714286,1.725004312510781,1.2471896098993147,1.4
447434,0.6363636363636365,1.0,1.1095905610829604,1.2765930285254712
447435,1.8870937304939832,1.1250028125070313,1.7327616082096693,1.3714305306150438
447436,1.588239965411663,1.1590882747993754,1.5365872397405362,1.2903225806451613
447438,1.4237336397750502,1.2352941176470589,1.3363697107714125,1.457142857142857
447439,1.0588266436077753,1.9411764705882353,1.1095905610829604,1.474132847817766
447440,2.0322449532583664,1.9375,1.9859126958976114,1.7222222222222223
447441,1.1590961777098987,0.7619083900399526,1.2613650697330336,0.950499754949282
447442,1.3421123269069837,1.1176470588235294,1.4558866349606912,1.2371146774378117
447443,1.7586328181573667,1.622945498539349,1.7948809993897403,1.6666666666666667
447451,1.1764705882352942,1.4693907538586812,1.2471896098993147,1.57732121373321
447444,1.4615384615384615,1.2765930285254712,1.67088819099771,1.4494365736667711
447445,1.1311438323153038,1.2105263157894737,1.0403209027082214,1.2857156985886797
447446,1.0,2.3333592595473283,0.9117647058823529,1.6896609988310307
447447,1.2985094007602995,1.7777777777777777,1.315792936297201,1.678900622844608
447448,0.9375,1.2857142857142858,1.318678420486988,1.3298941651666698
447449,1.9200076800307202,1.3076923076923077,1.4250035625089061,1.105263157894737
447450,1.3783821037354156,2.3125,1.1341477245703957,1.589739513488427
447452,1.5882259516120494,1.8103479488757739,1.7837813732684147,1.8421052631578947
447453,1.0500026250065626,1.0153877396545836,1.2705897301055649,1.0673128236193443
447454,1.4,1.6046548945462662,1.3333333333333333,1.3703703703703705
447455,1.1428571428571428,1.8912961247994575,1.0499986875016407,1.5454498622731445
447456,1.448278359100619,1.2222222222222223,1.518075947170957,1.1134032096940305
447457,1.530624739793794,1.5319116342305656,1.6071529018484936,1.6810330335922126
447458,0.6000015000037501,0.9069788534391942,0.7894747229930565,1.3871012487137055
447466,1.530615368602793,1.4400057600230403,1.4021723889430555,1.627661306022666
447437,1.1612884495347586,1.2711842861283287,0.983605751142827,1.3298982782456477
447459,1.7142857142857142,1.8124886719458004,1.792212447305058,1.5773163354302364
447460,1.1363636363636362,1.3157825485129027,1.0319991744006605,1.2717377481111434
447461,0.9767464575499012,1.2857188775674198,0.9890120758374459,1.6046548945462664
447462,2.1428533163333636,1.317069958365955,1.7844812202748102,1.2000010434791681
447463,0.8333333333333334,1.1538461538461537,1.2061830800348867,1.4
447464,1.4166666666666667,1.3846132544411471,1.3734972855356278,1.125
447465,2.0833333333333335,1.2750031875079688,1.7099965800068402,1.1392419484075296
447467,0.9729677136880341,1.875,1.7260226684310456,1.9009882168433496
447468,1.2973008035156852,1.0645195629663322,1.3536601873904723,1.0363683471288505
447469,1.5238095238095237,1.5000000000000002,1.4102564102564104,1.4210545013875018
447470,1.2599974800050402,1.6304276937926359,1.1590882747993756,1.3939351698934244
447471,1.4693907538586812,1.0625,1.517246611195211,0.9896917419502494
447472,1.1250112501125014,1.7441779340561205,1.6238636394912627,1.7586191736041608
447473,0.4883732287749506,0.8750000000000001,0.7105272506937509,1.3483176366688465
447480,1.77551382757924,1.2244922948822343,1.377549614745291,1.5000015957463784
447474,2.0526261772995333,1.5306059975265407,1.8701347276226692,1.4494365736667711
447475,1.105263157894737,1.304350661631873,1.1612903225806452,1.485151455745457
447476,2.0476190476190474,1.0188660021396188,1.7073170731707317,1.146341463414634
