game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
448982,12.27274958681743,8.25,10.744886995013271,7.269223779592519
448983,7.16323606842421,9.160697927325131,5.170201765528159,11.14676853803938
448984,8.1,6.394770498792098,8.907225677552246,6.096774193548388
448985,10.887079214388365,11.207526023535806,10.274327190860893,10.515778404443786
448986,8.366185399738875,10.674368956423459,8.123886616029544,9.759024386717607
448987,8.181818181818182,6.545484297655897,8.27027027027027,6.7500168750421885
448988,9.327238810040692,8.307708284054394,9.838966374633264,5.973461899932566
448989,10.525405889142561,7.656727845862456,10.0,8.052631578947368
448990,5.4843578613816835,10.706915011922435,7.499979166724536,9.156529701330175
448991,10.5,10.945975529663592,9.0,9.00003214297194
448992,9.679227020326378,12.656329102056889,10.693058719743842,10.636411983690834
448993,9.0,10.216243827686021,9.935992051206357,10.627670880500936
448994,7.5,6.631578947368421,6.868421052631579,7.636363636363637
448995,6.157894736842105,9.737672991236094,8.256205170417497,10.485416533171781
448996,8.470588235294116,8.265322990455083,10.298947837220956,8.379310344827585
448997,10.928571428571427,11.19509464611062,11.020396917962328,8.327095021406521
448998,8.15092801711695,9.679227020326378,5.8453487724767585,11.46224252407071
448999,8.470588235294118,7.815830609634786,8.307701437034547,5.6373688322734425
449000,7.826086956521739,9.775828359212554,8.78048780487805,10.020597895674443
449001,8.625,11.474942625286873,8.076923076923077,10.12498734376582
449002,6.84,7.232168686316736,7.875,7.6460312319136845
449003,10.067779546136363,6.352941176470588,9.543095221469635,5.734523423935263
449004,10.124981919675145,7.448288703946041,9.935992051206359,7.25
449005,8.15092801711695,8.4375,8.0526103878674,9.572744677717596
449006,13.813985613920032,9.978282561483828,12.272759150023765,8.790718117949112
449007,10.2,8.307692307692308,8.904264791771055,9.28125
449008,9.749999999999998,9.737672991236094,10.909090909090908,10.188660021396187
449009,6.932423064293157,8.660410039283168,8.325,8.590918853316879
449010,9.818199669453946,10.588235294117647,10.894736842105264,11.202103825311012
449011,7.397270407219736,9.0,8.323314528807916,6.517241379310345
449012,5.684210526315789,9.69230769230769,7.5,6.300000000000001
449013,9.0,6.328134887710761,8.727272727272727,8.162809680952746
449014,10.8,8.836331504249076,8.763157894736842,9.463898012581419
449015,10.384615384615385,9.529411764705882,8.71875,9.0
449016,9.486435208458333,6.5,9.569596026339175,6.975
449017,9.978282561483828,7.312499999999998,8.00002222228395,10.193867149115155
449018,10.2,7.630451370546459,8.123886616029544,5.890919801672366
449019,10.421052631578947,7.854559735563155,11.330367259256482,8.027027027027026
449020,10.880564535628253,6.893602354037545,10.353367889672345,9.4128526723419
449021,13.153846153846153,11.0,12.461576804851706,8.350524072705229
449022,8.162809680952746,8.485690040885597,8.4375,9.321428571428571
449023,7.714329796170263,8.608695652173912,10.57733049209329,10.18421052631579
449024,6.84,8.836379702508552,8.357142857142858,8.689655172413794
449025,9.428571428571429,12.176470588235293,10.565199017045188,11.609976780046441
449026,5.6250234375976556,9.0,8.100011571445101,6.750000000000001
449027,5.754107793619333,8.999999999999998,7.7478328242024554,6.835451690445178
449028,8.694900517117766,6.750010546891479,9.089099911782267,7.928590306167395
449029,7.875000000000001,7.65,7.487388666059945,9.605759994461543
449030,9.191469805383393,10.421052631578947,9.290322580645162,9.0
449031,8.99993076976331,8.1,9.34611789954654,7.325581395348837
449032,9.918387588546098,6.906992806960015,7.457164163326182,8.265297688471748
449033,9.0,7.043493572812116,7.745895290249762,5.890919801672366
449034,8.709663371510691,7.714285714285714,10.945945945945946,7.676470588235294
449035,10.168817962574074,7.788431582955451,9.957425622498675,9.310336801433792
449036,11.5,8.307660355152482,11.137527843819608,8.265297688471748
449037,9.918387588546098,9.0,8.43750753348887,9.197812305288247
449038,6.967764412143264,7.061527597649849,10.914905228622583,10.125
449039,7.666666666666667,10.188660021396187,8.929140889087314,10.011224706489095
449040,9.642839923500137,9.86540358731459,10.153820118409953,10.588235294117647
449041,5.837853615820583,9.679281808610597,7.605639158900816,7.86408530493719
449042,5.890919801672366,8.999999999999996,7.25,6.662354967155759
449043,8.590909090909092,6.517252615952786,9.0,7.26051640422925
449044,6.352941176470588,7.578947368421052,6.911994470404424,9.588776085255995
449045,8.804309546480233,8.694944728626197,9.511342019677228,9.371908571825266
449046,9.236744876369723,8.608695652173912,10.168778344008603,7.744186046511628
449047,9.0,6.3191758262801105,7.500020833391204,7.676470588235294
449048,7.269244748547592,6.352959861646653,6.749994181039499,7.305890948106997
449049,8.709663371510691,7.363669834862885,10.657894736842104,8.126221481768429
449050,11.78871579054114,7.468069216874007,10.683437865557028,9.55751366591711
449051,4.764719896234989,6.9677306972085535,9.404515515765203,9.959008230321123
449052,8.28,13.775538317425136,8.23404255319149,11.314285714285715
449053,8.1,8.999999999999998,9.847070408318126,7.662182870764517
449054,7.92,8.237316058698504,8.289473684210526,7.682945568159922
449055,10.588235294117647,8.844797086906597,11.220808365736014,9.69228284030041
449056,8.999952631828254,8.694944728626199,8.70964932371186,9.0
449057,9.486435208458335,10.800015428593468,10.124949375253124,8.723083633141256
449058,9.450023625059062,8.82694005180779,7.641538269955736,8.43750753348887
449059,7.714254227533766,8.485762775787292,8.510860314282267,7.941199827058314
449060,7.788476516300992,9.679227020326376,6.517235761003654,10.241370481577171
449061,6.532215921187606,6.352959861646651,8.388308794617501,8.881590633671886
449062,8.307708284054392,7.027406886858749,9.079637982621255,8.50394370389268
449063,5.399984571472653,12.342821877651778,7.137931034482759,10.556375103195334
449064,9.0,13.764705882352942,7.851063829787234,11.68268107434512
449065,9.236817797847902,8.15097415461945,10.3845754439406,7.676470588235294
449066,8.181818181818182,9.236817797847898,9.257156081651544,8.526327008325012
449067,7.788476516300992,7.5000416668981496,9.514285714285714,6.8108292184573465
449068,10.384599408308603,9.310312723059576,11.134032096940306,9.7105007618401
449069,7.874950781557615,7.641538269955736,9.424510519791474,8.919650821116804
449070,6.982770659949413,10.968767138698654,6.75,9.381363882511765
449071,8.678555931150123,7.312499999999998,9.0,8.454545454545455
449072,9.529439792469978,7.714313265404519,8.10002700009,8.074781448189622
449073,8.0999595002025,7.630451370546458,9.185548071034907,7.528860632424292
449074,7.269244748547592,9.169794019256566,7.714285714285714,9.424510519791474
449075,4.973690754856256,5.625000000000001,7.630434782608695,7.260498100421764
447363,7.854559735563155,12.046190911356652,7.23214931441903,9.529427780550892
449076,6.9676969826001125,6.967764412143264,8.287095892689534,8.462699198058504
449077,9.34617181956119,7.71429673470962,9.55751366591711,8.27420022112921
449078,8.774956125219376,11.39058940440811,7.417566115239308,10.204708339041986
449079,8.590909090909092,14.210526315789474,7.7142802040855685,12.5
449080,9.310312723059576,9.857189796141885,9.378907878282618,9.077601857934239
449081,11.322617169732807,7.071428571428569,9.642870918387025,8.333333333333334
449082,8.617057944927424,8.042587415265597,9.257142857142858,7.054073119116538
449083,9.642839923500137,8.052589196898966,11.454545454545455,8.919626929237625
449084,9.562440234748532,9.169794019256567,8.999971875087889,9.346144859476096
449085,8.379324791939295,10.525459408336978,7.043484385638596,9.302536642918726
449086,8.196413934975117,7.641495016047139,8.228571428571428,8.048069184548861
449087,8.100020250050624,8.142895918551991,9.104672336447294,9.000025000069446
449088,7.57890747943432,7.615384615384615,8.65046863986672,7.755327399284467
449089,5.5,7.714254227533765,7.636363636363637,9.169794019256567
449090,6.914642578832413,6.8936023540375455,7.331130682868002,7.941169797336305
449091,7.285679592001943,5.999999999999999,8.099970545561652,6.967764412143264
449092,9.0,7.826120983134708,8.804347826086957,8.226575354023991
449093,7.297257852660257,11.207526023535804,7.481918696483499,11.024972437568907
449094,7.892295550314539,14.68421052631579,7.32856619388129,13.5
449095,9.71998056003888,10.46252615631539,9.404452114821956,9.959032719725771
449096,13.135170635596314,7.874999999999998,10.874999999999998,8.357142857142858
449097,10.88713189397385,9.34617181956119,9.923076923076923,7.913806747942668
449098,10.887079214388365,6.8936023540375455,11.762364591718226,8.345446958684581
449099,9.34611789954654,7.875,8.181793388504882,9.257142857142858
449100,7.06152759764985,10.384647337376423,6.428571428571429,9.470163388303565
449101,7.4680692168740075,7.7884315829554485,8.1000081000081,7.559984880030239
449102,7.815830609634787,7.714322449154518,9.000031034589774,7.896256212287592
449103,5.744668628364621,6.319135491201083,8.554446975795074,6.977520249977247
449104,6.0,8.04253607971047,7.457142857142857,8.422002895407532
449105,6.12,5.192287721970301,6.750004560813892,8.196413934975117
447572,7.593726269605408,4.499999999999999,8.099970545561652,5.641799465372336
449106,7.132062014977328,7.875,7.03125,7.764705882352941
449107,12.535759056282345,7.285714285714286,10.008637945927493,6.4000142222538265
449108,8.470588235294118,10.421052631578947,8.388333226537425,10.945945945945946
449109,13.153846153846153,7.225341936138118,11.249999999999998,6.642857142857143
449110,9.918326863971982,12.599999999999998,9.25,11.065564700356804
449111,8.804309546480232,7.9411764705882355,8.26527238664332,7.601949128105949
449112,15.088213105568963,9.94742077589882,12.825,9.404515515765205
449113,9.765936668219856,8.042587415265597,9.264705882352942,9.00002812508789
449114,7.147016782254224,7.977254597148644,7.087491140636074,8.405644517651854
449115,10.519507842877513,7.714254227533766,9.936015897625436,7.793798363302344
449116,8.470538408597594,7.2,7.438767919624571,7.8
449117,12.428630612526726,6.517252615952786,10.125025312563283,6.136377582676324
449118,7.2,11.0,7.431179025359587,10.8
449119,9.160697927325131,6.749999999999999,9.191440471061325,5.785722551032215
449120,13.5,6.749978906315917,11.249999999999998,6.860650114221218
449121,8.844842835935923,7.476946082911024,7.681047725944355,8.038180210962153
449122,7.630401606949534,9.191469805383392,8.228571428571428,10.75421906064566
449123,8.746503511277496,7.559984880030241,7.941182309692874,8.327071674498413
449124,7.630401606949534,8.470588235294118,7.548362747216944,8.126221481768429
449125,6.906944618862237,6.750000000000001,7.137931034482759,8.307684319534307
449126,8.999999999999998,9.268670550254551,9.000000000000002,10.051109563663596
449127,12.876903266302667,10.323559775175807,13.263157894736842,9.851377976697234
449128,7.615384615384615,7.020028080112319,9.097816198025873,7.941199827058315
449129,8.999940000399999,8.307692307692308,7.860739593064321,9.097816198025871
449130,9.36,9.978217486010932,9.492202331566142,8.072148304848856
449131,6.11319601283771,7.65,6.6831616998399,8.357142857142858
449132,12.492555959038746,7.132102385292019,10.436992331079548,5.860478745299408
449133,6.882352941176471,10.285714285714286,7.540520160756323,10.345784723565679
449134,7.779647831105372,5.399984571472652,8.437473632894896,5.869565217391305
449135,13.153846153846153,5.484357861381683,10.874999999999998,6.579826403507224
449137,7.788431582955449,9.169794019256567,7.714285714285714,10.97558298638296
449138,9.409133677880353,8.307692307692308,8.226575354023991,7.217793196858626
449139,5.4,6.612258392364065,6.499981944494598,6.950508812888738
449140,7.199952000319998,7.977254597148644,7.76249029688713,8.470563321872582
449141,8.999999999999998,9.616451529385657,9.000000000000002,10.248190143343274
449142,11.73913043478261,11.999999999999998,12.6,10.936722704712285
449143,7.714285714285714,7.0,8.265297688471748,7.363649752090459
449144,8.499952778040123,8.357142857142858,7.280866153410547,8.810517041561008
449145,10.125,10.67436895642346,9.288014860823777,8.010971404458452
449136,9.16069792732513,8.660410039283166,8.686964075620935,8.226575354023991
449146,9.138447479311571,6.279084369963651,9.492202331566142,6.696010713617142
449147,7.232129942625103,9.0,7.407053426359552,9.378937495855268
449148,10.565217391304348,12.214285714285714,12.214285714285714,9.918357226166096
449149,10.241343995365533,9.418626554945476,8.919650821116804,7.913806747942668
449150,9.295097205077385,8.756780423730874,8.840723611900197,7.636340495937892
449151,9.473684210526315,6.612258392364065,10.48758597093228,6.029132067118511
449152,7.999955555802468,7.312500000000001,7.829984340031321,8.405644517651853
449153,11.911799740587472,6.982734542294683,10.565254140014398,7.874975390701903
449154,8.052631578947366,9.0,8.52630681441388,10.51146642971974
449155,5.062499999999999,10.0,6.415835231846304,9.191499139892702
449156,7.9411647924047175,8.55,7.043466011363459,8.571428571428571
449157,8.307679526646883,7.297317019775729,9.496558273488466,6.508934382977127
449158,7.0819439936262505,9.0,7.2899854200291605,10.193867149115155
449159,8.462699198058504,5.74466862836462,8.848754367654399,6.230769230769231
449160,8.844842835935923,5.225798022906414,8.100008100008102,6.75
449161,9.0,11.25,11.571428571428571,9.378937495855268
449162,11.30235186593457,6.0967938606253576,9.0796620878975,6.893602354037545
449163,8.196413934975117,6.456535775077771,9.660532732967463,6.21000621000621
449164,9.978282561483828,9.000000000000002,8.81051704156101,8.470563321872582
449165,10.384647337376421,8.437500000000002,10.629954740014927,8.915077518721663
449166,5.023267495970919,10.698093022465994,6.536835224383974,9.494515928039482
449167,10.799960727415536,7.8545168926658455,9.529411764705882,8.242070559702906
449168,11.25,5.785703954100081,11.283598930744672,7.033625266597087
449169,7.269244748547592,4.285714285714286,8.228571428571428,6.567549817432925
449170,9.409090909090908,9.818159504182946,9.936015897625436,8.307674049068025
449171,7.6056230906717035,9.281264501975784,7.967206584256897,8.581395348837209
449172,8.709663371510691,7.071428571428571,9.712237203048348,7.2
449173,6.864395145092975,10.968715722763367,6.622629013907521,10.617965597791464
449174,8.561017370816444,5.890887669499383,8.83637970250855,5.926814812646799
449175,7.913806747942668,6.749999999999998,7.896233864371571,6.929197407789905
449176,9.391304347826088,9.367366055849093,12.218969183234174,9.5625
449177,11.57142857142857,7.815830609634787,9.243268225049256,7.676470588235294
449178,9.818146115832308,4.199999999999999,11.06997786004428,6.1875
449179,10.469409121243103,10.536559666927642,9.28125,8.590889566160076
449180,9.24658800902467,8.694900517117768,10.674443428938208,9.165120797943489
449181,5.5384615384615365,8.150928017116948,6.4565147211796505,8.901108682537014
449182,10.698093022465994,8.836331504249078,10.028571428571428,8.217355576714883
449183,9.818181818181818,6.196700994422969,11.57144510206443,6.9677475546351255
449184,6.75,5.2105263157894735,7.312500000000001,7.183473057847599
449185,9.782608695652174,10.259979480041041,10.0746419024506,7.676448010447029
449186,8.55,8.844842835935923,7.875,8.307698698229768
449188,6.096764360057485,10.79994600027,6.428553061276968,10.91487039389278
449189,11.942330658328189,7.788431582955449,10.097585603867326,6.443167174620058
449190,6.750010546891479,7.043493572812113,7.714292602046967,7.153846153846154
449191,9.818181818181818,10.188717693274315,11.335869209260146,9.097845864882315
449192,11.475028687571719,7.641538269955735,9.000025714359184,7.601949128105949
449193,11.089265912025159,4.199999999999999,10.223281119842486,6.46875
449194,9.918387588546098,10.02854277559207,9.0,8.132520322264673
449195,10.207329521133563,8.526315789473685,11.172444613640314,8.840700140973327
449196,4.1896623959696475,8.70966337151069,6.192649187799656,9.28125
449197,11.879976240047519,10.622915990439378,10.25,9.378907878282618
449198,9.20452453517151,6.447741947038963,11.060227638279953,7.105263157894738
449199,5.2826201796090855,4.673085909780595,7.673676132972492,6.612238150777397
449200,10.956521739130435,9.310360879932553,10.125007444858415,8.579431234176417
449201,9.553875550386309,10.903867122821389,9.72972972972973,8.919650821116804
449202,10.875,9.6,10.241386373369913,11.482758620689653
449203,7.967186992829531,10.188717693274313,7.540540540540542,8.307692307692308
449204,10.546891479517937,11.42309889057479,9.692332544442422,10.296645073373131
449205,5.318181818181818,6.051734571956158,6.267845950275089,7.473220958233
449206,10.714285714285714,10.168857581448265,9.978260869565217,11.25002343754883
449207,9.918387588546098,10.968818555115972,9.204555914268084,9.236854259018761
449208,4.609744854280843,7.534901243956381,5.7,7.584261141279617
449209,10.6875,9.737672991236096,9.891079315763054,9.424483846774308
449210,8.790656787642847,5.837829948878448,7.860739593064322,6.352919822118245
449211,9.467557058589763,10.067830738409281,9.9,8.848754367654399
449212,10.285714285714285,9.281264501975784,9.321428571428571,8.217398449911697
449213,9.191528474589255,14.086895274368374,8.242122614994978,12.272699380228682
449214,11.0,10.6875,10.10204081632653,11.793103448275861
449215,7.662151807902962,11.659143905199567,7.38280673218224,8.0
449216,9.281264501975784,12.355974088047754,9.336466049469252,10.800027000067502
449217,7.363636363636362,12.419975160049681,9.243243243243244,10.271727965513081
449218,4.2631578947368425,9.926455990505897,5.1545407685993005,10.839408146417412
449219,6.352941176470588,5.890919801672366,5.837837837837838,6.991077670605065
449220,6.954577066259392,11.020430653940108,7.45716416332618,10.028571428571428
449221,11.076923076923077,9.931034482758621,10.62,10.800013935501854
449222,4.295444783080038,7.941199827058314,5.516129032258065,7.848828082758043
449223,6.893602354037545,11.368421052631579,6.685714285714286,9.543095221469637
449224,14.03997192005616,10.525405889142561,11.607465787415153,9.557488292076842
449225,7.363619628137208,4.95,6.49365444644444,6.3947200138947
449226,8.544314613056473,9.610202068481588,9.0,9.075645505286563
449227,6.942837306179125,9.61020206848159,8.666666666666666,8.452181262766317
449228,9.180036720146884,13.199912000586663,9.094755988959976,11.249959821572066
449229,11.333333333333334,12.0,10.46938775510204,11.7
449230,6.954545454545454,11.930260302930936,6.418027526206946,7.9714285714285715
449231,7.7796873887708085,10.800033230871477,9.264733131568034,9.613658212859576
449232,8.816344523152088,8.816290545752874,9.436902365924627,10.38459256133503
449233,5.571428571428571,10.720572469746369,5.351351351351352,10.64232799830073
449234,8.15092801711695,5.603763011767902,6.051718920931965,7.297297297297297
449235,7.013005228585009,11.781839603344732,7.5789673130718755,10.991140715804674
449236,9.569632366623248,10.384615384615385,9.375000000000002,10.3846299085733
449237,3.951209875097865,6.230769230769231,5.275862068965517,6.824183323278377
449238,8.196413934975117,10.714285714285714,7.6789061274368136,8.925605081644493
449239,12.5,10.588235294117647,10.309081537198603,9.169794019256566
449240,7.105244459882999,6.428571428571429,6.352926228408875,6.749989112920786
449241,8.059749610445436,9.818226446483846,9.000023076982249,9.50002638896219
449242,7.941129758060246,11.489410593236567,9.43372357382702,9.391312514184795
449243,8.100032400129603,11.48926392115812,9.197812305288247,10.409588387525844
449244,10.5,11.842105263157896,10.148936170212766,11.099999999999998
449245,7.593761865252914,10.565240359218171,6.911994470404424,8.617030443649409
449247,8.82694005180779,9.97821748601093,9.771428571428572,10.627636962474547
449248,6.6521739130434785,10.725998010964355,6.026791095349191,9.887310017873215
449249,8.064956012872761,10.30910965292664,7.500020833391203,10.554535859512853
449250,9.473684210526315,7.0,9.16069792732513,6.882352941176471
449251,7.71427193880011,8.678555931150123,7.090909090909091,8.567299454519755
449252,7.448250178447659,7.328581897974139,6.428548469469752,7.116279069767442
449253,8.826940051807792,11.250093750781256,9.310344827586206,8.831792208957399
449254,10.914870393892777,12.51225615734711,9.0,10.8000127058973
449255,8.249999999999998,10.800015428593468,8.100014727299504,9.97299992702683
449256,8.678555931150123,6.982770659949413,8.129032258064516,8.910008910008912
449257,5.999999999999999,11.215367360973291,5.1,10.574973562566095
449258,10.565240359218171,9.268629048868512,9.272727272727273,9.330868631075543
449259,7.714322449154521,8.876724488663683,8.479366873940078,8.608695652173914
449260,8.357083163691689,7.559984880030239,8.901079338287168,7.75
449261,7.448250178447659,9.529411764705882,7.666638271710105,10.124990264432437
449262,10.067779546136363,11.514688948986839,9.381340031627065,10.340425531914894
449263,9.160697927325131,6.750012980794193,9.92305147935518,6.06123685966706
449264,8.409849852212872,9.947368421052632,7.382806732182241,10.5
449265,10.536636764081775,8.100011571445101,9.545483471162033,7.183492828892503
449266,6.622629013907521,7.5441398357053995,5.890903735542059,6.853851426039558
449267,10.799928000479998,9.529355709672295,10.870073402216093,9.759024386717607
449268,7.448250178447662,11.659143905199569,8.7,9.86540358731459
449269,7.468069216874006,11.739155954686858,8.91000891000891,10.681330419044416
449270,8.590909090909092,9.295097205077385,8.168080954757906,10.513292943881316
449271,9.0,8.345469719035853,8.205882352941176,9.663178238269976
449272,7.199999999999999,10.285714285714286,5.7,10.663856584994466
449273,10.384615384615383,8.871403224562217,9.356426379775861,9.330868631075543
449274,6.967764412143265,10.657908760406263,8.291364697211645,9.782608695652176
449275,8.30762840285844,7.977254597148641,9.391294139897674,7.25
449276,5.399984571472652,8.571428571428571,7.26920281075842,10.035389349212963
449277,10.124981919675145,11.94226176053169,9.318575824269182,10.880588895082912
449278,8.0,5.906259228530044,8.921723614393713,6.560759926654068
449279,7.524602499348359,9.0,7.745895290249762,10.125
449280,9.191528474589255,9.918387588546096,10.09093966951415,6.8130968469099935
449281,6.749987946450096,8.345469719035853,5.75,6.906976744186046
449282,9.391263516245582,10.216160993724358,10.046464900163256,10.046499945930297
449283,7.559984880030241,9.947420775898822,8.350524072705229,9.52943979246998
449284,8.660361018186757,10.565240359218173,10.020628887246275,10.627670880500936
449285,9.152526860123965,10.714285714285714,7.992012787220459,11.034792204167136
449286,9.818199669453945,6.075015187537968,8.470588235294118,8.826940051807792
449287,7.081978822916103,10.180344557941897,6.088235294117647,10.403679269430523
449288,10.999999999999998,9.610153203130166,8.419354838709678,9.77951215824857
449289,6.157927146984985,9.642870918387025,8.05973156616256,10.150383571716972
449290,7.977254597148644,8.617002942546929,10.340403531056317,7.2
449291,8.437473632894896,8.409808492431171,7.8157689058713,9.572718570255844
449292,7.322021488099173,11.172375267671491,9.310336801433792,10.6
449293,8.379324791939297,6.230769230769231,9.46153846153846,6.7500060267910955
449294,11.065591910806411,7.615384615384615,9.2,9.9
449295,8.027048721753303,10.058823529411763,9.281279003996888,7.0
449296,6.749984659125775,9.818199669453945,5.890903735542059,7.278267198493216
449297,6.136349690114341,9.44995275023625,10.199966000113333,9.878024687744663
