game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
449020,0.8120288540919487,1.2385332463607763
449021,0.41538589349505683,1.1134032096940305
449022,1.40625,1.2857142857142858
449023,1.1134032096940305,1.1842105263157894
449024,1.2857142857142858,1.2413793103448276
449025,0.704346601136346,0.26999946000108
449026,0.1928574183677405,0.5625000000000001
449027,0.7043484385638596,0.6835451690445178
449028,0.26732646799359605,0.8571448979640427
449029,0.9075622625527205,0.0
449030,1.7419354838709677,0.6
449031,1.7307625739901,2.0930232558139537
449032,1.0285743673553354,1.6530595376943493
449033,1.7704903520570885,0.9818199669453944
449034,1.945945945945946,1.3235294117647058
449035,0.7659558171152827,1.3965505202150688
449036,0.6750016875042187,1.102039691796233
449037,1.2053582190698384,1.1868144910049352
449038,1.1489373924865878,1.125
449039,0.850394370389268,1.5168522282559234
449040,0.692305917164315,0.7941176470588235
449041,0.19014097897252039,0.5242723536624794
449042,1.0,0.0
449043,0.5142857142857142,0.9075645505286563
449044,1.0799991360006913,0.0
449045,1.5340874225285852,0.4462813605631079
449046,2.10388517462247,2.0930232558139537
449047,1.2500034722318674,1.8529411764705883
449048,1.8620673602867583,0.6352948650527824
449049,1.6578947368421053,1.310680884156198
449050,0.7769772993132384,1.1946892082396388
449051,0.9101144047514713,0.8852451760285442
449052,0.9574468085106383,0.7714285714285715
449053,1.2705897301055649,0.0
449054,0.47368421052631576,1.0975636525942745
449055,0.7013005228585009,0.6923059171643149
449056,1.1612865764949145,0.47368421052631576
449057,1.6874915625421874,1.6615397396459535
449058,1.2735897116592894,1.4464298628838062
449059,1.1739117674872093,1.0588266436077751
449060,2.094825780322603,1.6293089402509136
449061,1.3106732491589845,0.7105272506937509
449062,0.7168135249437833,0.425197185194634
449063,0.6206896551724138,0.8120288540919488
449064,0.7659574468085106,1.0384605399417886
449065,2.07691508878812,0.5294117647058824
449066,1.542859346941924,0.0
449067,0.2571428571428571,0.9729756026367637
449068,0.5567016048470153,1.1842074099805
449069,1.0188660021396188,0.7232149314419031
449070,1.25,1.3728825193919656
449071,2.032258064516129,1.6363636363636365
449072,1.5000050000166667,1.2616846012796286
449073,1.113399766186049,1.038463535506799
449074,2.057142857142857,1.7830155037443327
449075,0.1956521739130435,0.9075622625527205
447363,1.4464298628838062,0.9075645505286563
449076,1.6039540437463613,0.402985676098024
449077,0.7168135249437833,0.4354842221646953
449078,0.5934052892191446,0.8503923615868322
449079,0.7714280204085568,1.0
449080,1.7052559778695668,0.46551804399662766
449081,1.157144510206443,0.33333333333333337
449082,0.2571428571428571,0.7297317019775729
449083,0.8181818181818182,1.4464259885250204
449084,1.124996484385986,1.0384605399417886
449085,0.9391312514184794,0.9075645505286563
449086,1.8,1.2980756749272357
449087,1.5697710924909127,1.2500034722318674
449088,1.048541653317178,0.8617030443649408
449089,2.1818181818181817,1.7830155037443327
449090,0.1788080654358049,0.9075622625527205
449091,1.4727219173748458,0.435485275758954
449092,0.391304347826087,0.42187565918071745
449093,0.3253008128905869,0.6749983125042188
449094,0.7714280204085568,1.0
449095,1.8202165383526367,0.4426236764322565
449096,2.2499999999999996,0.32142857142857145
449097,0.46153846153846156,0.9310360879932551
449098,0.8019794039807882,1.4727259338855143
449099,1.0909057851339843,1.0285714285714285
449100,0.8571428571428571,0.805971352196048
449101,1.89000189000189,1.3499973000053997
449102,1.551729488722375,1.0188717693274312
449103,1.0693058719743842,0.910111336953554
449104,2.057142857142857,1.4862358050719173
449105,0.18243255569767278,0.9642839923500137
447572,1.2272682644790383,0.805971352196048
449106,0.84375,0.7058823529411765
449107,0.6982770659949413,0.20000044444543208
449108,1.3106770666464727,0.7297297297297297
449109,2.2499999999999996,0.8571428571428571
449110,1.0,0.6639338820214082
449111,1.3775453977738865,1.8349532378186775
449112,1.35,1.2134858730019618
449113,1.8529411764705883,0.8437526367269897
449114,0.33749957812552733,1.528299003209428
449115,0.648001036801659,0.8350498246395369
449116,0.5510198458981164,0.6
449117,0.6750016875042189,0.20454591942254413
449118,0.9908238700479449,0.7714285714285715
449119,2.010627603044665,0.771429673470962
449120,2.2499999999999996,1.1065564700356803
449121,0.9310360879932551,0.6183215546893964
449122,0.7714285714285715,0.4576263430061983
449123,0.5955886732269656,1.2616775264391533
449124,1.1612865764949145,1.8349532378186775
449125,0.9310344827586207,1.5576908099126825
449126,0.33333333333333337,0.7883223187187134
449127,1.4210526315789473,1.0945975529663594
449128,1.760867651230814,1.0588266436077753
449129,0.3417712866549705,1.4673897093590114
449130,0.6328134887710761,0.8350498246395369
449131,0.534652935987192,0.6428571428571429
449132,0.9075645505286563,0.2093028123321217
449133,0.9729703433233965,0.7570086383096839
449134,1.4062456054824828,0.782608695652174
449135,2.2499999999999996,1.1344528281909008
449137,0.5142857142857142,0.4390233194553184
449138,0.6328134887710761,1.3366283697886345
449139,0.9999972222299381,1.6039635722050933
449140,1.012498734376582,1.5882306228511092
449141,0.30000000000000004,0.5912417390390351
449142,1.575,0.6835451690445178
449143,1.6530595376943493,0.9818199669453945
449144,0.9101082691763184,1.4210511357356466
449145,0.4320006912011059,0.5934052892191446
449136,1.1739140642730994,0.6328134887710761
449146,0.42187565918071745,0.21600034560055295
449147,1.1946860365096053,0.5684204542942587
449148,1.5,1.6530595376943493
449149,1.6875015066977739,0.46551804399662755
449150,0.9557539039892106,1.3636322314174807
449151,0.44628025408222466,1.572817060987438
449152,1.3499973000054002,1.7830155037443323
449153,0.9391337013346133,1.124996484385986
449154,0.28421022714712935,0.6183215546893964
449155,0.534652935987192,0.28723434812164694
449156,0.704346601136346,0.6428571428571429
449157,0.5586210749110863,0.0
449158,1.3499973000054002,0.5510198458981165
449159,0.9075645505286563,0.6923076923076923
449160,0.27000027000027005,1.35
449161,1.5,1.9894715900299054
449162,0.4778769519946053,1.4361671570911552
449163,0.24770596751198623,1.35000135000135
449164,0.852630681441388,1.8529357266596274
449165,1.0629954740014929,1.528299003209428
449166,0.2842102271471293,0.5934072455024676
449167,1.8529411764705883,0.8526279889347834
449168,1.611942704392096,0.9075645505286565
449169,0.7714285714285715,0.7297277574925473
449170,0.8640013824022118,0.5934052892191446
449171,0.6639338820214081,1.0465116279069768
449172,0.5827342321829009,0.0
449173,1.0188660021396188,0.30337044565118465
449174,0.4909099834726972,0.3292674895914888
449175,0.254717221431341,1.4336270498875665
449176,0.9854007405834011,1.125
449177,0.4864878013183819,1.3235294117647058
449178,0.26999946000108,1.125
449179,0.84375,1.8409049070343022
449180,1.4651196863248521,1.7339417725839033
449181,0.2934779418718023,0.2967036227512338
449182,1.8,0.8804309546480233
449183,1.542859346941924,0.8709684443293907
449184,0.8437500000000001,0.7431179025359586
449185,1.00746419024506,0.26470510380851825
449186,0.675,1.246154804734465
449188,1.2857106122553936,0.5744668628364621
449189,0.6585381915565647,0.30681748450571705
449190,0.24107164381396773,1.1538461538461537
449191,1.236640277373834,1.1739155954686857
449192,0.5142871836776677,1.310680884156198
449193,0.2621354133292945,0.84375
449194,0.5806451612903226,2.2771056902341082
449195,1.4896592818187084,1.6725648915354943
449196,0.24770596751198623,0.28125
449197,1.75,0.8526279889347834
449198,1.3012032515623475,1.1842105263157896
449199,0.852630681441388,0.5510198458981165
449200,0.7941182309692875,0.2523362127698946
449201,0.24324324324324326,1.2053582190698384
449202,0.9310351248518102,1.2413793103448274
449203,0.9729729729729731,0.9230769230769231
449204,1.1538491124336216,0.6864430048915421
449205,0.48214199617500686,0.24107164381396773
449206,0.782608695652174,1.3125027343806968
449207,0.3068185304756028,2.486845377428128
449208,0.9,0.9101113369535541
449209,0.26732646799359605,0.7641473389276465
449210,0.34177128665497053,1.1344499682354008
449211,0.9,1.1344556881608203
449212,0.9642857142857143,0.7043484385638598
449213,1.4210556232749962,0.6136349690114341
449214,0.9183673469387755,1.862068965517241
449215,1.2656240112312411,0.75
449216,1.5140215215355541,0.6750016875042189
449217,0.24324324324324326,1.1739117674872093
449218,0.2454543223142524,1.1824808887000813
449219,0.4864864864864865,0.24107164381396773
449220,1.0285743673553351,1.542857142857143
449221,0.72,1.2193564120727898
449222,0.8709677419354839,0.6279062466206435
449223,0.0,1.8620673602867583
449224,0.5046724255397892,0.7168116219057631
449225,0.34177128665497053,1.6578903739727
449226,0.8780487804878049,1.3613468257929844
449227,1.0,0.7043484385638598
449228,1.4210556232749962,0.3214274234734876
449229,0.9183673469387755,1.7999999999999998
449230,1.1065564700356803,1.542857142857143
449231,1.5882399654116632,1.0227295971127208
449232,0.26213617683123963,1.4835132230478614
449233,0.24324324324324326,1.3795610368167615
449234,0.4655168400716896,0.0
449235,0.4736854570669922,1.4336270498875663
449236,0.7500000000000001,1.1328687172989054
449237,0.9310344827586207,0.2967036227512338
449238,0.0,1.7851210163288984
449239,0.4909086446285049,0.7641495016047138
449240,0.31764631142044375,1.7419326743021384
449241,0.9230792899468973,1.5000041666782407
449242,1.6265040644529345,0.7043484385638596
449243,1.4835181137561688,0.6505992742203652
449244,0.9574468085106383,0.8999999999999999
449245,1.0799991360006913,1.4361717406082348
449247,0.2571428571428571,1.4361671570911552
449248,0.24107164381396765,1.3309840408675482
449249,0.7500020833391203,1.4727259338855143
449250,0.9642839923500135,0.5294117647058824
449251,0.0,1.81730594489813
449252,0.3214274234734876,1.8837209302325582
449253,1.2413793103448276,0.5046738405118514
449254,1.4516129032258065,0.6352948650527824
449255,0.7363649752090458,1.702707304614337
449256,0.0,1.6200016200016203
449257,1.5,0.6749983125042188
449258,0.2727272727272727,0.9926455990505897
449259,1.1157061676236946,0.7826086956521741
449260,1.4835132230478614,0.25
449261,0.0,1.0384605399417883
449262,1.8305053720247932,0.9574468085106383
449263,0.9230745562190865,0.8265322990455082
449264,1.0546866760260343,0.8571428571428571
449265,1.6363685950563485,0.2477066492721553
449266,0.24545432231425246,1.6615397396459535
449267,0.7012950582074898,1.6265040644529345
449268,1.5,0.5192317677533995
449269,1.35000135000135,0.8901108682537013
449270,0.9075645505286563,1.4336308559838158
449271,0.2647058823529412,1.7052667479299957
449272,1.2,0.6806716969145404
449273,0.26732646799359605,1.1911747188607076
449274,1.2755945688017913,0.5869565217391305
449275,1.4673897093590114,0.25
449276,0.0,1.1946892082396385
449277,1.6725648915354943,1.0074619347298994
449278,0.9391288015151277,0.7570107607677771
449279,0.8852451760285442,1.35
449280,1.6363685950563485,0.2523369202559257
449281,0.0,1.4651162790697674
449282,0.6279040562602035,1.5697656165516087
449283,1.1134032096940305,0.5294133218038877
449284,1.6701048145410458,0.8617030443649408
449285,0.8640013824022118,1.4086968771277195
449286,0.2647058823529412,1.8173111871368985
449287,1.0588235294117647,0.7431199478164658
449288,0.2903225806451613,1.0629904519835403
449289,1.2089597349243841,0.6090230143030183
449290,1.7234005885093862,0.2571428571428571
449291,0.0,0.9818172892570096
449292,1.8620673602867583,1.0
449293,0.6923076923076922,0.9642865752558707
449294,0.8,1.575
449295,1.406254394544983,0.5
449296,0.0,1.1739140642730994
449297,0.5999980000066667,1.646337447957444
