game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
415506,0.669542886492039,0.6316565907841833,0.7142564102564102,0.7363338857833086
415507,1.0209390862944163,0.5619646782384597,0.8057137219528696,0.7351736690429242
415508,0.6105072463768116,0.8636363636363636,0.6482914823797974,0.7436399217221135
414602,1.006773843930636,0.7579511834319527,0.9435432618103683,0.7177977728853578
414647,0.7233120157422211,0.885570800825038,0.679015052430238,0.8087642551552419
415509,0.6986335403726709,0.6651685393258426,0.7237528344671201,0.7912628899048493
415510,0.7723271168770995,0.8210983697605279,0.7118653391275648,0.992296918767507
415511,0.6254658385093168,0.7469194961664841,0.6642243328810493,0.7673690639792334
415512,0.6539892517569244,0.5625222784629642,0.7200387925809189,0.6410579135131531
415513,0.8484399116302999,0.9639269520779579,0.7890951008645533,0.8285588188091799
415514,0.667938420348059,0.729798714096475,0.7521875161798535,0.7232833655705997
415515,0.7133409187882236,0.7835902461086195,0.6969441517386723,0.771567170121838
415516,0.8099388692269444,0.6764824661775594,0.7033813074388764,0.7185007626933972
415517,0.7488320063170362,0.6587505348737698,0.8307736768227232,0.6636043766249277
415518,0.7534065934065934,0.5731274131274131,0.7359489011893936,0.7560160427807486
415519,0.8024943310657596,0.8043132942326491,0.7000040171935886,0.9272154471544716
415520,0.6041178766588602,0.9095959595959595,0.6980854934819983,0.8822091886608014
415521,0.6972972972972973,0.8192636423405655,0.6759817278410002,0.7641660049316672
415522,0.6071539981283145,0.511429181798761,0.6899637903942064,0.6050295857988166
415523,0.7851179673321234,0.46988636363636366,0.6805017016557684,0.6551878354203935
415524,0.7217656415694591,0.8472902148246271,0.6666723314582873,0.7427776981053906
415525,0.624768261030775,0.6445693460630325,0.6892313019390581,0.6750689276926269
415526,0.8395596874465294,1.138297391382974,0.7880285599142289,0.9282908022764824
415527,0.6968855584919547,0.7957610789980731,0.7622612681436212,0.7675347222222222
415528,0.624031007751938,0.7708333333333333,0.7072527648661644,0.7827160493827161
415529,0.8174082669088218,0.9384236453201971,0.7675508399646331,0.8533020555181221
415530,0.9066186547711821,0.7526749477309065,0.7442100909842846,0.7223720371006527
415531,0.6236918604651163,0.9331282102181088,0.7320333611642292,0.797917240113772
415532,0.760361519787066,0.7127838519764509,0.8665039017023797,0.6994906465856832
415533,0.7998707175177764,0.5427911044477761,0.7453955751187304,0.7305248415155536
415534,0.8056701030927835,0.7706520079401435,0.7401972922241304,0.80768380076086
415535,0.6045977011494252,0.9261477045908184,0.6392451909390378,0.8799378989132309
415536,0.7147847052641341,0.7610213316095669,0.6726445071515779,0.7167732523621313
415537,0.567972596874331,0.7475946982439615,0.6326541441154622,0.6851212731281756
415538,0.7730626741373503,0.4894542125939204,0.6904034137336198,0.6853464494973929
415539,0.8294368709389731,0.8593855606758833,0.7350549739943381,0.7612947658402204
415540,0.7241255194528975,0.769881556683587,0.7079186469108192,0.7477765944203931
415541,0.7898149518874907,1.1044911906980872,0.7936049178823745,0.8826467371491067
415542,0.7829586728182978,0.8288773082587515,0.8013375892992856,0.7690917661847895
415543,0.5795489650911338,0.7450409210708836,0.7330283353010625,0.7869311960758552
415544,0.8423387096774193,0.8131021194605009,0.8093289111565874,0.8615456513183786
415545,0.8442516906792119,0.7783037700336508,0.7105254175967453,0.7510716272373286
415546,0.6258254378409418,0.9284686906046129,0.7540389733024294,0.7846600716279
415547,0.8244950580146111,0.6529046120788888,0.9109367789570835,0.6390449978829054
415548,0.8723404255319149,0.6802233085534118,0.7175274965051517,0.6658939982458338
415549,0.6520286986640278,0.8867070491912401,0.6113389028411323,0.8579656067488644
415550,0.7378676470588235,0.6071969696969697,0.6852515300791162,0.6971582861189802
415551,0.7958365164247517,0.7396087398373984,0.7263872491145218,0.7690327860197455
415552,0.7607758620689655,1.026705069124424,0.7882956540002101,0.8944107995946533
415553,0.5460523677773768,0.7601626016260162,0.7197860962566844,0.7534166429139351
415554,0.8546755975833991,0.8273460410557185,0.8008795946626385,0.8352461743180306
415555,0.6955472273391349,0.8688037720829123,0.6950156960727785,0.7985692273827867
415556,0.7837527182354769,0.7666609016487951,0.7408132862502759,0.7018517154756937
415557,0.715877161085584,1.01014976222585,0.7034820742190231,0.8266091733196715
415558,0.8488172327210255,0.6541125541125541,0.7772952754009408,0.6326964328275204
415559,0.7722356889800485,0.6750896458987001,0.6978396204482638,0.6670690863774438
415560,0.9505735492577598,0.6878092667566351,0.9434003877003796,0.7747572195246615
415561,0.6928571428571428,0.7250846979107849,0.6656543887147335,0.85446001729511
415562,0.7770025839793282,0.6392711300229916,0.770759525141401,0.6674855577392651
415563,0.7738233397807865,0.7109044801352493,0.7674265202184452,0.739700098328417
415564,0.9760357838972462,0.7400607708300015,0.8392514124293785,0.885981045043976
415565,0.7496612819176655,0.7700964122016754,0.7640900355060425,0.6781054342111552
415566,0.8278736567893195,0.9182256509161041,0.728546894102579,0.7657160792754013
415567,0.8984385081946058,0.5411599238851659,0.798946514107481,0.6816645524142397
415568,0.8003095975232198,0.566474202383596,0.6888308168795974,0.635947796872981
415569,0.6548489038119691,0.8425239234449762,0.7164911752221599,0.7445957017709712
415570,0.6794543904518329,0.6965623327982879,0.7793600562587905,0.7969718892104176
415571,0.695420922860162,0.8774961597542242,0.7179764664076949,0.7408370073040731
415572,0.647474343595895,0.817056277056277,0.6358981269370705,0.7177662838040196
415573,0.8917527485302421,0.6262095428762096,0.7711258930771125,0.6187996469549868
415574,0.8163919413919414,0.6314393939393939,0.6936997908133669,0.6489509152607178
415575,0.9563658099222953,0.6974419570146584,0.9599884218026362,0.789083850931677
415576,0.7152881864014171,0.5597262952101663,0.6031473430170022,0.7969187675070029
415577,0.7086402753872634,0.6368848542761587,0.7712756734603805,0.6814856772940605
415578,0.7378694924707194,0.620617816091954,0.7608146067415731,0.7401858742152797
415579,0.9141042780748663,0.7386008120881316,0.8890715911965595,0.8141202426916713
415580,0.7294374719856567,0.7519339417644502,0.7176519429949824,0.6724139316273652
415581,0.7537141932351513,0.8390705679862307,0.6911225238444607,0.7675512395237408
415582,0.864794902429311,0.61169345446075,0.8453250676815631,0.6640564112080163
415583,0.7561301682535542,0.6533408909042411,0.69167459828677,0.6913120567375887
415584,0.6743628391340093,0.8118049360689861,0.7450283249188177,0.743176060041111
415585,0.6957477804348424,0.5895061728395061,0.770307275452554,0.7981716748640053
415586,0.6207775888831399,0.8315508021390374,0.7011404366243076,0.7515867927552493
415587,0.727374649641856,0.7066375968992249,0.6680071637902962,0.692156174739629
415588,0.8507276647352109,0.5889025389025389,0.8033717363476076,0.6256868131868132
415589,0.871090448013525,0.6570782159017453,0.7508199817972627,0.6145085495399439
415590,0.7435581681730523,0.6753667953667954,0.9443782576321668,0.7472845074001143
415591,0.7312676638863997,0.5591542959964013,0.6016424410977593,0.7391964214394121
415592,0.7800786118301217,0.6505376344086021,0.7900075677080547,0.7189405250715442
415593,0.7246095082190847,0.6512430939226519,0.7476144210416739,0.6986950468810278
415594,0.9835996635828428,0.624824782730586,0.9576066912539516,0.6879052242099188
415595,0.7637362637362637,0.7349565024041802,0.700518134715026,0.6551899725812769
415596,0.7452486331684457,0.7657754010695187,0.6841642228739002,0.7599858607281724
415597,0.8314814814814815,0.613296178343949,0.8246284176661829,0.6196928288232804
415598,0.7524263965981757,0.6870170784281213,0.6885797230198137,0.6708398803791373
415599,0.5966762898808202,0.7769988463927588,0.764316490403447,0.753800519095291
415600,0.6461988304093567,0.5386904761904762,0.7447635547855445,0.7482430097787618
415601,0.6361594991834513,0.8692993185392277,0.7227696693625856,0.7859280503772055
415602,0.7332979851537647,0.7639342298361735,0.668198680279702,0.7584543261572072
415603,0.7481142673728134,0.5367895014829561,0.7710219359331476,0.6281380999481889
415604,0.6416713827579702,0.6247826774142564,0.7297492767598843,0.7367619047619047
415605,0.5355852601156069,0.6396419437340153,0.7353107927017833,0.7068308895405669
415606,1.0335856462012896,0.9340172239108409,0.9796505197965053,0.8291229433864491
415607,0.7251119737234996,0.6105893046508105,0.7124516275893467,0.59561227416117
415608,0.6508665105386418,0.8634381030426392,0.7280244597317769,0.7434480057838293
415609,0.7499467669813329,0.6759358288770053,0.9311997526283241,0.7337147215865751
415610,0.8252344416027281,0.8154158215010142,0.686908077994429,0.8000644009250315
415611,0.6071937055076808,0.775468265732381,0.5486212175622295,0.6876186223065759
415612,0.6174698795180723,0.7045977011494253,0.5792483660130718,0.7145940945185414
415613,0.6486928104575163,0.8180053547523427,0.7316017316017316,0.7236696230598669
415614,0.800595775410724,0.8715029277813924,0.789333411433927,0.8567659352142111
414027,0.7185722928009679,0.6497823984526112,0.7395911477869468,0.7163538873994638
415615,0.7472657571315819,0.6258945998698764,0.7880695062513244,0.6395011169024571
415616,0.7399776244639195,0.7634292888530176,0.7256070429697432,0.7107903069061726
415617,0.725627926777352,0.6203062234383186,0.7499874040004895,0.713430918250978
415618,0.6002804557405784,0.7074353448275862,0.7450223694545951,0.7225654069767442
415619,0.9784189537884119,0.8173678319836724,0.9951544598010571,0.8233408610767101
415620,0.7187537993920973,0.5658003145831773,0.7587152369761065,0.6690900098911968
415621,0.6910042836744408,0.6481507573089116,0.7037819730127421,0.5992492492492492
415622,0.7103543603920583,0.9327075098814229,0.7406658923732095,0.7662930768212505
415623,0.70280513518563,0.6448685752553156,0.8721277175258753,0.7043978900250698
415624,0.8055039439088518,0.6659722222222222,0.827485380116959,0.7056976300357403
415625,0.7833822450476889,0.7579640554259843,0.7660208643815201,0.8118846287501448
415626,0.5790638836179633,0.7248832381940841,0.5931062917456914,0.6900551314673452
415627,0.4915730337078652,0.7209690893901419,0.5902203369859785,0.759657672649471
415628,0.6639407104523384,0.7510775862068966,0.7465642178910545,0.7332805221419529
415629,0.8587712805329386,0.9022519865366598,0.8124123627015658,0.878312145164964
415630,0.7505462093074067,0.6670479359467609,0.7955084261639531,0.6607910417473758
415631,0.7357757590246234,0.7505268553853164,0.6809800908823433,0.7143057503506312
415632,0.7098920274839132,0.6852494516782809,0.7260887260887261,0.6906668446105253
415633,0.6876556505351012,0.7765151515151515,0.7060429857432053,0.7107262472056706
415634,0.9780778298276231,0.7929851315287838,0.9772398096420443,0.8212606137134439
415635,0.6907003856156398,0.5326986164598488,0.780921505059436,0.6861189440647453
415636,0.6106887442819406,0.7160536700868192,0.7065649867374005,0.6344880926685372
415637,0.6960811865729899,0.9302244039270688,0.6921450629503523,0.7653734852595406
415638,0.6884135472370767,0.7217652289906625,0.8343809554572176,0.698868778280543
415639,0.8116071428571429,0.680324870125119,0.8366725927150949,0.7211424384116127
415640,0.7601503759398496,0.8258809751942937,0.7650867052023121,0.8505154639175257
415641,0.5921126235316054,0.6039080098486038,0.6417239555790587,0.6242448769360951
415642,0.48430029258545637,0.762891809908999,0.5856105589768629,0.7951203476531807
415643,0.7789606227106227,0.755394459192703,0.7393822393822393,0.7640117994100295
415644,0.8537728937728938,0.8781684113503194,0.8352962559069429,0.8884652981427175
415645,0.8868422726983521,0.5905238571905238,0.8761654159763506,0.6738241308793456
415646,0.7004679583865104,0.6053749410033593,0.7277628032345014,0.6488412297916082
415647,0.7732537935827638,0.5611904761904762,0.8439434129089302,0.6516650181338608
415648,0.8020260030310281,0.58524990363613,0.7037497792214773,0.6492063492063491
415649,0.8782463186077644,0.6480688227314915,0.8274161735700197,0.712774972036742
415650,0.854739010989011,0.5345189749334827,0.7567062428188434,0.6279447124249531
415651,0.769200728976829,0.793171114599686,0.6692413105768034,0.7018031735855105
415652,0.9580225988700564,0.5442652329749105,0.8978031361589816,0.6509433962264151
415653,0.9196450428396572,0.5886747545535684,0.9170605052803548,0.609808551910264
415654,0.8999152497483978,0.6911901905904305,0.871185064935065,0.659684028481062
415655,0.644441031941032,0.7023367766522917,0.6902022816604352,0.7976689976689977
415656,0.9408465608465608,0.5741564701520208,0.7567740127071134,0.6504793426158411
415658,0.7935457945658557,0.7117283950617284,0.7724607329842932,0.7216469351797472
415659,0.7795930762222898,0.807847991168501,0.7007328607222569,0.8912276471260137
415660,0.7444461420932009,0.7070759266914703,0.7211706646676661,0.7010812054290315
415661,0.9202452345255943,0.6229965156794425,0.8168041530365524,0.682185277172352
415662,0.7775560699177908,0.8583172147001934,0.7942089879430033,0.8457224175456219
415663,0.996317512274959,0.5323899816046413,0.8262087016281738,0.6285768863419293
415664,0.9330408681597784,0.8722234750253692,0.802026761404173,0.8153452801158476
415665,0.7185902609631423,0.7379576107899808,0.6764672364672364,0.7765727881369999
415657,0.8524612308856108,0.9520069227184983,0.7519722858850136,0.8314606741573034
415666,0.8942587209302325,0.8374569932685116,0.7353692131962641,0.732443733858074
415667,0.9185678509508215,0.4862012987012987,0.8967557641297694,0.6118392744844934
415668,0.7509190263288623,0.6858445777111444,0.8714913481130067,0.671654593976363
415669,0.8878807710613994,0.7686691697955779,0.827751781509007,0.7065974796145293
415670,0.6273264307946389,0.7222294442638933,0.6260627479745273,0.786118370992821
415671,0.8519603155629931,0.7691815856777493,0.7526236881559221,0.6948421597377954
415672,0.7592144202313693,0.9309294057897409,0.7064347826086956,0.8544461983688503
415673,0.8549257759784076,0.7233437296500669,0.7934651249533755,0.7439842472382605
415674,0.8301602411550055,0.8562358276643991,0.7327907275412573,0.7976735109126158
415675,0.7827343553656698,0.7354436816679379,0.7288103915521913,0.6905275666885574
415676,0.8352758352758354,0.6769916911045943,0.8003097871114153,0.7006916788933137
415677,0.841862922705314,0.8765343698854338,0.810740695346652,0.873025284536223
415678,0.9863520979543079,0.4892344858825306,0.8541596244131455,0.6278099061638707
415679,0.939642896264651,0.9009459459459459,0.8193147822426674,0.8269412878787878
415680,0.7259109806798729,0.6866085331672376,0.6625464078968205,0.7784564484316345
415681,0.8469093406593406,0.781404174573055,0.6923415492957746,0.7145683286451732
415682,0.949551696742708,0.501893741964627,0.9270909133588413,0.5984667463162087
415683,0.699728997289973,0.7165157182158202,0.8733036194574657,0.6682025402862088
415684,0.9273161080074488,0.7796610169491525,0.8241897115670532,0.6996534178895362
415685,0.6935076417835039,0.6117203794657875,0.6324271444753373,0.7751243781094528
415686,0.7547511312217194,0.7623379075915901,0.709160722318617,0.6705945451390531
415687,0.7850941481565001,0.9324702380952381,0.7146498725446093,0.8717411282911178
415688,0.8062534355094254,0.6434785622682055,0.816259305619606,0.6844444444444444
415689,0.7827431827431828,0.8906218983070073,0.703907680063669,0.817566170388751
415690,0.8525416436166944,0.649644473173885,0.7520715557964841,0.6628088633827515
415691,0.7427594346760282,0.698876404494382,0.7717986631863241,0.6835918758995683
415692,0.7823507601038191,0.9581699346405228,0.7646640826873385,0.8859937470291694
415693,0.8999813745576457,0.6224147767793466,0.8205124223602485,0.6778288201160542
415694,0.7528836754643207,0.8588002636783124,0.8110777785907661,0.7875262896256358
415695,0.6658902691511387,0.643859649122807,0.6050518099608828,0.7297620974267681
415696,0.6794786096256684,0.5003455663833023,0.6625494071146245,0.5565645194913488
415697,0.7639901027014202,0.7516086267662561,0.855720928226983,0.6235182550972025
415698,0.6508021390374331,0.8618771165940977,0.7563310450038139,0.7307879673608575
415699,0.7993458221825751,0.6357142857142857,0.7415662564087835,0.7267448573926527
415700,0.6710471277189068,0.891421078921079,0.7277173913043478,0.8129027332417162
415701,0.7224235834239459,0.7970271979759647,0.7350843675713514,0.7901535878622062
415702,0.7259504019621201,0.747501850481125,0.6766766942351714,0.6697049652194771
415703,0.7979158096805156,0.9002736217034406,0.7278384026004179,0.8582132750192951
415704,0.9371657754010696,0.6241522096094809,0.8135133506117775,0.6667957492795389
415705,0.9726718273516303,0.9441076165214097,0.9267033990377154,0.8234697305650742
415706,0.7926079243051449,0.75,0.7505205854355068,0.7173430666323644
415707,0.7112607338017174,0.7623024540665553,0.7379149135109864,0.6792851305121399
415708,0.6158829676071056,0.8263574660633484,0.5745033258446764,0.7783262062899948
415709,0.9457133213321333,0.6579406631762652,0.8512069647803719,0.703477344573235
415710,0.8461945031712474,0.8164330952701793,0.7785225985390054,0.9000204039991838
415711,0.6236044657097288,0.6032615619824182,0.671275728818906,0.5970647913492018
415712,0.860707919531449,0.8004046062869592,0.8982335733573358,0.6469746388870399
415713,0.603968253968254,0.8981660706669728,0.7322526724975704,0.7929144451641835
415714,0.8364470762398224,0.6263310062760031,0.7190151341435451,0.7118441406413312
415715,0.7455808080808081,0.7948529411764707,0.7756581196581196,0.8259634387351779
415716,0.8183262711864407,0.8537084398976982,0.7837918257752337,0.8062388591800357
415717,0.7385831381733021,0.8211358697075226,0.70337361530715,0.7092487136497658
415718,0.7314204241668152,0.9222222222222223,0.7238006306830358,0.9011835948252133
415719,0.7842003853564548,0.6511387163561076,0.7786690433749257,0.6746798690353268
415720,0.9549174443646805,0.9688888888888889,0.9218967079432195,0.8345354454555668
415721,0.7407476869217304,0.7355679702048417,0.7588487502280605,0.6940372870459659
415722,0.7799765611920308,0.7942491240787725,0.7646396917148361,0.6619056964463537
415723,0.7365607767515816,0.8072927821803384,0.6488466757123473,0.7860305432163284
415724,0.8673740053050398,0.5943592455490923,0.8463126224461237,0.6773624091381101
415725,0.9798055347793567,0.8511501586989955,0.83938884644767,0.9154668860551214
415726,0.6543041606886657,0.6273643434312866,0.6809763126449708,0.5881187956084413
415727,0.6877514218338188,0.7783462033462034,0.8196078431372549,0.6837806110803144
415728,0.5796883933676387,0.9266991770801585,0.7622791295183735,0.8489637856260184
415729,0.8621938294865756,0.7018000642880102,0.7748841701543931,0.7020403146509341
415730,0.6428412627834592,0.6059273857348594,0.8049034464001243,0.8174240730686935
415731,0.807204180664427,0.8052059496567505,0.791845586017722,0.7993480849996866
415732,0.7021067415730338,0.8231178504921521,0.7107350479871279,0.7031433313303002
415733,0.7247032221594121,0.8785369220151829,0.7524703557312253,0.9128793378829678
415734,0.6270656879352532,0.6263858093126385,0.7753257737125674,0.6691769490590749
415735,0.8374223791549982,0.8914285714285715,0.8987754563641825,0.8509234828496042
415736,0.6740827478532396,0.791993720565149,0.7676960392818055,0.7120966611096395
415737,0.7107231040564375,0.846738387978142,0.7543173697737102,0.6890609036212964
415738,0.6921989824759751,0.7216599190283401,0.6681832298136645,0.7950748578901017
415739,0.8276706750652161,0.6172438672438673,0.8438180335425309,0.6806394669451281
415740,0.8783027965284476,0.8238386000251794,0.8104974539757148,0.8721236947043398
415023,0.7876633876836006,0.6239789658194566,0.8212095278847525,0.813501291989664
415742,0.7147350362180709,0.736988416988417,0.7184628237259816,0.6825064987941996
415743,0.7387468030690537,0.815482233502538,0.707514450867052,0.8706521739130435
415744,0.7596686729038794,0.9014001953760991,0.6304901231506737,0.8777175974390485
415745,0.6582572559798436,0.5855373157014744,0.710302575643911,0.7204921339249697
415746,0.789173982306884,0.5,0.8359589567815788,0.5981136297137742
415741,0.5657379518072289,0.8131021194605009,0.6541303409581356,0.8537030697249801
415748,0.8095132306477093,0.9436723650227524,0.8543437433444985,0.8635092299086332
415749,0.5845290550973524,0.8858931150698122,0.6183624946656099,0.8677689068654824
415750,0.7018654230512991,0.652399021241888,0.8392899408284024,0.7806959403479701
415752,0.6927380430013164,0.851578947368421,0.7100600600600601,0.8531605444713779
415753,0.6911040966636119,0.6299508240297713,0.689088616861198,0.7624480757603123
415754,0.6766809172172561,0.7082956259426847,0.7622103386809269,0.7401129943502824
415755,0.7875393471911069,0.7459985041136874,0.7435997654875903,0.8351276404860941
415756,0.7776611312591462,0.6520266182698125,0.7728722258134022,0.6865696846879448
415757,0.7798371576609919,0.8736772486772486,0.6468827051778796,0.882299801406579
415758,0.48421428855089155,0.7395589383294301,0.5687723522227006,0.7940170940170941
415759,0.8363422291993721,0.827551966106183,0.6652998015137304,0.7909798534798536
415761,0.6373793803961402,0.8247442455242967,0.796116946991317,0.7883606490707227
415762,0.6899698340874811,0.7930387465991181,0.7666802405713569,0.8578021978021978
415747,0.6701927209017884,0.910923201668018,0.7118037896809122,0.8095818869812678
415760,0.7314833102903417,0.5543364681295715,0.7594534380631572,0.6535629005906749
415763,0.8767660910518054,0.8811123553564764,0.8681499558317922,0.8667826086956523
415764,0.5693473193473193,0.8440812156812667,0.6278066812705367,0.8522406792174234
415765,0.7,0.6744248261102194,0.8296957671957672,0.7849483204134367
415767,0.7267241065910496,0.8298372743452835,0.6954745200832626,0.8181519474274723
415768,0.8424022448606112,0.6835089297186174,0.7795736059308376,0.8083911917692079
415769,0.8435088669283877,0.6767068273092369,0.8120421245421245,0.7199921445404556
415770,0.7079741379310345,0.7396825396825397,0.7292953181798274,0.8173237503465156
415771,0.7201897018970189,0.7575842696629214,0.7508682418202481,0.7033067044190515
415772,0.7934090119309626,0.8407326007326008,0.6541527242881495,0.8934448151119745
415773,0.5386554621848739,0.6762626262626263,0.6012035533479798,0.7305720779534794
415774,0.7877950062706647,0.7882896764252696,0.7096623001088329,0.7299454156014649
415775,0.7060355759673715,0.6278695558892942,0.7510907660396252,0.6397078531224873
415776,0.6839535740604274,0.838097591784057,0.7227639000805801,0.827885636280904
415777,0.6867731367731367,0.7203208556149733,0.7400511045169799,0.8377742946708464
415751,0.8339343671114317,0.7039908642865729,0.7260134705807599,0.6988603988603989
415778,0.8675050813008129,0.9415097530724997,0.8473490196579503,0.8950583954023328
415779,0.5836642937429749,0.7911250200609854,0.6043105879035668,0.8416388503234573
415780,0.7916812059459837,0.6093403547671841,0.8311952302829019,0.7032525857376157
415781,0.7968827313211282,0.8040503557744937,0.7174552429667519,0.7167798108768302
415782,0.686031746031746,0.7626232741617357,0.7061973588437143,0.7802843464384158
415783,0.8803147756636129,0.7462297739311663,0.817820059882544,0.8406968124536693
415784,0.8723584108199494,0.8063042485153038,0.7919027681801553,0.7775272899857617
415785,0.7950022614201719,0.643276338807065,0.7655019173565567,0.7830252384569933
415786,0.7267737617135208,0.6870194482134782,0.7641320620912457,0.6577171117705243
415787,0.6905300886625165,0.8137902559867878,0.6471537512261494,0.8927661888001832
415788,0.6077130926062393,0.7118363564146697,0.6021800281293952,0.7173281092012134
415789,0.7934730250481696,0.6428787993632987,0.7783813187240161,0.6950892857142856
415790,0.7520351676978183,0.5975827790888937,0.7462638957559131,0.6008661133164923
415791,0.6516310914216674,0.8568075117370892,0.7530158730158729,0.8541473228102754
415792,0.6853569301454947,0.6131625562065677,0.7482960488578466,0.7990374753451677
415793,0.7430769230769231,0.6563921747042767,0.7868740677604944,0.6991452991452991
415794,0.9446000350078768,0.8112155093338622,0.8736293529340885,0.8915217391304349
415795,0.8402366863905326,0.7473504986274715,0.8180504814419811,0.7098077763215378
415796,0.7726396917148362,0.6180987687011783,0.7978208232445521,0.6123757472850118
415797,0.7079481428805865,0.7406123182822212,0.6807829921166322,0.7390940827881597
415798,0.6710133488898802,0.7473458038422649,0.644796201028888,0.8003909229595729
415799,0.8064605959342801,0.7338514680483592,0.7191979677009617,0.758280233008529
415800,0.8151614807319336,0.6993055555555556,0.8530732827023351,0.7173588261449533
415801,0.735897435897436,0.6881872258607222,0.7707999258913798,0.6880741337630942
415802,0.7200374531835206,0.631936127744511,0.7800759117663238,0.7279632408102026
415803,0.7739270063225505,0.6142589820359281,0.777041499330656,0.6288533134772897
415804,0.63,0.6228438228438229,0.6422705314009662,0.7945576655859194
415228,0.7352285549164763,0.7300573300573301,0.7638833926922569,0.825179208241778
415805,0.7617690951024284,0.6055900621118012,0.7754439499894046,0.6557973056761175
415806,0.9271909849944531,0.7966507177033493,0.854589863938807,0.8351473922902495
415807,0.7187167869329305,0.6942795623836127,0.7290095713069836,0.752893104271057
415808,0.8142237982663514,0.7476708074534162,0.8327231121281464,0.702299461686715
415809,0.8054538054538054,0.5424691358024691,0.8149252441448449,0.5832967032967032
415810,0.7990990990990992,0.7198336457357075,0.7192496696705613,0.7068738158393331
415811,0.7761315532399871,0.784541847041847,0.6438613181121504,0.7947400545464378
415812,0.8943942696979135,0.751935509617687,0.7987852618092957,0.6947899001319012
415813,0.8258670520231214,0.5832687171534419,0.8632187871125925,0.6599415204678363
415814,0.7020149683362118,0.7147727272727273,0.7123475096043674,0.6772921981419228
415815,0.7102708226877874,0.5948665518725786,0.7834750811454867,0.6971830985915493
415816,0.8090948222850818,0.5145505168007933,0.7615805271164837,0.6551992695241164
415817,0.6476613838422883,0.665028665028665,0.7653127614090529,0.6232430491433261
415818,0.7179839633447881,0.8349753694581281,0.6733527096133328,0.8298623797345025
415819,0.693925831202046,0.6989193190229459,0.6322077922077922,0.7676588016330451
415820,0.729961863704195,0.6054815672650067,0.7161696244180755,0.6497765090335424
415821,0.891251582946391,0.7107869742198101,0.7976304906672628,0.8184046345811051
415822,0.6571371451419432,0.6193919169447535,0.7251649531993248,0.7572997416020673
415823,0.898989898989899,0.669852648347272,0.8677493868704729,0.700880758807588
415824,0.7801864801864802,0.505564677978471,0.7466578643340485,0.5735009671179884
415825,0.8275476549835095,0.7418867278845604,0.7415717275052314,0.7401776841730567
415826,0.85734394124847,0.6988686360779384,0.6833537257352111,0.7759769452449568
415827,0.7938630999213219,0.7406914893617021,0.7545731707317074,0.6865598378566679
415828,0.8022328548644337,0.659008654602675,0.8377809791680959,0.6744998748483739
415829,0.6441159077468953,0.7051414663827198,0.7304306800566153,0.6880616174582799
415830,0.7455248067813512,0.7165185994584066,0.7606060606060606,0.7271270718232044
415831,0.8339354527938343,0.5498776552360013,0.7602534405232321,0.6909114260028255
415832,0.662155782848151,0.6858666986334212,0.7374602397846832,0.6386633039092056
415833,0.6130010423576234,0.812302340290955,0.6872939697336747,0.8181976138074829
415834,0.6379241516966068,0.7036734693877551,0.611941090150457,0.7477776603933051
415835,0.729006820119352,0.6202200104766894,0.742998194847109,0.6743362831858407
415836,0.571969696969697,0.7568542568542569,0.7320430107526882,0.7982731554160125
415837,0.6005780346820809,0.6175824175824176,0.6544578058753414,0.7335924932975871
415838,0.9833333333333334,0.7286054118346714,0.7781827649049726,0.7783514659782408
415839,0.75,0.6603367392841077,0.7948717948717949,0.6719835513898593
415840,0.8465174129353235,0.7633228840125392,0.7853608247422681,0.7267946506828014
415841,0.8205668604651163,0.8024242424242425,0.7746337647560801,0.7455157636975819
415842,0.644973743435859,0.7688202247191012,0.6983471074380165,0.6692706655499001
415843,0.6163359217716422,0.7561359867330016,0.6994988316320256,0.8328689625910473
415845,0.9247959001251415,0.7285259809119831,0.8553030303030302,0.7863050393437134
415846,0.5451190476190476,0.6673572744014733,0.7132993363029259,0.7726955763782959
415847,0.7597969543147208,0.7570162966203653,0.7995457366965747,0.8135838898379666
415848,0.7793491864831039,0.7698715375351264,0.7883227572477293,0.7499855874553212
415849,0.6465430546825897,0.6750360750360751,0.6957186437112101,0.6905487804878049
415850,0.7371670670903407,0.6346331791143424,0.7215398525525107,0.6922512530989582
415851,0.8798076923076923,0.7762445887445888,0.7548783747661053,0.7340528076508723
415852,0.7182862304813524,0.6491696515792902,0.7813652286135693,0.6670933181635024
415853,0.7216063646201996,0.7795443253602101,0.7415419648666233,0.7484631040782445
415854,0.5499386503067485,0.6257406641863028,0.6773319346096687,0.5983369883040935
415855,0.8092301763175642,0.5887285012285013,0.7479200875752601,0.6939030852567123
415856,0.4072538860103627,0.5891983180533535,0.536047340211296,0.6890673308141533
415857,0.9962815634728468,0.7641152086906804,0.8114520043783809,0.731974921630094
415858,0.7127414673205885,0.8034963305021852,0.7511638432691065,0.721590110970642
415844,0.8135208487540093,0.716986120290813,0.7528336597234585,0.7021400047783202
415859,0.7391561806069578,0.6616677019552164,0.7241316650225845,0.6592080463029373
415860,0.7853597617599026,0.6461720985414194,0.7894614310103989,0.7616161616161616
415861,0.717948717948718,0.5841392649903288,0.7277444777444777,0.7649350649350649
415862,0.7253080253080253,0.6503419842234456,0.7960926142608942,0.7897892653393876
415863,0.7970138642019196,0.7939921488308586,0.8017557800734098,0.7602169981916818
