game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
414046,1.5813953488372092,1.1458333333333333,1.6363642831479381,1.064516129032258
414047,1.288888888888889,1.6818181818181819,1.2717391304347827,1.5274725274725274
414048,1.3777777777777778,1.7380952380952381,1.449438202247191,1.6588235294117648
414049,0.7954545454545454,1.1818181818181819,1.0555555555555556,1.3707865168539326
414050,1.2421865295417738,1.4409460164929264,1.1842100811240295,1.3208960152597073
414051,1.3333333333333333,0.9361702127659575,1.600746865950323,0.9777777777777777
414052,1.1304347826086956,1.3478260869565217,1.021978021978022,1.3296703296703296
414038,1.85,1.173913043478261,1.5977011494252873,1.2967032967032968
414053,1.6829268292682926,0.9782608695652174,1.6551724137931034,1.2087912087912087
414054,1.1555555555555554,0.7727272727272727,1.1149425287356323,1.1363636363636365
414055,1.3962264150943395,1.3255813953488371,1.3402061855670102,1.1777777777777778
414056,1.219354052029644,1.1162790697674418,1.3098586937117276,1.1222222222222222
414057,1.0444444444444445,1.4318181818181819,1.1749044962340318,1.6091954022988506
414058,1.6341463414634145,1.2142857142857142,1.3932584269662922,1.2790697674418605
414059,1.2727272727272727,0.8333333333333334,1.4022988505747127,0.9782608695652174
414060,1.0454545454545454,1.1590909090909092,1.3563218390804597,1.101123595505618
414061,1.5813953488372092,1.25,1.6289068862917526,1.1290322580645162
414062,1.2444444444444445,1.4545454545454546,1.2826086956521738,1.4269662921348314
414063,1.1777777777777778,1.6904761904761905,1.404494382022472,1.7261904761904763
414064,0.6666666666666666,1.255813953488372,1.0449438202247192,1.4318181818181819
414065,1.1718740844733715,1.5365853658536586,1.2180446548704305,1.2792457657531193
414066,1.4,1.0,1.5335826617845751,1.0
414067,1.1555555555555554,1.108695652173913,1.054945054945055,1.2391304347826086
414068,1.3255813953488371,0.9069767441860465,1.1630434782608696,1.1136363636363635
414069,1.5,1.5116279069767442,1.346938775510204,1.2159090909090908
414070,1.296773356920415,1.1162790697674418,1.3415488233983015,1.0909090909090908
414071,1.2,1.3181818181818181,1.2159090909090908,1.5
414072,1.6904761904761905,1.2380952380952381,1.4719101123595506,1.3764705882352941
414073,1.186046511627907,1.3333333333333333,1.2067664636216302,1.120879120879121
414074,1.1555555555555554,1.0212765957446808,1.3563218390804597,1.021978021978022
414075,1.0,1.302325581395349,1.0888888888888888,1.1704545454545454
414076,1.2666666666666666,1.6046511627906976,1.288888888888889,1.4545454545454546
414077,1.173913043478261,1.2093023255813953,1.2527472527472527,1.3068181818181819
414078,1.1666666666666667,1.0434782608695652,1.0449438202247192,1.1935483870967742
414079,1.0888888888888888,1.288888888888889,1.3181818181818181,1.4555555555555555
414080,1.3255813953488371,1.119047619047619,1.184782608695652,1.1022727272727273
414081,1.4090909090909092,1.488888888888889,1.5521241513992863,1.6067415730337078
414082,1.488888888888889,1.5238095238095237,1.4252873563218391,1.2528735632183907
414084,1.1136363636363635,1.3111111111111111,1.176922624260529,1.098901098901099
414085,1.0930232558139534,1.2222222222222223,1.3058823529411765,1.2247191011235956
414086,1.8571428571428572,1.0212765957446808,1.8505747126436782,1.0543478260869565
414087,1.2,1.372093023255814,1.1704545454545454,1.1931818181818181
414088,1.441860465116279,1.2222222222222223,1.5,1.211111111111111
414089,1.619047619047619,1.0444444444444445,1.7469879518072289,1.1494252873563218
414090,1.4516140738823178,1.4523809523809523,1.2373550485253295,1.4367816091954022
414091,1.0,1.4761904761904763,1.2307692307692308,1.4597701149425288
414092,1.2745098039215685,1.38,1.3415488233983015,1.3061224489795917
414093,1.1627906976744187,0.9555555555555556,1.1123595505617978,1.098901098901099
414083,1.6744186046511629,1.2790697674418605,1.4941176470588236,1.206896551724138
414094,1.0888888888888888,1.2954545454545454,1.2134831460674158,1.5056179775280898
414095,1.372093023255814,1.2926829268292683,1.2608695652173914,1.0919540229885059
414096,1.2954545454545454,1.6136363636363635,1.471264367816092,1.4831460674157304
414097,1.5333333333333334,1.6666666666666667,1.3409090909090908,1.4022988505747127
414098,1.5909090909090908,1.4523809523809523,1.5294117647058822,1.244186046511628
414099,0.9555555555555556,1.2045454545454546,1.1406839769262445,1.1
414100,1.302325581395349,1.3863636363636365,1.3411764705882352,1.3181818181818181
414102,1.2444444444444445,1.5476190476190477,1.0561797752808988,1.3103448275862069
414103,1.3953488372093024,1.2,1.5113636363636365,1.2666666666666666
414104,1.3488372093023255,1.1136363636363635,1.7228915662650603,1.1379310344827587
414105,1.1729332127317391,1.4186046511627908,1.197719541992047,1.4886363636363635
414106,1.0625,1.4523809523809523,1.2417582417582418,1.4137931034482758
414107,1.3581090257493418,1.4666666666666666,1.3626755765226843,1.316326530612245
414108,1.0909090909090908,0.8636363636363636,1.0444444444444445,1.1444444444444444
414109,1.1555555555555554,1.5692319763322897,1.0561797752808988,1.5056609455324321
414110,1.3636363636363635,1.2682926829268293,1.25,1.0813953488372092
414111,1.0222222222222221,1.6511627906976745,1.3448275862068966,1.5795454545454546
414112,1.488888888888889,1.6904761904761905,1.3146067415730338,1.5465116279069768
414113,1.5777777777777777,1.372093023255814,1.6705882352941177,1.302325581395349
414114,1.0888888888888888,1.2954545454545454,1.1634976564647694,1.211111111111111
414115,1.5116279069767442,1.3409090909090908,1.3837209302325582,1.2840909090909092
414116,1.7542387747786226,1.1538461538461537,1.8600007440002977,1.0568181818181819
414117,1.4666666666666666,1.441860465116279,1.1348314606741574,1.3218390804597702
414118,1.4883720930232558,1.2,1.4659090909090908,1.2444444444444445
414119,1.441860465116279,1.1136363636363635,1.5952380952380953,1.1839080459770115
414120,1.1470596669556377,1.441860465116279,1.2433469531155537,1.5632183908045978
414121,1.2708333333333333,1.391304347826087,1.2234042553191489,1.288888888888889
414122,1.4222222222222223,1.3636363636363635,1.3588845439426676,1.3402061855670102
414123,1.1590909090909092,1.069767441860465,1.043956043956044,1.2134831460674158
414124,1.5703112731943178,1.5118122140253656,1.3424119290225955,1.442748642270474
414125,1.5476190476190477,1.5813953488372092,1.5,1.4545454545454546
414126,1.297872340425532,1.7333333333333334,1.2857142857142858,1.686046511627907
414127,1.1395348837209303,1.4222222222222223,1.1235955056179776,1.2333333333333334
414128,1.275,1.5468737915048505,1.0681818181818181,1.3499994807694304
414129,1.2222222222222223,1.2954545454545454,1.1149425287356323,1.2727272727272727
414130,1.6015049635375664,1.0454545454545454,1.4656494143700056,1.1818181818181819
414131,1.5116279069767442,1.3333333333333333,1.6235294117647059,1.2724133543402225
414132,1.4634146341463414,1.1333333333333333,1.1058823529411765,1.3522727272727273
414133,1.375,1.2222222222222223,1.1808510638297873,1.1235955056179776
414134,1.7109361633311224,1.5590563457136584,1.4124508122759485,1.3625959399221144
414135,1.4666666666666666,1.6888888888888889,1.5340909090909092,1.5444444444444445
414136,1.446808510638298,1.6136363636363635,1.3043478260869565,1.6511627906976745
414137,0.9555555555555556,1.8842990779331221,1.0608360985414074,1.9057384859583957
414138,1.1162790697674418,1.4545454545454546,1.0786516853932584,1.3258426966292134
414139,1.45,1.5116279069767442,1.1136363636363635,1.4069767441860466
414140,1.3555555555555556,1.3636363636363635,1.2873563218390804,1.303370786516854
414141,1.3111111111111111,1.1555555555555554,1.2413793103448276,1.2386363636363635
414142,1.556392147663269,1.186046511627907,1.5343517306685996,1.1704545454545454
414143,1.3181818181818181,1.3111111111111111,1.5,1.303447826397301
414144,1.080883147708197,1.2173913043478262,1.2547538058964303,1.2359550561797752
414145,1.2093023255813953,1.5333333333333334,1.1818181818181819,1.1
414146,1.3863636363636365,1.3488372093023255,1.4090909090909092,1.375
414147,1.4285714285714286,1.0909090909090908,1.1647058823529413,1.3333333333333333
414148,1.4583333333333333,1.2,1.3191489361702127,1.1235955056179776
414149,1.6030522114105257,1.4880023808038094,1.4423071375741778,1.3846164497049613
414150,1.2826086956521738,1.6818181818181819,1.3636363636363635,1.5842696629213484
414151,1.2127659574468086,1.4545454545454546,1.3478260869565217,1.5632183908045978
414152,0.8666666666666667,1.9586793046936402,1.0227272727272727,1.9045651056286743
414153,1.2272727272727273,1.5777777777777777,1.0898876404494382,1.4
414154,1.2926829268292683,1.8571428571428572,1.1477272727272727,1.611764705882353
414155,1.1063829787234043,1.398497292103227,1.1685393258426966,1.332090049287332
414156,1.2666666666666666,1.1590909090909092,1.2159090909090908,1.2413793103448276
414157,1.4338245836945467,1.4047619047619047,1.4770998004197713,1.2183908045977012
414158,1.2222222222222223,1.2666666666666666,1.4137931034482758,1.2708333333333333
414159,1.122302965685587,1.511111111111111,1.3167943957230517,1.3636363636363635
414160,1.2093023255813953,1.0666666666666667,1.2727272727272727,1.0333333333333334
414161,1.5454545454545454,1.3488372093023255,1.4318181818181819,1.431578947368421
414162,1.4186046511627908,0.9772727272727273,1.2705882352941176,1.1931818181818181
414163,1.6666666666666667,1.3636363636363635,1.3368421052631578,1.2247191011235956
414164,1.127659574468085,1.5777777777777777,1.279245765753119,1.595505617977528
414165,1.3658536585365855,1.8240029184046693,1.1818181818181819,1.7540336726078005
414166,1.1111111111111112,1.511111111111111,0.9887640449438202,1.449438202247191
414167,1.2765957446808511,1.4436101079775248,1.1888888888888889,1.332090049287332
414168,1.3333333333333333,1.0465116279069768,1.2134831460674158,1.2093023255813953
414169,1.213236186203078,1.4409460164929264,1.4312982562207086,1.274131766074041
414170,1.2444444444444445,1.25,1.2954545454545454,1.3071433239797585
414171,1.3208945366458682,0.9545454545454546,1.3846148520712107,1.0786516853932584
414172,1.1777777777777778,1.5,1.3068181818181819,1.434782608695652
414173,1.3488372093023255,1.1627906976744187,1.3295454545454546,1.2298850574712643
414174,1.3478260869565217,1.6136363636363635,1.4090909090909092,1.348314606741573
414175,1.2954545454545454,0.8085106382978723,1.2941176470588236,0.9560439560439561
414176,1.1555555555555554,1.5833333333333333,1.2954545454545454,1.3229166666666667
414177,1.6046511627906976,1.4400023040036867,1.576470588235294,1.3657598177119203
414178,1.288888888888889,1.391304347826087,1.23134374303871,1.5168539325842696
414179,1.1777777777777778,1.3863636363636365,1.2954545454545454,1.4886363636363635
414180,1.108695652173913,1.0444444444444445,1.0898876404494382,1.2159090909090908
414181,1.3333333333333333,1.5360024576039322,1.25,1.6972125077390499
414182,1.4761904761904763,1.1063829787234043,1.471264367816092,1.2
414183,1.427420505984279,1.2340425531914894,1.2656254943849587,1.3804347826086956
414184,1.511111111111111,1.1428571428571428,1.4269662921348314,1.255813953488372
414185,1.079137467005372,1.2790697674418605,1.3698118376648445,1.3522727272727273
414186,1.3880586656278615,1.1162790697674418,1.3802276120807557,1.1818181818181819
414187,1.8000013846164498,1.2444444444444445,1.4943401865434667,1.202247191011236
414188,1.3863636363636365,1.3095238095238095,1.2954545454545454,1.160919540229885
414189,1.3695652173913044,1.7674418604651163,1.4090909090909092,1.4545454545454546
414190,1.2954545454545454,0.8085106382978723,1.2823529411764707,0.8804347826086957
414191,1.0666666666666667,1.5454545454545454,1.2840909090909092,1.4021739130434783
414192,1.6046511627906976,1.322835687272195,1.5232558139534884,1.4474719435579326
414193,1.2,1.2481742714056412,1.1734321673181427,1.4097739061000354
414194,1.0434782608695652,1.3636363636363635,1.2359550561797752,1.4719101123595506
414195,1.2826086956521738,0.8666666666666667,1.2134831460674158,1.1704545454545454
414196,1.3111111111111111,1.6240613714747154,1.2941176470588236,1.6852603069803243
414197,1.6046511627906976,1.0425531914893618,1.4827586206896552,1.2666666666666666
414198,1.427420505984279,1.127659574468085,1.2304692306520433,1.3043478260869565
414199,1.4545454545454546,1.4634146341463414,1.4382022471910112,1.3764705882352941
414200,1.2291666666666667,1.5000011029419875,1.407942746549728,1.4169746926105877
414201,1.3555555555555556,1.0465116279069768,1.4600754904655928,1.2613636363636365
414202,1.6615397396459535,1.2045454545454546,1.4264156326096729,1.2134831460674158
414203,1.3409090909090908,1.3414634146341464,1.3181818181818181,1.2325581395348837
414204,1.5813953488372092,1.6046511627906976,1.4831460674157304,1.4090909090909092
414205,1.2,0.6382978723404256,1.3255813953488371,0.8586956521739131
414206,1.0666666666666667,1.7209302325581395,1.1910112359550562,1.5384615384615385
414207,1.5923089171607054,1.2692317455628814,1.569767441860465,1.3891061393822095
414208,1.3333333333333333,1.0992358021100745,1.2066425116762034,1.3984957148512351
414209,1.148936170212766,1.25,1.3370786516853932,1.4943820224719102
414210,1.5217391304347827,1.1333333333333333,1.3258426966292134,1.2584269662921348
414211,1.2444444444444445,1.285715252417483,1.3411764705882352,1.5708673786357312
414212,1.6444444444444444,1.1914893617021276,1.5,1.2717391304347827
414213,1.2992136214280483,1.4318181818181819,1.2421879852296818,1.3626373626373627
414214,1.3333333333333333,1.3902439024390243,1.3932584269662922,1.2674418604651163
414215,1.25,1.556392147663269,1.3971124177301149,1.4328363555359536
414216,1.4444444444444444,1.1162790697674418,1.5741438881582173,1.3295454545454546
414217,1.4436101079775248,1.255813953488372,1.4037741146317415,1.2840909090909092
414218,1.3777777777777778,1.3902439024390243,1.2954545454545454,1.2352941176470589
414219,1.7272727272727273,1.627906976744186,1.4666666666666666,1.4090909090909092
414220,1.475,0.717391304347826,1.2142857142857142,0.8351648351648352
414221,1.5681818181818181,1.6904761904761905,1.5402298850574712,1.5666666666666667
414222,1.2,1.0454545454545454,1.404494382022472,1.2954545454545454
414223,1.3777777777777778,1.4186046511627908,1.2391304347826086,1.4333333333333333
414224,1.2222222222222223,1.1111111111111112,1.2159090909090908,1.288888888888889
414225,1.2406024365431854,1.0666666666666667,1.5826784115578043,1.1444444444444444
414226,0.992308455621889,1.5555555555555556,1.1953129669191278,1.4545454545454546
414227,1.4146341463414633,1.0888888888888888,1.2857142857142858,0.9777777777777777
414228,1.163265306122449,1.4130434782608696,1.4835164835164836,1.5425531914893618
414229,1.5777777777777777,1.3333333333333333,1.5444444444444445,1.3821433507654826
414230,1.1590909090909092,1.5555555555555556,1.3707865168539326,1.5789467748320394
414231,1.2173913043478262,1.2089543216758794,1.3333333333333333,1.193308106576912
414232,1.4186046511627908,1.1555555555555554,1.2386363636363635,1.2209302325581395
414233,1.2666666666666666,1.3953488372093024,1.2717391304347827,1.3
414234,1.6015049635375664,1.7272727272727273,1.4328363555359536,1.5622647404772607
414235,1.3409090909090908,1.4390243902439024,1.3522727272727273,1.2941176470588236
414236,1.1555555555555554,1.2,1.25,1.2417582417582418
414237,1.3255813953488371,1.1333333333333333,1.5708673786357312,1.1888888888888889
414238,1.1111111111111112,1.1555555555555554,1.264367816091954,1.1386865469658929
414239,0.8979591836734694,1.4105969606602389,1.1496354560713344,1.4512640618281814
414240,1.2000009230776334,1.2093023255813953,1.377432978547065,1.2386363636363635
414241,0.9847320727236085,1.488888888888889,1.3346002530037062,1.3595505617977528
414242,1.2619047619047619,1.069767441860465,1.2857142857142858,0.9333333333333333
414243,1.2040816326530612,1.2826086956521738,1.391304347826087,1.4361702127659575
