game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
414605,0.3179190751445087,0.3422459893048128,0.32054794520547947,0.3068181818181818
414606,0.3107344632768362,0.2711864406779661,0.3037249283667622,0.28888888888888886
414607,0.2994350282485876,0.325,0.29863013698630136,0.329923273657289
414608,0.28061224489795916,0.3157894736842105,0.3012658227848101,0.3058510638297872
414609,0.3655913978494624,0.2828282828282828,0.33611111111111114,0.2899728997289973
414610,0.27485380116959063,0.26519337016574585,0.3089430894308943,0.2880886426592798
414611,0.35233160621761656,0.34536082474226804,0.32075471698113206,0.3669250645994832
414612,0.31176470588235294,0.3010204081632653,0.26506024096385544,0.29110512129380056
414613,0.30057803468208094,0.35978835978835977,0.30303030303030304,0.3220338983050847
414614,0.3217821782178218,0.3446601941747573,0.33421750663129973,0.34183673469387754
414615,0.36893203883495146,0.2823529411764706,0.3290155440414508,0.26627218934911245
414616,0.34444444444444444,0.23655913978494625,0.3449197860962567,0.29838709677419356
414617,0.34375,0.3163841807909605,0.3271276595744681,0.32409972299168976
414618,0.3556701030927835,0.21893491124260356,0.30601092896174864,0.2877094972067039
414619,0.30386740331491713,0.2786885245901639,0.2869318181818182,0.2693409742120344
414620,0.30952380952380953,0.3387096774193548,0.30857142857142855,0.3125
414621,0.327683615819209,0.2768361581920904,0.3017241379310345,0.2737752161383285
414622,0.3220338983050847,0.28865979381443296,0.29362880886426596,0.31117021276595747
414623,0.2828282828282828,0.3417085427135678,0.2926208651399491,0.31592689295039167
414624,0.34782608695652173,0.2513089005235602,0.3342696629213483,0.2814207650273224
414625,0.22699386503067484,0.24858757062146894,0.30327868852459017,0.28846153846153844
414626,0.32142857142857145,0.34299516908212563,0.3035230352303523,0.35384615384615387
414627,0.34104046242774566,0.30687830687830686,0.2920353982300885,0.29333333333333333
414628,0.34054054054054056,0.26666666666666666,0.307909604519774,0.2905982905982906
414629,0.23809523809523808,0.39086294416243655,0.2786885245901639,0.358695652173913
414630,0.3465346534653465,0.3627450980392157,0.3391959798994975,0.3481675392670157
414631,0.3277777777777778,0.2905027932960894,0.328804347826087,0.32
414632,0.25268817204301075,0.3407821229050279,0.28610354223433243,0.3467741935483871
414633,0.25142857142857145,0.38461538461538464,0.27323943661971833,0.32439678284182305
414634,0.2887700534759358,0.33519553072625696,0.316622691292876,0.3047091412742382
414635,0.2925531914893617,0.29213483146067415,0.28254847645429365,0.27507163323782235
414636,0.33014354066985646,0.31216931216931215,0.3444730077120823,0.30684931506849317
414637,0.23214285714285715,0.3619047619047619,0.26126126126126126,0.32360742705570295
414638,0.325,0.2765957446808511,0.3247422680412371,0.2786458333333333
414639,0.2786885245901639,0.25,0.2865013774104683,0.30578512396694213
414640,0.2727272727272727,0.3430232558139535,0.2703488372093023,0.29080118694362017
414641,0.37623762376237624,0.3539325842696629,0.3170103092783505,0.2944606413994169
414642,0.31351351351351353,0.35260115606936415,0.3135593220338983,0.3170028818443804
414643,0.32967032967032966,0.2603550295857988,0.3165266106442577,0.29859154929577464
414644,0.2342857142857143,0.35602094240837695,0.28378378378378377,0.35656836461126007
414645,0.3497536945812808,0.33505154639175255,0.3516209476309227,0.3324538258575198
414646,0.29545454545454547,0.328042328042328,0.32044198895027626,0.34536082474226804
414648,0.2598870056497175,0.38578680203045684,0.2755681818181818,0.33858267716535434
414649,0.2967032967032967,0.3089887640449438,0.31016042780748665,0.30362116991643456
414650,0.32978723404255317,0.2441860465116279,0.3089430894308943,0.2672413793103448
414651,0.3431372549019608,0.291005291005291,0.35128205128205126,0.29476584022038566
414652,0.21341463414634146,0.33689839572192515,0.25748502994011974,0.32180851063829785
414653,0.37254901960784315,0.26229508196721313,0.35443037974683544,0.2786458333333333
414654,0.2768361581920904,0.2603550295857988,0.2689075630252101,0.28732394366197184
414655,0.2857142857142857,0.3212121212121212,0.2761627906976744,0.28994082840236685
414656,0.3553299492385787,0.3333333333333333,0.3090909090909091,0.30857142857142855
414657,0.3048128342245989,0.3485714285714286,0.3224043715846995,0.3032069970845481
414658,0.37254901960784315,0.288135593220339,0.34108527131782945,0.3157894736842105
414659,0.3520408163265306,0.324468085106383,0.3479381443298969,0.3442622950819672
414660,0.37894736842105264,0.35638297872340424,0.32786885245901637,0.3228346456692913
414661,0.29069767441860467,0.3225806451612903,0.2719298245614035,0.3444730077120823
414662,0.3315508021390374,0.30412371134020616,0.3201058201058201,0.33421052631578946
414663,0.2529411764705882,0.39800995024875624,0.27450980392156865,0.34293193717277487
414664,0.27411167512690354,0.3149171270718232,0.29562982005141386,0.30833333333333335
414665,0.2857142857142857,0.2441860465116279,0.2664756446991404,0.2664756446991404
414666,0.3298429319371728,0.27932960893854747,0.3460559796437659,0.27932960893854747
414667,0.3622448979591837,0.34554973821989526,0.32216494845360827,0.32891246684350134
414668,0.3128491620111732,0.25668449197860965,0.3165266106442577,0.27851458885941643
414669,0.3157894736842105,0.2897727272727273,0.3241758241758242,0.28895184135977336
414670,0.2275449101796407,0.29012345679012347,0.273972602739726,0.2961876832844575
414671,0.3128491620111732,0.33513513513513515,0.3111111111111111,0.32212885154061627
414672,0.189873417721519,0.2727272727272727,0.2545454545454545,0.2949852507374631
414673,0.38308457711442784,0.3387096774193548,0.35038363171355497,0.3203342618384401
414674,0.34594594594594597,0.324468085106383,0.34564643799472294,0.3449197860962567
414675,0.39896373056994816,0.38095238095238093,0.3279569892473118,0.34366925064599485
414676,0.2976190476190476,0.2849462365591398,0.28405797101449276,0.31733333333333336
414677,0.34054054054054056,0.2849462365591398,0.33246753246753247,0.31420765027322406
414678,0.2774566473988439,0.3387096774193548,0.2711864406779661,0.3394736842105263
414679,0.2857142857142857,0.30337078651685395,0.29381443298969073,0.30140845070422534
414680,0.29508196721311475,0.32432432432432434,0.26420454545454547,0.2969187675070028
414681,0.3016759776536313,0.2235294117647059,0.3393782383419689,0.29201101928374656
414682,0.37755102040816324,0.3407821229050279,0.3392857142857143,0.3235294117647059
414683,0.32,0.24858757062146894,0.3324022346368715,0.26541554959785524
414684,0.30337078651685395,0.3118279569892473,0.3232876712328767,0.29411764705882354
414685,0.26900584795321636,0.3407821229050279,0.2764227642276423,0.3258426966292135
414686,0.2994350282485876,0.35106382978723405,0.3089887640449438,0.3324022346368715
414687,0.19254658385093168,0.24691358024691357,0.2647058823529412,0.2835820895522388
414688,0.3697916666666667,0.3404255319148936,0.3554987212276215,0.32132963988919666
414689,0.3701657458563536,0.3316062176165803,0.3556701030927835,0.3395225464190981
414690,0.40106951871657753,0.3802083333333333,0.34054054054054056,0.350253807106599
414691,0.3218390804597701,0.3,0.29914529914529914,0.3219895287958115
414692,0.4090909090909091,0.26344086021505375,0.3494897959183674,0.30601092896174864
414693,0.2781065088757396,0.3225806451612903,0.2630057803468208,0.3394736842105263
414694,0.2810810810810811,0.28888888888888886,0.2796833773087071,0.30532212885154064
414695,0.3111111111111111,0.2994350282485876,0.2664756446991404,0.3016759776536313
414696,0.3258426966292135,0.24242424242424243,0.3359375,0.2853185595567867
414697,0.3723404255319149,0.24539877300613497,0.3395225464190981,0.3143631436314363
414698,0.27710843373493976,0.27472527472527475,0.3211267605633803,0.2789473684210526
414699,0.2905027932960894,0.3279569892473118,0.3150684931506849,0.2808022922636103
414700,0.2914285714285714,0.3617021276595745,0.27049180327868855,0.3452054794520548
414701,0.30337078651685395,0.32432432432432434,0.30985915492957744,0.3324022346368715
414702,0.23030303030303031,0.2345679012345679,0.25671641791044775,0.2727272727272727
414703,0.3,0.26436781609195403,0.2861271676300578,0.24853801169590642
414704,0.2606060606060606,0.2878787878787879,0.2956521739130435,0.3148148148148148
414705,0.3403141361256545,0.31382978723404253,0.3061797752808989,0.34986945169712796
414706,0.2823529411764706,0.3879781420765027,0.2804532577903683,0.33962264150943394
414707,0.33668341708542715,0.33695652173913043,0.3148148148148148,0.3252032520325203
414708,0.41708542713567837,0.31843575418994413,0.3549222797927461,0.27717391304347827
414709,0.3224043715846995,0.4021164021164021,0.3379501385041551,0.36432160804020103
414710,0.3407821229050279,0.2682926829268293,0.2966101694915254,0.30659025787965616
414711,0.3181818181818182,0.31976744186046513,0.3492063492063492,0.3342245989304813
414712,0.37,0.31088082901554404,0.36633663366336633,0.35128205128205126
414713,0.3258426966292135,0.3055555555555556,0.3059490084985836,0.2616279069767442
414714,0.22560975609756098,0.33157894736842103,0.30213903743315507,0.2845744680851064
414715,0.2823529411764706,0.3155339805825243,0.28901734104046245,0.32727272727272727
414716,0.34210526315789475,0.27071823204419887,0.30362116991643456,0.3306878306878307
414717,0.26744186046511625,0.36666666666666664,0.2722063037249284,0.34782608695652173
414718,0.2802197802197802,0.3220338983050847,0.3045822102425876,0.3131868131868132
414719,0.3128491620111732,0.22424242424242424,0.3025210084033613,0.2711864406779661
414720,0.22674418604651161,0.3602150537634409,0.2898550724637681,0.34196891191709844
414721,0.42788461538461536,0.35106382978723405,0.36666666666666664,0.29476584022038566
414722,0.31891891891891894,0.26519337016574585,0.28653295128939826,0.27100271002710025
414723,0.25,0.3489583333333333,0.29295774647887324,0.34615384615384615
414724,0.3439153439153439,0.3736842105263158,0.33875338753387535,0.35786802030456855
414725,0.36464088397790057,0.26627218934911245,0.3128491620111732,0.29914529914529914
414726,0.36312849162011174,0.29239766081871343,0.35904255319148937,0.3235294117647059
414727,0.37745098039215685,0.33678756476683935,0.35678391959798994,0.3463541666666667
414728,0.3202247191011236,0.3471502590673575,0.3057142857142857,0.27635327635327633
414729,0.27647058823529413,0.34673366834170855,0.3081232492997199,0.3012987012987013
414730,0.28160919540229884,0.34517766497461927,0.29745042492917845,0.3248081841432225
414731,0.3263157894736842,0.2872340425531915,0.3079019073569482,0.3444730077120823
414732,0.2937853107344633,0.3146067415730337,0.2737752161383285,0.34782608695652173
414733,0.27472527472527475,0.3016759776536313,0.29891304347826086,0.3089430894308943
414734,0.34806629834254144,0.21951219512195122,0.29745042492917845,0.2577903682719547
414735,0.25139664804469275,0.3131868131868132,0.2994350282485876,0.344559585492228
414736,0.40487804878048783,0.36633663366336633,0.36989795918367346,0.3035230352303523
414737,0.3384615384615385,0.2751322751322751,0.3021978021978022,0.26881720430107525
414738,0.2737430167597765,0.3622448979591837,0.2913165266106443,0.34349030470914127
414739,0.3532608695652174,0.34594594594594597,0.34417344173441733,0.34908136482939633
414740,0.36464088397790057,0.30726256983240224,0.325068870523416,0.3100558659217877
414741,0.34806629834254144,0.2994350282485876,0.35543766578249336,0.31521739130434784
414742,0.37244897959183676,0.34554973821989526,0.3645833333333333,0.33509234828496043
414743,0.336734693877551,0.3368421052631579,0.31151832460732987,0.2706552706552707
414744,0.24550898203592814,0.3532608695652174,0.2988826815642458,0.3123359580052493
414745,0.31216931216931215,0.288135593220339,0.2986666666666667,0.29577464788732394
414746,0.2955665024630542,0.41784037558685444,0.3161953727506427,0.38190954773869346
414747,0.36666666666666664,0.20125786163522014,0.3068181818181818,0.24260355029585798
414748,0.2810810810810811,0.35714285714285715,0.27714285714285714,0.365
414749,0.3333333333333333,0.26595744680851063,0.31215469613259667,0.2613333333333333
414750,0.25842696629213485,0.37373737373737376,0.28690807799442897,0.33611111111111114
414751,0.28191489361702127,0.30434782608695654,0.26575342465753427,0.31197771587743733
414752,0.2712765957446808,0.29213483146067415,0.30517711171662126,0.2969187675070028
414753,0.3125,0.34196891191709844,0.33157894736842103,0.3612565445026178
414754,0.37799043062200954,0.3415841584158416,0.3240506329113924,0.29155313351498635
414755,0.33152173913043476,0.30939226519337015,0.33608815426997246,0.3045822102425876
414756,0.23170731707317074,0.35436893203883496,0.2275449101796407,0.3208955223880597
414757,0.36597938144329895,0.32967032967032966,0.34554973821989526,0.3147632311977716
414758,0.34946236559139787,0.3743016759776536,0.33064516129032256,0.3342541436464088
414759,0.358974358974359,0.3258426966292135,0.3712121212121212,0.3638814016172507
414760,0.26256983240223464,0.3016759776536313,0.28291316526610644,0.29608938547486036
414761,0.2976190476190476,0.3125,0.311614730878187,0.30523255813953487
414762,0.30808080808080807,0.36,0.3151041666666667,0.3844221105527638
414763,0.29949238578680204,0.2784090909090909,0.3185378590078329,0.27793696275071633
414764,0.30256410256410254,0.3,0.3236842105263158,0.2755681818181818
414765,0.34517766497461927,0.34444444444444444,0.30978260869565216,0.3617021276595745
414766,0.2655367231638418,0.3172043010752688,0.27019498607242337,0.29829545454545453
414767,0.3283582089552239,0.26373626373626374,0.29120879120879123,0.29444444444444445
414768,0.3147208121827411,0.3487179487179487,0.3193717277486911,0.3643410852713178
414770,0.29444444444444445,0.3,0.328804347826087,0.31926121372031663
414773,0.359375,0.4010416666666667,0.3439153439153439,0.3575268817204301
414774,0.32275132275132273,0.32065217391304346,0.3464566929133858,0.3611859838274933
414775,0.2571428571428571,0.28888888888888886,0.27323943661971833,0.3131868131868132
414776,0.32571428571428573,0.29310344827586204,0.3125,0.3074712643678161
414777,0.2849740932642487,0.36318407960199006,0.2992125984251969,0.39
414778,0.30612244897959184,0.28,0.3229166666666667,0.27906976744186046
414779,0.3299492385786802,0.30412371134020616,0.3492063492063492,0.27247191011235955
414771,0.20754716981132076,0.3463414634146341,0.22530864197530864,0.3153846153846154
414772,0.375,0.34054054054054056,0.35324675324675325,0.32231404958677684
414780,0.33163265306122447,0.34594594594594597,0.31266846361185985,0.35924932975871315
414781,0.3021978021978022,0.32620320855614976,0.2837465564738292,0.29914529914529914
414782,0.3465346534653465,0.2702702702702703,0.2923497267759563,0.29411764705882354
414783,0.3247422680412371,0.2849162011173184,0.32360742705570295,0.32981530343007914
414784,0.3622448979591837,0.3299492385786802,0.3248730964467005,0.2991913746630728
414785,0.3387096774193548,0.31521739130434784,0.3439153439153439,0.2978142076502732
