game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
415717,0.4107142857142857,0.4419889502762431
415718,0.4088397790055249,0.5333333333333333
415719,0.4508670520231214,0.3630952380952381
415720,0.5428571428571428,0.5888888888888889
415721,0.4127906976744186,0.4022346368715084
415722,0.4484848484848485,0.46629213483146065
415723,0.437125748502994,0.4673913043478261
415724,0.4827586206896552,0.27741935483870966
415725,0.5714285714285714,0.48502994011976047
415726,0.3719512195121951,0.3236994219653179
415727,0.4012345679012346,0.47023809523809523
415728,0.29559748427672955,0.5588235294117647
415729,0.4943181818181818,0.4176470588235294
415730,0.36538461538461536,0.35443037974683544
415731,0.45614035087719296,0.47368421052631576
415732,0.3875,0.44692737430167595
415733,0.40229885057471265,0.49206349206349204
415734,0.36645962732919257,0.35365853658536583
415735,0.47093023255813954,0.5314285714285715
415736,0.35714285714285715,0.44505494505494503
415737,0.41358024691358025,0.5081967213114754
415738,0.40804597701149425,0.39473684210526316
415739,0.46745562130177515,0.3116883116883117
415740,0.5176470588235295,0.46745562130177515
415023,0.4451219512195122,0.3496932515337423
415742,0.436046511627907,0.4342857142857143
415743,0.4235294117647059,0.45
415744,0.3988439306358382,0.5662650602409639
415745,0.3413173652694611,0.3006535947712418
415746,0.43558282208588955,0.25
415741,0.31875,0.4797687861271676
415748,0.4635416666666667,0.5606936416184971
415749,0.3270440251572327,0.5376344086021505
415750,0.3860759493670886,0.38650306748466257
415752,0.39622641509433965,0.52
415753,0.38509316770186336,0.3742690058479532
415754,0.3935483870967742,0.36470588235294116
415755,0.45251396648044695,0.4031413612565445
415756,0.44970414201183434,0.367816091954023
415757,0.41714285714285715,0.5297619047619048
415758,0.24161073825503357,0.4226190476190476
415759,0.4945054945054945,0.4759036144578313
415761,0.36363636363636365,0.4823529411764706
415762,0.3782051282051282,0.45614035087719296
415747,0.39644970414201186,0.5449438202247191
415760,0.4036144578313253,0.2727272727272727
415763,0.5306122448979592,0.5087719298245614
415764,0.3269230769230769,0.5026178010471204
415765,0.3875,0.40476190476190477
415767,0.4088050314465409,0.5146198830409356
415768,0.4970414201183432,0.4127906976744186
415769,0.5120481927710844,0.3433734939759036
415770,0.3850574712643678,0.3968253968253968
415771,0.4146341463414634,0.43258426966292135
415772,0.43258426966292135,0.49714285714285716
415773,0.2857142857142857,0.38181818181818183
415774,0.43575418994413406,0.46060606060606063
415775,0.3987730061349693,0.3227848101265823
415776,0.4067796610169492,0.48633879781420764
415777,0.3716216216216216,0.3941176470588235
415751,0.5254237288135594,0.3954802259887006
415778,0.5260416666666666,0.569060773480663
415779,0.3248407643312102,0.46774193548387094
415780,0.4658385093167702,0.35365853658536583
415781,0.4883720930232558,0.4444444444444444
415782,0.3888888888888889,0.47928994082840237
415783,0.5116279069767442,0.4301675977653631
415784,0.5207100591715976,0.45454545454545453
415785,0.4318181818181818,0.33519553072625696
415786,0.41566265060240964,0.36363636363636365
415787,0.36257309941520466,0.45664739884393063
415788,0.34782608695652173,0.40963855421686746
415789,0.4393063583815029,0.37341772151898733
415790,0.42771084337349397,0.3037974683544304
415791,0.38461538461538464,0.5
415792,0.3561643835616438,0.3170731707317073
415793,0.4230769230769231,0.3885350318471338
415794,0.5689655172413793,0.47150259067357514
415795,0.4556213017751479,0.42138364779874216
415796,0.4393063583815029,0.3433734939759036
415797,0.3812154696132597,0.3862433862433862
415798,0.37267080745341613,0.45930232558139533
415799,0.4678362573099415,0.43333333333333335
415800,0.4519774011299435,0.3680555555555556
415801,0.4358974358974359,0.4101123595505618
415802,0.4166666666666667,0.3652694610778443
415803,0.46107784431137727,0.36875
415804,0.35,0.3151515151515151
415228,0.3854748603351955,0.42702702702702705
415805,0.43209876543209874,0.35714285714285715
415806,0.5433526011560693,0.4473684210526316
415807,0.3672316384180791,0.40782122905027934
415808,0.42592592592592593,0.4161490683229814
415809,0.46153846153846156,0.30246913580246915
415810,0.43243243243243246,0.3693181818181818
415811,0.45180722891566266,0.48295454545454547
415812,0.5207100591715976,0.4385026737967914
415813,0.4508670520231214,0.2876712328767123
415814,0.4222222222222222,0.4147727272727273
415815,0.39473684210526316,0.3423913043478261
415816,0.47398843930635837,0.2929936305732484
415817,0.34615384615384615,0.3515151515151515
415818,0.37777777777777777,0.5
415819,0.40588235294117647,0.38285714285714284
415820,0.4110429447852761,0.3630573248407643
415821,0.5271739130434783,0.3880597014925373
415822,0.32926829268292684,0.3505747126436782
415823,0.5,0.35802469135802467
415824,0.4256410256410256,0.25925925925925924
415825,0.449438202247191,0.37640449438202245
415826,0.4941860465116279,0.4069767441860465
415827,0.43902439024390244,0.4375
415828,0.43859649122807015,0.3419354838709677
415829,0.3651685393258427,0.41040462427745666
415830,0.39790575916230364,0.41237113402061853
415831,0.4797687861271676,0.3128834355828221
415832,0.3548387096774194,0.36627906976744184
415833,0.3179190751445087,0.4838709677419355
415834,0.3712574850299401,0.37714285714285717
415835,0.3858695652173913,0.391304347826087
415836,0.30113636363636365,0.42857142857142855
415837,0.30057803468208094,0.34065934065934067
415838,0.5944444444444444,0.4180790960451977
415839,0.391304347826087,0.38011695906432746
415840,0.48333333333333334,0.42424242424242425
415841,0.453125,0.46464646464646464
415842,0.3546511627906977,0.4438202247191011
415843,0.3157894736842105,0.42777777777777776
415845,0.5433526011560693,0.4024390243902439
415846,0.2742857142857143,0.3756906077348066
415847,0.44,0.43414634146341463
415848,0.4176470588235294,0.425531914893617
415849,0.3546511627906977,0.3575757575757576
415850,0.37967914438502676,0.37058823529411766
415851,0.5,0.4523809523809524
415852,0.3902439024390244,0.37349397590361444
415853,0.4022346368715084,0.45077720207253885
415854,0.26993865030674846,0.36585365853658536
415855,0.4587628865979381,0.32386363636363635
415856,0.2,0.32515337423312884
415857,0.5932203389830508,0.44025157232704404
415858,0.4020618556701031,0.47513812154696133
415844,0.46113989637305697,0.45294117647058824
415859,0.42487046632124353,0.384180790960452
415860,0.4431137724550898,0.35403726708074534
415861,0.38461538461538464,0.3181818181818182
415862,0.4121212121212121,0.34517766497461927
415863,0.43103448275862066,0.43915343915343913
415864,0.3815028901734104,0.39644970414201186
415865,0.35602094240837695,0.3595505617977528
415866,0.4972677595628415,0.48554913294797686
415867,0.41358024691358025,0.3270440251572327
415868,0.34502923976608185,0.47959183673469385
415869,0.29012345679012347,0.3493975903614458
415870,0.39779005524861877,0.30952380952380953
415871,0.23626373626373626,0.38823529411764707
415872,0.5029239766081871,0.3836477987421384
415873,0.4263157894736842,0.489010989010989
415874,0.38095238095238093,0.44505494505494503
415875,0.40718562874251496,0.3793103448275862
415876,0.39520958083832336,0.3202247191011236
415877,0.4523809523809524,0.4095744680851064
415878,0.38372093023255816,0.4107142857142857
415879,0.39880952380952384,0.4585635359116022
415880,0.38974358974358975,0.38461538461538464
415881,0.463855421686747,0.5085714285714286
415882,0.35668789808917195,0.34146341463414637
415883,0.43452380952380953,0.5355191256830601
415884,0.29333333333333333,0.25925925925925924
415885,0.3583815028901734,0.32748538011695905
415886,0.3263157894736842,0.38235294117647056
415887,0.5056818181818182,0.4121212121212121
415888,0.47619047619047616,0.4318181818181818
414769,0.3641025641025641,0.38414634146341464
415889,0.4662576687116564,0.41847826086956524
415890,0.34285714285714286,0.375
415891,0.325,0.2751677852348993
415893,0.31746031746031744,0.3312883435582822
415894,0.4444444444444444,0.4861878453038674
415895,0.4540540540540541,0.42528735632183906
415896,0.47093023255813954,0.3699421965317919
415897,0.3368421052631579,0.3954802259887006
415898,0.4358974358974359,0.43529411764705883
415899,0.525,0.3978494623655914
415900,0.4,0.45
415901,0.3670886075949367,0.2483221476510067
415902,0.5,0.3391812865497076
415903,0.3045977011494253,0.3584905660377358
415904,0.40119760479041916,0.4659090909090909
415905,0.41798941798941797,0.4508670520231214
415906,0.5057471264367817,0.4342857142857143
415907,0.4251497005988024,0.35260115606936415
415908,0.45977011494252873,0.1895424836601307
415909,0.36363636363636365,0.48314606741573035
415910,0.5129533678756477,0.45121951219512196
415911,0.46285714285714286,0.39880952380952384
415912,0.4530386740331492,0.4797687861271676
415913,0.4311377245508982,0.4883720930232558
415914,0.5569620253164557,0.3352272727272727
415915,0.33766233766233766,0.4835164835164835
415916,0.40372670807453415,0.33548387096774196
415917,0.3625,0.3411764705882353
415918,0.296969696969697,0.3291139240506329
415919,0.3503184713375796,0.45977011494252873
415920,0.4444444444444444,0.41954022988505746
415921,0.45625,0.3988439306358382
415922,0.4121212121212121,0.4022346368715084
415923,0.4117647058823529,0.30246913580246915
415924,0.40828402366863903,0.4438202247191011
415925,0.49489795918367346,0.5470588235294118
415926,0.4619883040935672,0.34810126582278483
415927,0.39655172413793105,0.5
415928,0.4152046783625731,0.42424242424242425
415892,0.36075949367088606,0.391812865497076
415929,0.3223684210526316,0.4835164835164835
415930,0.3977272727272727,0.3419354838709677
415931,0.4176470588235294,0.43373493975903615
415932,0.45962732919254656,0.35260115606936415
415933,0.42441860465116277,0.37423312883435583
415934,0.38202247191011235,0.2916666666666667
415935,0.4318181818181818,0.5
415936,0.47668393782383417,0.5055555555555555
415937,0.480225988700565,0.2679738562091503
415938,0.38636363636363635,0.4915254237288136
415939,0.4269005847953216,0.4583333333333333
415940,0.48255813953488375,0.4682080924855491
415941,0.34705882352941175,0.34591194968553457
415942,0.3132530120481928,0.3850574712643678
415943,0.3699421965317919,0.34591194968553457
415944,0.5631578947368421,0.4329268292682927
415945,0.3699421965317919,0.36129032258064514
415946,0.50625,0.2982456140350877
415947,0.27672955974842767,0.46060606060606063
415948,0.38461538461538464,0.4260355029585799
415949,0.38461538461538464,0.27439024390243905
415950,0.39490445859872614,0.520618556701031
415951,0.38372093023255816,0.5082872928176796
415952,0.38181818181818183,0.36419753086419754
415953,0.40718562874251496,0.5580110497237569
415954,0.5670731707317073,0.5056818181818182
415955,0.4508670520231214,0.4659090909090909
415956,0.4514285714285714,0.4107142857142857
415957,0.34375,0.3392857142857143
415958,0.3353658536585366,0.3619631901840491
415959,0.5028248587570622,0.4431137724550898
415960,0.4375,0.35668789808917195
415961,0.49375,0.31137724550898205
415962,0.3584905660377358,0.4444444444444444
415963,0.3872832369942196,0.48863636363636365
415964,0.35802469135802467,0.37790697674418605
415965,0.3522012578616352,0.47643979057591623
415966,0.4367816091954023,0.5082872928176796
415967,0.3803680981595092,0.4146341463414634
415968,0.4666666666666667,0.4885057471264368
415969,0.5088757396449705,0.5168539325842697
415970,0.34782608695652173,0.3558282208588957
415971,0.47619047619047616,0.3869047619047619
415972,0.32098765432098764,0.29012345679012347
415973,0.35,0.2962962962962963
415974,0.3905325443786982,0.4556213017751479
415975,0.5083798882681564,0.36538461538461536
415976,0.5,0.2804878048780488
415977,0.41566265060240964,0.4074074074074074
415978,0.4111111111111111,0.5055555555555555
415979,0.29069767441860467,0.3707865168539326
415980,0.34591194968553457,0.44148936170212766
415981,0.48823529411764705,0.4350282485875706
415982,0.4327485380116959,0.5112359550561798
415983,0.5426829268292683,0.45664739884393063
415984,0.5614035087719298,0.5297297297297298
414387,0.30128205128205127,0.40963855421686746
414922,0.3657142857142857,0.38333333333333336
415985,0.3375796178343949,0.3333333333333333
415986,0.46153846153846156,0.41420118343195267
415987,0.3352941176470588,0.5146198830409356
415988,0.4945054945054945,0.42857142857142855
415989,0.43636363636363634,0.41916167664670656
415990,0.524390243902439,0.4311377245508982
415991,0.3854748603351955,0.5421686746987951
415992,0.2795031055900621,0.5892857142857143
415993,0.3522012578616352,0.41875
415994,0.3465909090909091,0.2641509433962264
415995,0.345679012345679,0.5494505494505495
415996,0.4175824175824176,0.4418604651162791
415997,0.33540372670807456,0.5352941176470588
415998,0.345679012345679,0.34545454545454546
415999,0.49206349206349204,0.3879781420765027
416000,0.44508670520231214,0.5172413793103449
416001,0.3270440251572327,0.35714285714285715
416003,0.37158469945355194,0.5291005291005291
416004,0.525,0.41566265060240964
416007,0.4523809523809524,0.43258426966292135
416002,0.4311377245508982,0.42011834319526625
416005,0.30538922155688625,0.4409937888198758
416006,0.2229299363057325,0.5654761904761905
416008,0.35802469135802467,0.49404761904761907
416009,0.2958579881656805,0.2716049382716049
416010,0.3652694610778443,0.510989010989011
416011,0.42613636363636365,0.4431818181818182
416012,0.33544303797468356,0.5443786982248521
416013,0.3619631901840491,0.2777777777777778
416014,0.4111111111111111,0.41798941798941797
416015,0.4233128834355828,0.5151515151515151
416016,0.3141025641025641,0.38095238095238093
416017,0.44642857142857145,0.3939393939393939
416018,0.4166666666666667,0.5260416666666666
416019,0.5590062111801242,0.4166666666666667
416020,0.32098765432098764,0.40993788819875776
416021,0.29559748427672955,0.5548780487804879
416022,0.43125,0.4090909090909091
416023,0.42857142857142855,0.5652173913043478
416024,0.3942857142857143,0.510989010989011
416025,0.2389937106918239,0.34502923976608185
416026,0.38650306748466257,0.5028248587570622
416027,0.3668639053254438,0.3448275862068966
416028,0.41379310344827586,0.3791208791208791
416029,0.389937106918239,0.5290697674418605
416030,0.2838709677419355,0.4093567251461988
416031,0.39520958083832336,0.4624277456647399
416032,0.4388888888888889,0.521505376344086
416033,0.3619631901840491,0.550561797752809
416034,0.40384615384615385,0.3988439306358382
416035,0.42138364779874216,0.5125
416036,0.34355828220858897,0.49162011173184356
416037,0.3764705882352941,0.3850574712643678
416038,0.325,0.24528301886792453
416039,0.2716049382716049,0.47513812154696133
416040,0.32934131736526945,0.4147727272727273
416041,0.43902439024390244,0.5705882352941176
416042,0.4311377245508982,0.3539325842696629
416045,0.36645962732919257,0.35294117647058826
416046,0.3370165745856354,0.3129251700680272
416047,0.30666666666666664,0.47619047619047616
416048,0.4431137724550898,0.48295454545454547
416043,0.3953488372093023,0.39263803680981596
416044,0.42073170731707316,0.44571428571428573
416049,0.4438202247191011,0.4049079754601227
416050,0.43125,0.4723926380368098
416051,0.4260355029585799,0.4722222222222222
416052,0.3668639053254438,0.4044943820224719
416053,0.3006134969325153,0.2616279069767442
416054,0.2857142857142857,0.43333333333333335
416055,0.3515151515151515,0.4069767441860465
416056,0.49122807017543857,0.5792349726775956
416057,0.37267080745341613,0.35555555555555557
416058,0.43452380952380953,0.3764705882352941
416059,0.4970414201183432,0.38953488372093026
416060,0.375,0.3431952662721893
416061,0.30409356725146197,0.2972972972972973
416063,0.4409937888198758,0.5191256830601093
416064,0.367816091954023,0.379746835443038
416062,0.36363636363636365,0.4556213017751479
416065,0.47560975609756095,0.5227272727272727
416066,0.4642857142857143,0.3815028901734104
416067,0.2822085889570552,0.42696629213483145
416068,0.3253012048192771,0.29714285714285715
416069,0.33112582781456956,0.3977272727272727
416070,0.33727810650887574,0.42105263157894735
416071,0.4502923976608187,0.6256684491978609
416072,0.325,0.4088397790055249
416073,0.425,0.3505747126436782
416074,0.5476190476190477,0.38095238095238093
416075,0.3559322033898305,0.3641304347826087
416076,0.3225806451612903,0.2972972972972973
416077,0.3464052287581699,0.38271604938271603
416078,0.4472049689440994,0.5081967213114754
416079,0.275,0.30128205128205127
