game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
244605,1.0714209184220111,1.2000021818221487,1.2660492383062463,1.2272716115712623
244599,1.3392833227083525,1.2931056777684098,1.3888888888888888,1.1086980623870921
244603,1.2857216326950438,1.3783821037354156,1.3750057291905382,1.0
244600,2.05478889098934,1.25581687399273,1.9411748393488746,1.7195142920906001
244607,1.29309898931383,1.5,1.3636363636363635,1.7596136926791417
244606,1.0243877453957428,2.113631559928273,1.3058838892751639,1.9583251736451095
244608,0.7241429251236217,1.2142857142857142,1.0609769036303702,1.499998469389317
244598,1.6578903739727002,1.459451570532051,1.923910952270704,1.4810089088382055
244610,1.3432855869934133,1.4,1.2790727420296328,1.3928571428571428
244611,2.1562432617398075,1.5918399833469046,1.6987931339841758,1.35000135000135
244612,0.5,1.5652207939582476,1.0093476810237028,1.2647058823529411
244614,1.0746236578398274,1.1904761904761905,1.151783657529183,1.071430758021955
244621,0.9782566162755814,1.7608619092960465,1.1797739553101627,1.84614674558944
244622,1.26922588759274,1.8168988494382403,1.3366323399679803,1.8224282033381278
244623,0.656254101588135,1.186049269882023,1.068494614376184,1.7045473915311267
244613,1.4285714285714286,1.6285667755234987,1.988369780965371,1.6056315413640263
244625,1.2461576804851708,1.1590882747993754,1.1250028125070313,1.3333333333333333
244619,1.4210488919766,1.4081575177244177,1.417579302023512,1.3369550685270994
244624,1.7777876543758577,1.6428454082470838,1.5925984911055224,1.2857142857142858
244616,1.5365816180936143,1.6875,1.5806451612903225,1.705261362882776
244620,0.9107077806587095,1.1538483727853321,1.2452771449191278,1.261681063849473
244618,1.5535769770606322,0.972975602636764,1.5348872904355593,0.9259259259259259
244615,1.9315015575299792,1.0,1.7217361361110677,1.556963996156957
244617,1.6842016620965152,1.5333333333333334,1.5882306228511094,1.6701048145410458
244626,1.7999964000072002,1.5918399833469046,1.747248907145259,1.3917540121175382
244627,0.6111111111111112,1.4666666666666666,1.0183495581188609,1.5161290322580645
244630,1.6744224986569736,1.3846153846153846,1.75,1.6483534597290765
244628,1.124997991075016,1.125,1.1217371795875137,1.085107537348444
244633,1.2727272727272727,1.6981196155457188,1.6235255917044902,1.6428630102250363
244634,1.0588173010746995,1.4651094646071412,1.2352868512538162,1.9230695266556668
244638,1.3965541319898827,0.8478224007721705,1.4157335185022888,1.0120469734373814
244639,1.4999960526419667,1.5365703749231716,1.53125,1.3846123415113374
244635,1.956513232551163,1.0,1.7073129089929047,1.698793133984176
244629,0.7333333333333333,1.2307692307692308,0.7951797648436568,1.6329134593841257
244636,1.274993625031875,1.7647032872010484,1.3820209190776191,1.7647058823529411
244640,1.8823418685772437,1.1590882747993754,1.6874947265789797,1.25
244631,0.8048819750340246,1.1470571366806814,1.0129896441289457,1.184872953888274
244642,1.8571428571428572,1.9772682334812874,1.7037037037037037,1.8131888057019843
244632,1.3636332644698534,1.3636332644698534,1.7088564332748524,1.4423063054747063
244641,1.4032303330010742,1.6578903739727002,1.2155193371023052,1.290322580645161
244637,1.4693907538586812,1.2558168739927302,1.3125011718760464,1.6428571428571428
244649,1.1842074099805,2.1891773557980767,1.2061793495909814,1.999992000032
244652,1.4693907538586812,1.186049269882023,1.3008872582075366,1.658825480971154
244654,1.2749936250318747,1.642845408247084,1.534881936183795,1.4175793020235121
244643,0.9807654585943901,1.0434805293054985,1.2260848242003057,1.085107537348444
244656,0.750001442310466,1.9687438476754762,1.2457637675964133,1.3448275862068966
244645,1.6744224986569736,1.1111111111111112,1.59375,1.7560997025606129
244650,1.8499907500462498,0.9545432851288975,1.6999957500106249,1.581078944487913
244655,1.698110003566031,1.3124958984503172,1.5566008366021953,1.3076923076923077
244648,1.2142857142857142,1.500003260876654,1.5731668947148911,1.6428630102250363
244644,0.8666666666666667,1.1666666666666667,0.8961027323341139,1.573172650210549
244653,1.5737730717591338,0.9183635985159244,1.483149400335731,1.0975582986382961
244651,0.8108064280733618,2.170208148493301,1.2906961736091005,1.7787594878234623
244657,1.6875,1.7454481983701877,1.6124979843775196,1.6129032258064515
244646,1.1333333333333333,1.1408434636007556,1.1506865077897366,1.2155161935205228
244647,1.148933725672924,1.3571428571428572,1.5714229592037172,1.3894722216081878
244658,1.1739079395306977,1.0465140616606086,1.0961527921607768,1.141306828927889
244660,1.6764755190456444,1.2222222222222223,1.6463434711505744,1.7560997025606129
244664,1.1052602493151333,1.975604937548933,1.1443239983299054,2.01315259696685
244668,1.375,1.1707288518808492,1.3373526201267956,0.9878024687744665
244663,1.0714285714285714,1.38000552002208,1.341173314886318,1.6276665007085136
244665,1.526307756274967,1.0,1.7499956250109374,1.6478850029788692
244670,1.7222222222222223,1.2,1.6238502314674652,1.3076923076923077
244659,1.1176470588235294,1.9714229387916034,1.116277771770033,1.6666666666666667
244666,1.0227249483523901,2.2799954400091202,1.2527444994626384,1.7213100644999468
244661,1.5,1.2777777777777777,1.0746284695947306,1.1727262066125395
244662,1.3499932500337497,1.3571428571428572,1.63999344002624,1.3820209190776191
244671,0.8823529411764706,2.0869474480545733,1.239670446008633,1.5555555555555556
244672,1.304350661631873,2.127264991763666,1.554214994921693,1.8064516129032258
244667,1.7692307692307692,1.575003937509844,1.2061868105018667,1.4634164188005108
244669,1.3749914063037105,1.4347763705375194,1.6363599173638244,1.4505462625356869
244674,1.2000030000075002,1.6034510404328282,1.5714285714285714,1.4299052056960695
244673,1.1538461538461537,0.9000022500056251,1.1052585041747194,1.1326553727660669
244675,1.5576953032601986,1.6363666115756572,1.5168522282559234,1.5000050000166667
244676,1.3636388429797144,2.3124855469653314,1.2989704113097023,1.9468043685013436
244689,2.2285650612426826,1.3636332644698537,2.164551482148146,1.199997176477232
244690,1.2765930285254712,1.6304276937926359,1.3953472147125412,1.5333282222392595
244685,1.431814927693346,2.0,1.303030303030303,1.2727272727272727
244679,1.3076923076923077,1.2000048000191998,1.5172413793103448,1.4579425626705023
244686,1.4117564014329327,1.102043065394011,1.5454545454545454,1.4845422042977494
244677,1.7560932778212737,1.2000068571820413,1.2680347008520574,1.1938799875101784
244687,1.6829227245787204,1.4285714285714286,1.4642857142857142,1.5374980781274024
244688,1.1,1.8333333333333333,1.28,1.6428571428571428
244682,0.8999982000036001,1.0588235294117647,1.103448275862069,1.2056063499006076
244681,1.4166666666666667,1.3,1.318678420486988,1.4470605259535598
244683,1.170728851880849,1.2857090379222942,0.9857156938795626,1.7458959150953606
244680,1.645166597311604,1.2973008035156852,1.6391769476051006,1.4516175858631801
244678,1.2599974800050402,1.4999906250585935,1.6097521713361673,1.3793055886014187
244684,1.0588235294117647,1.5555555555555556,1.2203400172373027,1.3764673494885893
244691,1.35,2.15999568000864,1.2815546422860604,1.8315770193926113
244694,1.0,1.0312516113306427,1.3295469653942789,1.408693202272692
244692,1.909086570257795,1.542865959234053,1.4526254626296309,1.3012079547179631
244706,1.4736842105263157,1.959175676833972,1.38000138000138,1.967735587949716
244704,2.8,1.3902405116085081,2.1710469182975833,1.1724097503112059
244705,1.15,1.2321406568916842,1.2551007601012651,1.4081575177244174
244700,1.4042523313780182,2.25,1.2727272727272727,1.3823529411764706
244701,1.4999892857908157,1.2631645429712788,1.5714285714285714,1.5652258979668365
244702,1.7045415805873168,1.7142857142857142,1.4025955810447,1.5714285714285714
244703,0.8275833531608513,2.0,1.02739444549467,1.8907547136515013
244697,0.83999832000336,1.0975663295918516,0.896551724137931,1.0833333333333333
244696,1.3076923076923077,1.4516175858631803,1.3636332644698537,1.5000019736868075
244698,1.243899405123402,1.4999970000060001,0.9863027209626314,1.7560932778212734
244695,1.3448299048791463,1.588239965411663,1.56000156000156,1.4673944943358572
244693,1.1818181818181819,1.1632605581201712,1.554214994921693,1.3333288889037038
244699,1.1999976000048,1.7250043125107812,1.226088022685237,1.4673897093590116
244713,1.8409049070343024,1.5625,1.4399971200057602,1.5154654798613194
244711,1.0666666666666667,1.0975663295918516,0.9,1.1284414022398186
244710,1.3392833227083525,1.7142892128351281,1.3124958984503174,1.5681836002086365
244717,0.7241354340157449,1.965520630207983,0.9862986676748832,1.8571428571428572
244716,1.8749906250468746,1.7692307692307692,1.5569580836504213,1.3448275862068966
244712,1.6875,1.6923076923076923,1.280901754835404,1.861105941372385
244708,1.1818181818181819,1.2599974800050402,1.2857126159576417,1.3636332644698537
244718,2.727272727272727,1.3902405116085084,2.01315259696685,1.1034444708811348
244714,1.2580685744147562,1.1842167590355739,1.4782608695652173,1.483523004496723
244709,1.2941176470588236,1.0,1.4021678166616667,1.3186827677832613
244707,1.7368512465855084,1.4754122547741881,1.5365872397405365,1.4042568130391628
244715,1.4999973214333546,1.7894736842105263,1.3636363636363635,1.547366792245482
244732,1.8888888888888888,0.9056586685685499,1.6296296296296295,1.1739140642730994
244726,2.0833333333333335,1.5333333333333334,2.1369804466289133,1.3333333333333333
244733,2.249994886375258,2.0454498967047803,1.9696910009363606,1.4687454101705935
244730,1.0975663295918516,1.372879029018595,1.3103493460322275,1.1562463867300417
244723,1.2000030000075002,1.0,1.5416666666666667,1.355767927146224
244728,1.227278305810481,1.5294117647058822,1.1739140642730994,1.5000015000015
244720,1.3584956924365754,1.588235294117647,1.212124885226925,1.6363636363636365
244725,1.368421052631579,0.86538128699505,1.4848439853212567,1.18604513250566
244719,0.7241354340157449,1.465119686324852,1.032783499070495,1.3
244721,2.066666666666667,1.5937524902382658,1.7241379310344827,1.4433975881109322
244724,2.297867451345848,1.3235333045097193,1.6483480256087348,1.4842136509761072
244722,2.000011764775087,1.263157894736842,2.0816369012997984,1.2680386226007783
244731,1.5263157894736843,2.018185487609977,1.5463933467972646,1.6451612903225807
244742,1.864854784568732,1.6428571428571428,1.5205437793321115,1.7647006920567878
244321,2.388888888888889,1.5967716181102936,2.2568765928869854,1.4166627314924127
244748,2.181822148767543,1.5762685147991276,2.242714091817297,1.5145601659025907
244745,1.1470621972417565,1.7454481983701877,1.2857188775674198,1.4242381083693687
244738,0.7674436452177796,0.8947368421052632,1.2272727272727273,1.2972972972972974
244744,1.1020363182191095,0.9333333333333333,1.010199958367517,0.9
244746,1.9333333333333333,1.8103479488757739,1.6200016200016198,1.5463933467972646
244740,1.2096754682653739,1.1874925781713865,1.3055519290224196,1.1931791064111217
244734,1.5428527347064724,1.4705882352941178,1.3846132544411471,1.4175793020235121
244743,1.4400057600230403,1.5714285714285714,1.3557718380227652,1.6470588235294117
244735,1.3636388429797146,1.9799960400079202,1.2244922948822343,1.65625
244747,1.7777777777777777,1.2452806692817562,1.5925925925925926,1.0
244741,2.272727272727273,1.4375,2.108105259317217,1.4642857142857142
244736,1.8823529411764706,1.7213142972365527,1.6451612903225807,1.456312093506887
244739,2.1702081484933013,1.5454545454545454,1.6874978906276366,1.4444444444444444
244737,1.937512109450684,1.0800043200172802,2.1122492086718543,1.2244885464402588
244762,1.588235294117647,1.4399971200057602,1.4814814814814814,1.1584146946389162
244760,1.4250035625089061,1.5535686543416887,1.247193813918683,1.4999983695669896
244753,0.7674436452177796,1.075469668925153,0.95,1.3513513513513513
244758,1.3392904974660624,1.5294117647058822,1.205609730111645,1.7647058823529411
244756,1.5625,1.5000025862113555,1.8433712730466592,1.3636363636363635
244763,2.4,1.61537840239076,2.2736818171770348,1.5151469237972004
244755,1.0147043901406028,1.2244847980212326,1.263154570645867,1.2613607696346145
244749,1.4999953125146486,1.6271158862442607,1.3064495057266037,1.458712919792808
244751,1.7647058823529411,1.4516175858631803,1.6923076923076923,1.3761480515119737
244759,1.1739079395306977,0.38461538461538464,1.1724097503112059,0.8
244757,1.3170699583659553,1.6046548945462664,1.618416793640017,1.55999688000624
244754,1.5238095238095237,1.358488002852825,1.4857142857142858,1.5
244752,1.977281714916886,1.1489410593236569,1.8979630570674633,1.3263143933532702
244761,1.75,1.3928621173647047,1.5277777777777777,1.5463933467972646
244766,0.8571446064175641,1.1320733357106874,1.0,1.1650496748055095
244767,1.9137964030972465,2.068969084429456,1.5000030612307371,1.7272727272727273
244771,2.14286151604391,1.411764705882353,2.0510183152874335,1.9259259259259258
244768,1.3469415243704579,1.7307725591779983,1.3103493460322275,1.549452252145332
244770,1.15,1.551718787176596,1.1896541468498734,1.3210984933972598
244729,0.8863616219054047,0.38461538461538464,1.124997443187629,0.6741565458915215
244769,1.5,1.132079743697146,1.875,1.484537612925374
244764,1.3695681947134666,1.4716953364238936,1.6914911611608097,1.3604635343447276
244777,1.9444444444444444,1.7333333333333334,1.651689104919337,1.7096774193548387
244783,2.3454588099251086,1.5555555555555556,2.303030303030303,2.0
244785,1.4782608695652173,1.6363636363636365,1.4700014700014699,1.2580624869959889
244774,1.4680913535802278,1.7400069600278403,1.3411827820366213,1.418184396698903
244781,1.0,1.6818105372248309,1.1470588235294117,1.4741328478177664
244786,1.3333333333333333,1.0000000000000002,1.2446782028123344,1.1250017578152465
244782,1.37999724000552,1.2786843321825174,1.3448275862068966,1.5142813877674635
244773,1.5230816094818753,1.7872302399356597,1.358495692436575,1.6666666666666667
244778,1.5652207939582479,0.6923076923076923,1.4210511357356466,0.7752800277752497
244776,1.3199973600052801,1.3404226799517447,1.5,1.1739117674872093
244779,1.3846153846153846,1.529420761298596,1.1650496748055095,1.429909214783579
244775,1.4375,1.263154570645867,1.4157287463721953,1.4810089088382057
244784,1.3157894736842106,1.588235294117647,1.4848484848484849,1.5277777777777777
244780,1.6530645980910164,1.0909140496093164,1.6082490806691552,1.4851514557454568
244772,1.6,1.3846132544411471,1.8058269959485398,1.3163251874232782
244788,1.5999999999999996,1.7249913750431247,1.3960423684007295,1.6764705882352942
244765,1.6842105263157894,1.7999880000799993,1.4851514557454568,1.5436863229391788
244792,1.7222222222222223,1.80000450001125,1.651689104919337,1.658825480971154
244798,1.875,1.5789473684210527,2.1470588235294117,1.7741935483870968
244800,1.1320733357106874,1.75,1.411764705882353,1.1886770024962219
244789,1.38000552002208,1.4666666666666666,1.2527527593527883,1.4716995016033034
244796,0.8297854685415563,1.7916592014199941,1.1249989182702709,1.4159954688145
244801,1.1842074099805,1.0,1.2272699380228682,1.114287306124723
244797,1.1999976000048,1.0819636656928993,1.3571428571428572,1.4857100408284547
244793,1.4693907538586812,0.46153846153846156,1.4848484848484849,0.7857142857142857
244791,1.03845754439406,1.6744108166938758,1.3333333333333333,1.318678420486988
244794,1.3571428571428572,1.5882446367331573,1.1612903225806452,1.4727299504180915
244790,1.6428571428571428,1.406245605482483,1.5180704601560722,1.5789432133073336
244799,1.3157894736842106,1.6046548945462664,1.5,1.5454545454545454
244795,1.6875,0.7999999999999999,1.606060606060606,1.4700014700014699
244787,1.4705882352941178,1.0714266581666818,1.7352992214682983,1.2424242424242424
244811,1.07999784000432,1.369559262785814,1.1785714285714286,1.4999958333449073
244814,1.0,1.3636363636363635,1.4324324324324325,1.064514412073529
244809,1.2162195032959546,0.9818253223659807,1.0212776822103002,1.3636388429797144
244806,0.9574447713941034,2.0487754907914857,1.4999983695669896,1.387092299702259
244810,0.8863616219054047,1.8805914012196978,1.075469668925153,1.5999960000100002
