game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
246236,5.4,3.857142857142857,6.835451690445177,5.062507910168609
246235,6.0,3.0565980064188554,5.684195567906401,2.8125
246239,3.1764519032240983,2.1315733379648996,3.9512098750978653,3.3749957812552736
246232,1.6874947265789793,6.319135491201083,5.53844023676832,3.85713437992444
246242,4.021268039855235,0.0,3.176470588235294,2.014919358449676
246230,5.684180609575739,1.8620625446119157,4.49998500005,2.6666666666666665
246231,2.7000067500168754,4.35485275758954,3.621955636531264,2.219181122165921
246241,4.673085909780595,3.75,4.595749569946351,4.5
246240,1.9756049375489326,1.285723469453353,1.2385298375599312,2.4059453583076404
246247,9.450023625059062,8.18181818181818,6.428571428571429,3.2530081289058685
246254,3.3157894736842106,9.0,2.037732004279237,6.567558692488253
245021,2.8421052631578947,11.812463086052858,2.0970833066343557,8.338223032024953
246250,4.959163431985993,4.378390211865438,4.499985000050001,3.283792658899079
246251,2.918903141064102,1.840904907034302,4.129402048465768,3.0374962031297463
246246,3.0,6.136349690114341,5.53844023676832,3.85713437992444
246253,1.9285679847000274,1.760873393203029,2.5714285714285716,2.7613667742804253
246245,4.98460771598813,1.5882259516120496,4.132648844235874,2.6999966250042187
246248,4.395359058974557,1.6199967600064802,5.328954380203132,4.175249123197684
246249,8.027048721753301,0.6428571428571429,4.443043598789365,1.2385298375599312
246252,0.6279084369963651,1.285723469453353,2.10389337156705,1.9687561523629764
246270,2.1315733379649,1.2272699380228682,4.064529240416904,3.9
246255,5.4,2.8723343141823103,5.400011368444986,4.68366869013399
246258,6.567585317798155,6.9230769230769225,6.84,3.103448275862069
246265,5.711549445287394,3.2926748959148875,5.0625126562816405,3.453484356413539
246269,2.6999946000108004,10.945975529663594,2.0769210798835767,8.202542028534214
246263,4.959163431985993,2.769230769230769,4.450539669143585,2.769230769230769
246257,5.926814812646799,7.977254597148644,5.126569299824558,7.63042648866686
246261,7.7143132654045194,6.157894736842105,6.545484297655898,5.262716324335868
246256,2.0769230769230766,5.4,4.081390603034182,4.2
246268,1.6875,2.1891951059327193,2.204079383592466,2.392408091655812
246260,4.76469887544283,3.06817484505717,4.009897019903941,2.872343481216469
246264,3.272727272727273,3.5217467864060565,4.808206004915055,4.595749569946351
246259,3.857150728879039,2.8125,5.1265887678338835,4.277223487897537
246262,9.692307692307692,0.6428571428571429,5.328954380203132,1.2385298375599312
246267,1.5428527347064727,6.075015187537969,3.115384615384616,4.846153846153846
246266,1.7608733932030287,2.8723526483091413,2.347826086956522,2.0769322062954125
246285,4.075464008558475,2.755090795547774,3.176470588235294,4.781235058640442
246273,5.869577977343429,5.26827983346382,5.785714285714286,3.1395312331032175
246283,2.5312539550843045,2.0250050625126566,2.867254099775133,1.9756121653806893
246281,2.5,2.5961588387669976,2.8051911620894,1.7419411030358165
246280,5.603794731300873,3.214285714285714,5.4000216000864,3.3750000000000004
246284,1.8409049070343022,8.775021937554845,2.2736818171770343,7.481945739628289
246278,3.857142857142857,1.9285714285714286,4.108691186205233,3.3333333333333335
246272,6.394720013894701,7.3125,5.547930005671218,7.363636363636363
246276,3.75,4.95,6.084524181758258,5.351351351351352
246271,1.9285714285714284,4.500000000000001,2.454542266828225,4.153846153846154
246275,2.2131183821612823,4.909079752091472,3.6818148347137867,3.6
246279,5.192317677533995,2.9999999999999996,5.464285714285714,3.8571389212868152
246274,2.5714285714285716,3.8571507288790383,5.0,3.2079176159231526
246282,1.384615384615385,6.0,3.176465916961887,5.06249367188291
246277,12.46153846153846,0.6,6.750008881590634,1.3775496147452908
246290,3.857142857142857,1.975604937548933,3.7124953593808008,3.155840057350575
246288,1.8305146797107785,6.394720013894699,3.7850431915484193,5.333333333333333
246287,3.5526222299415005,5.0625,5.399993250008437,3.8152132443334303
246291,5.303590369965607,3.272727272727272,4.965534363911599,2.347826086956522
246289,3.4615384615384617,5.033889773068181,4.558453398580256,4.5
246286,1.9285714285714284,4.76471989623499,1.8243218590245147,5.04
246292,1.9756049375489333,7.2438847710127545,2.014919358449676,5.328933344912251
246296,3.681809814068604,4.5,4.5,3.521735302461628
246298,4.304347826086956,2.17742637879477,3.3157894736842106,3.8571396158490625
246306,6.749984659125774,2.1891951059327184,6.206896551724138,3.253008128905869
246301,1.5428659592340526,6.0,1.8493176018049342,5.810133936878401
246294,1.528299003209428,4.199999999999999,1.9636345785140192,7.957886360119621
246307,4.821419961750069,7.534901243956382,4.026315789473684,5.9268364961420685
246303,1.9636399338907888,3.9375,2.426963565209477,6.6
246302,2.25,2.142857142857143,3.24,3.5526315789473686
246293,2.382359948117495,4.973710387949411,2.050635507133553,4.939030413451723
246300,10.657866689824498,2.4545454545454546,6.84,3.1061919414230608
246297,2.755107663485027,2.755090795547774,1.8000060000200002,2.730334010860662
246295,2.314279102059709,4.218756591807175,2.109368408223724,3.5454545454545454
246299,3.176470588235294,0.6279084369963651,2.1724137931034484,1.4999999999999998
246311,4.595734902691696,5.40001350003375,5.333333333333333,3.3
246309,4.0,3.9375,3.648648648648648,6.821045451531103
246317,4.85999028001944,2.4545454545454546,4.655172413793103,3.0
246316,2.250018750156251,6.749984659125775,2.0250050625126566,6.333333333333333
246308,2.612911654553725,5.4000308573191855,2.1315817520812526,4.973690754856256
246310,2.700000000000001,4.628578040825772,2.109368408223724,3.7058823529411766
246322,4.339277965575062,6.279084369963651,4.084030181487242,5.829552079036454
246313,3.4615384615384617,2.2131183821612823,3.2399974080020737,3.642857142857143
246318,1.4727299504180915,3.375,2.054345593102616,6.443189139987659
246321,10.12502531256328,0.8181818181818182,6.096774193548387,3.2926748959148884
246320,4.909090909090909,10.028628735021345,5.20481300624939,7.762519406298516
246319,2.8124824219848628,7.2438847710127545,3.9374876953509523,5.328933344912251
246315,8.0999838000324,2.4179140565881445,6.666666666666667,3.0789473684210527
246314,6.0,0.6750016875042187,3.7241379310344827,1.3333333333333333
246312,3.8571507288790383,0.6279040562602035,2.6703414080941017,2.511624986482574
246305,5.0,7.500062500520838,5.837829948878448,8.250034375143228
246335,4.0,5.4000308573191855,5.323936163470193,8.462699198058504
246328,4.333333333333333,4.6551804399662755,3.630249050210882,4.714285714285714
246336,11.30235186593457,0.7105244459883001,7.137931034482759,3.103437574353192
246331,4.500037500312502,5.93998812002376,3.8571528757217557,6.576923076923077
244564,6.352959861646651,7.64149501604714,4.6184271295093815,6.0674089130236935
246324,4.5,5.0625,3.648648648648648,7.105255678678232
246337,2.142857142857143,7.132062014977331,4.05,6.428571428571429
246333,1.5,3.0681748450571704,1.7419354838709675,6.107142857142857
246332,4.764705882352941,1.8,3.9,3.13393136958158
246323,2.6341399167319106,4.218776367352296,2.1724137931034484,4.909103660009506
246326,3.7894736842105257,4.295444783080038,5.4,3.521735302461628
246325,2.5312420898684693,4.438362244331842,2.014919358449676,3.963306388354485
246327,4.0,1.07999784000432,2.812508789089966,2.4545454545454546
246329,7.788431582955451,0.729731701977573,4.5473636343540695,0.6835451690445178
246330,5.939988120023759,3.258626307976393,6.827586206896552,2.6052631578947367
246334,3.9272584463329223,5.108080496862179,2.5851008827640793,4.438344004536974
246304,4.609744854280843,3.5526222299415,2.8588168027839935,4.846153846153846
246346,9.367366055849093,5.400021600086401,8.709677419354838,8.70970551517908
246347,8.804366966015143,2.918903141064102,6.9,3.417712866549705
244553,4.764705882352941,1.6874947265789797,3.742570551910344,1.5211246181343407
246342,4.395328393821424,1.894736842105263,4.108691186205232,1.9090909090909092
246344,2.076923076923077,1.9565217391304348,2.511624986482574,2.5826109414008185
246343,4.736842105263157,2.700003857148367,5.625,2.2881375323199427
246339,3.375,3.1153846153846154,2.7,3.951219512195122
246341,3.2399935200129604,1.6363636363636365,2.793103448275862,3.2142857142857144
246338,2.5,6.113196012837711,2.6732726203418222,7.630426488666861
246345,3.375008437521094,3.951209875097866,1.9756121653806893,5.1923076923076925
246340,6.749974038561391,2.0769270710135985,4.408158767184932,2.2978747849731755
246357,4.153878106754668,7.559984880030241,4.367659904882073,5.764038467372509
246355,6.06123685966706,5.0,6.206896551724138,3.521742192819298
246360,7.9411764705882355,4.5,7.636363636363637,7.171886206072196
246362,6.967764412143264,6.381794975291,5.06250791016861,6.0
246361,4.7368421052631575,3.375,3.4752440839167478,3.6
246348,2.0,1.0384575443940605,4.367640635822594,1.6119354867597413
246354,3.0681748450571704,2.3684210526315788,4.108691186205232,2.1818181818181817
246358,4.153846153846154,2.3275902199831378,3.3749923295628874,2.621361768312396
246356,5.192317677533993,2.204086130788022,5.225806451612903,2.3893847599730265
246351,3.115390606520397,5.906259228530044,2.6129032258064515,5.076923076923077
246353,3.056598006418856,3.223885408784192,2.6129032258064515,4.071428571428571
246349,3.3749939732250476,3.661010744049586,3.0,7.163257996675513
246359,3.375008437521094,5.399984571472653,1.9058845951583472,5.666666666666667
246350,3.0,4.628578040825772,4.666666666666667,4.194178829299834
246352,6.319135491201083,4.075487077309726,4.277223487897537,3.857147095766039
246366,3.203384401043388,6.319135491201083,2.842102271471293,5.1206852407885854
246368,2.5471650053490467,3.5409894114580514,2.4827586206896552,4.153846153846154
246374,2.6470588235294117,4.263146675929801,1.7234060887298817,4.081390603034182
246364,4.576263430061982,3.7894736842105257,3.75,6.5368352243839745
246372,1.7419411030358167,5.170201765528159,3.3230871479604547,5.576080895564244
246370,5.906259228530044,4.2631578947368425,6.25,3.025867285978079
246375,6.352941176470588,5.062484179736939,5.34375,7.656727845862456
246377,10.285714285714283,6.061199750205102,4.821445790877825,5.6571428571428575
246376,6.882352941176471,4.5,4.153842159767153,3.494121757790303
246363,2.7,2.000000000000001,4.76469887544283,2.177415842877673
246369,3.2142857142857144,1.7999999999999998,3.9,1.89000189000189
246373,4.235294117647059,2.4,3.5454438016854493,2.25
246371,4.418189851254275,4.8,4.090909090909091,3.4054054054054053
246365,4.378390211865437,3.0,5.884615384615385,4.075475542901455
246367,6.585349791829777,5.823563668021577,4.695647069948837,4.32000432000432
246382,4.5,3.5660310074886654,6.75000675000675,2.8173937542554386
246383,4.6551804399662755,4.595734902691696,4.628571428571429,3.3157894736842106
246379,4.378390211865437,3.375,5.884615384615385,3.8571463010234828
246384,1.9285714285714288,3.9272584463329223,3.3750084375210934,5.181802479386427
246385,7.630451370546458,5.906231543026429,5.744686962432938,6.750019852999567
246386,9.391263516245578,5.93998812002376,5.033915369204641,6.677419354838711
246378,1.862062544611915,5.400000000000002,3.483865348604276,4.05
246381,2.454539876045736,2.7931082639797653,3.857142857142857,3.5526315789473686
246380,0.6428571428571428,7.714263673532361,1.75,4.778756832958555
246388,5.684210526315789,2.531242089868469,5.4,3.6610107440495865
246398,4.973671121918101,3.15,4.081390603034182,3.4678930898101745
246401,3.9272584463329223,7.4680692168740075,4.885700326570496,6.9
246393,1.2,2.5,2.730334010860662,2.3076923076923075
246397,2.4000000000000004,5.399973000134997,3.712509281273203,4.821445790877825
246400,6.3,4.576286699276947,5.815402508930796,3.2282678875388857
246387,3.0000000000000004,5.000000000000002,3.5099929800140397,3.6610107440495865
246394,3.7058823529411766,2.9999999999999996,3.467893089810174,2.16000216000216
246392,1.1020363182191095,4.5,2.999990909118458,7.183492828892503
246395,3.4363698843088804,4.85999028001944,4.104006566410506,3.4054054054054053
246389,2.793093816917873,4.7368421052631575,2.730334010860662,4.2631578947368425
246391,5.510215326970054,6.750042187763674,6.818181818181818,3.857147095766039
246390,0.5625,4.9736711219181,1.25,4.537811312763603
246399,1.894736842105263,2.6341399167319106,1.3917540121175382,4.5473636343540695
246396,3.0566153079822937,3.8571507288790383,3.9,3.9320426524685943
246413,4.846153846153846,3.4285714285714284,3.9036097546870425,3.6923076923076925
246416,2.934769848826744,5.926814812646798,5.454528925669923,6.606368922619313
246405,0.6428571428571428,3.8571318367661807,1.4594594594594594,3.3451297830709885
246414,3.6,0.0,2.5051572218115687,4.35482466185593
246404,1.6199967600064802,4.959193794273049,2.076918512267006,4.839627207195479
246407,1.2857051021064136,4.714285714285714,3.193538085361015,6.440372881076038
246412,6.230769230769232,4.09090909090909,5.3239586590384755,5.238813789274313
246403,1.8000000000000003,2.314279102059708,5.201839634715261,3.0483821800287423
246402,2.3684210526315788,5.000000000000002,3.3061190753886986,3.203384401043388
246410,5.192317677533995,1.3170699583659553,4.7520076032121645,3.272727272727273
246409,4.2,4.199999999999999,3.286959379964678,2.727272727272727
246415,4.909090909090909,6.4286020409621,5.120698483962903,4.277236192546916
246408,0.0,4.2,2.197671863172252,2.675675675675676
246406,4.408172261576044,9.947420775898822,5.181818181818182,4.909096487609645
246411,2.5116337479854605,4.5,3.0,4.5
246417,2.454549917363486,4.3548527575895415,2.2978747849731755,2.8421052631578947
246431,2.934769848826744,6.9428373061791255,5.343733300833436,6.5999780000733335
246423,0.0,1.9285714285714286,1.6071428571428572,2.7247731419937082
246427,7.800000000000001,4.199999999999999,6.464806943118149,5.3289543802031325
246418,2.6470588235294117,3.292674895914888,5.294117647058823,2.779407677341651
246428,3.857142857142857,3.6,3.9036097546870425,3.0789473684210527
246430,5.062484179736939,5.142881632769679,4.821419961750069,4.32000432000432
246425,4.426236764322565,6.906944618862238,4.53435806772224,5.8453487724767585
246424,3.375,7.615384615384614,2.7835080242350765,4.21875
246422,1.2857051021064136,5.785703954100082,2.399992000026667,5.914285714285715
246420,0.9310360879932551,1.0188660021396188,1.6293131539881964,3.6923076923076925
246421,5.294117647058823,9.486512125708447,5.711532969679837,5.157314960258337
246429,2.1176470588235294,2.1176470588235294,2.670332604761104,4.456302026598007
246426,4.153854142027196,4.5,3.6818223657072338,4.636363636363637
246419,1.2272699380228682,5.744705296618283,2.2978674513458484,5.454561983521161
246439,2.5714285714285716,2.945459900836183,3.857137847872925,3.1621621621621623
246433,5.400009818199669,3.5409894114580514,4.4563150061310735,4.821432876279354
246432,2.755090795547773,6.882352941176471,3.9374876953509523,4.939030413451723
246441,8.307692307692307,3.2926748959148884,4.78125,3.1595677456005413
246435,0.5192317677533995,4.860019440077759,2.5051572218115687,4.62858465309901
246434,7.424962875185623,2.5116162250408136,5.566998830930246,2.5890340026465686
246436,4.909099834726972,2.3478158790613954,3.963306388354485,2.755099229490582
246440,6.428571428571428,2.3684210526315788,4.811876423884729,4.153842159767154
246442,1.9636399338907888,2.842120221685377,2.16000216000216,3.375010546907959
246437,2.76923076923077,3.375,2.4545454545454546,4.114285714285714
246452,3.681809814068605,3.6,3.6,5.333333333333333
245558,5.744668628364621,4.7368421052631575,4.114285714285714,6.074992406259493
246448,1.5576953032601986,3.06817484505717,3.8181818181818183,4.75
246449,9.281220996184388,2.1176470588235294,7.3333061729401,2.670332604761104
246447,5.785714285714286,0.0,5.06249367188291,1.6666666666666667
246444,5.400021600086401,5.142857142857143,4.959193794273049,6.192666231803882
246454,1.9285783163511299,2.0,3.6,2.9670362275123376
246443,3.374993973225048,7.071428571428572,3.6486387874627364,4.5
246456,7.7142857142857135,3.0681748450571704,4.655172413793103,2.783499415465123
246446,1.9636399338907888,3.0681957645262017,3.176470588235294,3.9705999135291576
246445,7.363619628137209,6.585349791829777,5.288648889383734,4.628558204119417
246450,6.750012980794193,1.9756049375489326,5.13000513000513,2.6999946000108004
246453,5.837853615820584,2.953129614265022,4.800016000053333,3.731707317073171
246455,5.603763011767903,2.0769198816617207,4.663632123970797,3.82074750802357
246457,2.8636363636363638,3.600024000160001,2.0,3.937512304725953
246451,0.0,3.2142857142857144,2.6128990114532074,5.225806451612903
246466,0.7714263673532363,3.6,2.6128990114532074,3.7340465255814097
246463,2.5471794233185787,4.263146675929799,4.602277957134042,4.408158767184932
246464,7.071428571428571,2.5714285714285716,6.456514721179651,2.6129032258064515
246462,7.8,1.3846153846153846,6.506016257811738,1.9518048773435213
246459,4.2,6.982770659949413,4.413470025903895,6.339135947074737
246469,0.9642891581755649,1.7142857142857142,3.6,2.7000027000027
246458,3.5660310074886654,6.42857142857143,3.749989583362268,4.344827586206897
246467,6.585349791829777,4.2631578947368425,4.26315340720694,4.558435638395275
246471,8.265322990455083,3.461538461538462,5.744686962432938,3.0618493570116354
246461,1.9852911981011794,2.8421202216853767,2.7226867876581617,3.97895574516999
246460,7.243884771012754,5.785714285714286,5.934052892191446,4.378372461658836
246465,6.6,2.0377320042792375,4.86000486000486,1.5882306228511094
246468,5.926814812646799,4.218756591807175,5.869577977343429,3.7016158883999104
246472,2.953129614265022,6.906992806960017,1.9285731505117414,4.909096487609645
246470,6.187461328366698,2.9588960030246496,5.8453487724767585,2.8420977839532005
246475,8.15092801711695,1.5,6.749992663051453,1.3333333333333333
246481,2.7794199394704098,7.902477573061333,1.9636399338907888,4.6836830279245465
246476,3.8571566327022597,2.8420977839531996,4.308515221824704,3.8942270247817072
246477,5.023267495970921,4.050010125025313,6.3,2.7835080242350765
246480,1.3846153846153846,4.021268039855234,4.500013235333045,3.51000351000351
246478,2.0454545454545454,5.522714721102906,2.918918918918919,4.90908453365645
246473,7.132062014977331,5.785714285714286,4.595734902691697,4.2077867431341
246479,4.235294117647059,3.919367481830586,5.454561983521161,3.672005875209401
246474,3.0857054694129444,1.7608733932030285,1.9459406866467928,3.4105334958599913
246483,4.354852757589541,7.9411764705882355,4.175262036352614,4.621621621621622
246488,8.15092801711695,1.3500033750084375,6.252624997236844,2.7000027000027
246482,3.7800151200604795,2.4000000000000004,4.747257964019741,4.178571428571429
246484,2.1600086400345604,6.750016875042188,3.3061291961820327,5.0
246494,2.63413991673191,3.7799924400151204,4.153854142027196,3.193548387096774
246490,6.585349791829777,3.374993973225048,5.33720309627547,3.1764612457022183
246486,7.163279925061071,1.5,5.744686962432938,0.6835451690445178
246496,9.5625,0.7105300554213444,5.766995890287272,3.176479930823326
246492,2.189186230829418,4.846153846153846,2.655735528085633,4.5
246495,4.075464008558475,4.500000000000001,6.527479700527143,2.825578109792896
246489,3.4363698843088804,2.945459900836184,4.959178613083048,2.226799532372098
246487,3.5660310074886654,4.973671121918099,4.371428571428571,4.811876423884729
246493,6.428525510532067,4.35485275758954,5.340647602972301,3.9836130878903084
246491,0.7714263673532363,2.612911654553724,2.6128990114532074,1.80000450001125
246485,2.8420903047878694,1.0588235294117647,2.4999930555748455,3.3061291961820327
246497,4.075487077309725,0.0,5.215915018085248,4.178571428571429
246509,2.1315733379649004,2.769230769230769,4.064516129032258,3.5604434730148053
246500,3.1764519032240988,0.7499999999999999,2.74999236113233,3.1395421849818255
246499,2.5471794233185787,8.217409168280803,3.475254406444369,5.460668021721324
246498,4.320017280069121,7.3125,2.621361768312396,4.909090909090909
246501,3.857142857142857,2.769230769230769,5.294117647058823,1.3670903380890356
246503,6.9677306972085535,1.2558168739927302,5.192302699708943,1.7234060887298817
246502,4.021268039855235,4.050010125025312,4.25,5.0625
246507,3.176465916961887,6.299999999999999,2.025,4.5
246504,4.5,2.7931082639797657,5.66998866002268,2.15999568000864
246505,7.902419750195732,3.6610107440495865,4.879512193358804,3.342847591864023
246511,7.01998596002808,3.3750210938818372,4.794401484862589,4.153858934950569
246508,3.139520281301017,4.821445790877824,4.308501471273466,3.891902410547056
246510,3.6610107440495865,4.263146675929801,5.90625,2.63413991673191
246506,1.4210488919766004,1.8620721759865102,2.739130434782609,1.9115078079784211
246513,4.909099834726972,9.204587293578609,3.280379963327034,5.914302612293178
246514,3.068195764526202,4.725011812529532,3.2282678875388857,5.666666666666667
246524,1.687489453190918,5.4000308573191855,3.5816289983377567,3.337086150755395
246520,7.071428571428571,3.789473684210526,5.33720309627547,3.3113145069537606
246518,6.622629013907521,2.5714285714285716,6.252624997236844,2.3225806451612905
246512,4.790338033348494,0.8181818181818183,6.319155658676232,4.5
246516,3.5217391304347827,2.4,5.25,1.2857142857142858
246517,6.230745266364361,3.6,5.551396680937682,3.3370749021630313
246522,2.177415842877673,5.999999999999999,2.076923076923077,5.225806451612903
246519,5.85,2.5471650053490467,6.490378374636179,2.4545380165514654
246526,5.93998812002376,8.756851425420816,4.831589119134988,7.043508884821239
246525,4.576263430061983,2.793093816917873,5.0625,3.0857054694129444
246521,7.243884771012755,1.3965541319898827,5.06249367188291,2.1774211108234764
246515,4.153830177576241,1.4999999999999998,2.999992307712031,2.3625059062647655
246523,2.755090795547773,5.7447052966182826,4.450539669143585,4.135146311206247
246532,5.094330010698093,4.1087045841404,6.336728227828339,3.375003835231631
246529,0.8181818181818183,4.2,4.32,4.989125011820639
246534,4.7368421052631575,3.9705999135291576,5.7272727272727275,3.6
246530,5.02326749597092,3.272727272727273,4.59000459000459,5.0
246528,4.235294117647059,5.510181591095548,3.3750064903970967,6.14850876385271
246531,1.7234115889854849,5.684210526315789,2.4269717460039235,6.336728227828339
246527,8.357202551446797,6.622666500628305,5.785747347127698,5.8189755499578455
246536,5.023267495970921,2.6999865000675,5.400006352948651,3.494109425624881
246535,6.750000000000002,5.869577977343429,4.049994937506328,6.3708008332603
246533,5.142857142857143,2.4545454545454546,4.724994093757383,2.2710259149290515
246545,5.26827983346382,2.454549917363486,4.101255439859647,2.25
246540,0.8181818181818183,4.235294117647059,3.96,5.282602953692442
246546,4.821419961750069,3.176479930823326,4.909090909090909,3.413793103448276
246541,4.200028000186668,1.35,4.853943492007847,4.458719686898795
246542,0.658539797755111,4.764705882352941,2.1976795294872775,5.971148104665284
246538,6.750012980794195,7.468116885603769,4.725011812529531,7.2000205714873475
246549,1.5428527347064722,2.793093816917873,1.459457487219612,2.958896003024649
246551,7.043493572812115,4.8213941328990515,6.443189139987659,2.820887101829547
246548,0.771426367353236,4.725011812529531,1.8493176018049342,6.677419354838711
246544,3.176470588235294,2.5471650053490467,4.402169128077035,2.2314012704111232
246543,6.23076923076923,4.764705882352941,4.980587359793554,4.450554341268507
246550,7.615384615384618,6.113196012837712,4.378372461658836,6.893624354919527
246547,7.269286686820669,2.3684210526315788,3.337086150755395,2.6776881633786473
246537,4.2631466759298,2.63413991673191,3.4053962016318873,4.308501471273466
245954,1.0384575443940598,4.108704584140401,1.5,6.2727272727272725
246563,1.0384575443940598,6.750024107228956,1.051946685783525,6.9
246554,4.6097448542808435,6.0749696251518746,4.175262036352614,6.352926228408874
246539,3.857131836766181,6.517218906141703,4.175262036352614,4.6097448542808435
246561,5.170201765528159,2.8928674745266947,4.453612838776122,3.2142857142857144
246555,1.5000000000000002,4.5,2.0,5.399994315795457
246560,4.2631466759298,1.9636399338907888,4.618408898923951,2.454549917363486
246556,4.200028000186667,2.1093782959035874,4.5000160714859705,4.300892567951448
246557,0.6923076923076923,4.695631758122791,1.5168573412524522,4.009897019903941
246553,7.312500000000001,7.468116885603769,4.395359058974556,7.714301457758077
246564,2.531242089868469,1.8620625446119154,1.9852911981011794,2.7794076773416507
246566,5.294117647058823,6.749978906315919,5.934072455024675,4.438344004536974
246559,4.584897009628284,3.6610107440495865,4.413457294752601,2.8079977536017973
246558,5.684195567906399,6.0,4.5900045900045905,3.8117691903166944
246565,7.071428571428573,4.153854142027196,4.2077867431341,6.75000675000675
246562,6.428663266618095,2.0,4.764719896234989,2.4344302203774104
246552,5.108121913843011,2.8125,3.7850431915484193,4.499985937543945
246576,2.892836479739431,0.7714263673532362,2.1093684082237245,2.661968081735096
246573,3.521723818592093,1.9285783163511299,3.767437479723861,2.3684272853349615
246572,3.789473684210526,4.764705882352941,3.9272691570280394,3.2399974080020737
246567,3.9705999135291576,2.9999999999999996,3.263729090705295,4.655156361529788
246577,6.000000000000002,5.4,3.9036097546870425,6.252624997236844
246578,1.2000000000000002,5.170201765528159,0.6428571428571429,4.59000459000459
246570,3.000016666759259,3.4363698843088804,4.178586352094115,3.6610200517119083
246568,5.625000000000001,6.230781213040794,4.725011812529531,6.75000675000675
246569,6.750012980794193,5.192287721970301,7.438790691409574,4.618427129509381
246574,6.428663266618094,2.0769198816617203,4.563393136318694,2.338584518570487
246580,3.8571318367661798,4.153846153846153,2.2816869272015112,3.621942385506377
246592,4.319991360017279,6.749978906315919,6.606390006797879,4.242845020442799
246581,7.105244459882999,5.906231543026427,5.20481300624939,4.784798013169587
246584,1.557704290033,3.634622374273796,3.375015340978823,5.516129032258065
246582,6.157894736842105,1.92855765315962,5.567016048470153,3.9036097546870425
246585,8.0,3.4363698843088804,5.023249972965148,3.4838737773175623
246589,5.651136506341831,1.588239965411663,4.280477364689355,4.655172413793103
246593,1.2000000000000002,2.454539876045736,1.0384615384615385,3.8207583214701146
246588,1.1489337256729242,0.5869577977343429,4.50001607148597,1.6363685950563485
246586,1.3500067500337503,3.0681748450571704,1.9115078079784213,3.8942270247817063
246587,0.0,4.868860440754821,2.0249974687531638,3.9767441860465116
246579,2.0454545454545454,3.500000000000001,1.9596789997411288,5.115784088648328
246590,5.399984571472652,3.9705999135291576,4.731963641199631,3.4941094256248806
246583,5.094330010698093,4.500000000000001,3.375,4.0373794043183135
246591,5.869616257532674,6.230769230769231,3.919367481830586,6.067408913023693
246595,5.926814812646797,4.263146675929799,3.857137847872925,3.413781331788511
246600,7.043447637184186,5.711549445287394,4.724994093757383,4.347461311407891
246602,2.8125000000000004,4.868860440754821,2.8051911620894,3.5121951219512195
246594,1.8620721759865102,3.789473684210527,1.6293131539881964,5.142857142857143
246601,2.5961588387669976,2.0377320042792375,2.516951285551937,4.061943308014771
246608,1.173915595468686,0.6585349791829777,1.0253177535667766,3.0306091524396406
246599,2.6470743945552613,2.755107663485027,3.7340584428018846,4.747257964019741
246607,4.909079752091472,11.322617169732805,5.845366850893661,5.468340586479528
246596,4.021268039855234,2.0,4.55055668476777,4.784798013169587
246603,2.6341399167319106,2.4107228954389126,5.530133807551343,2.7000108000432
246597,5.49151611607438,1.3499932500337497,5.294117647058823,2.9670264460957223
246604,6.074969625151874,0.0,4.129402048465769,3.139531233103217
246606,6.480025920103681,2.8125,5.8500292501462505,4.308515221824704
246605,4.295444783080038,3.6,4.5900045900045905,3.951209875097866
246598,4.7368421052631575,4.235294117647059,3.8181818181818183,4.418177801656544
246611,3.6610107440495865,0.0,4.31999136001728,3.6986200037808112
246615,4.628558204119416,6.2307812130407925,4.304347826086956,3.616074657209515
246619,5.170201765528159,1.9756049375489326,3.6219423855063773,3.3333333333333335
246623,3.3061291961820336,2.6999946000108004,2.304880859610804,3.82074750802357
246612,4.576263430061983,1.528299003209428,5.6571428571428575,2.87233431418231
246622,2.3478158790613954,9.486512125708447,4.935483870967742,5.961031219439975
246614,1.741941103035816,2.700006750016875,2.7757139052051647,3.494121757790303
246618,3.0,2.3275902199831378,5.215915018085248,2.0571487347106703
246616,3.3061291961820327,2.5471650053490467,2.855774722643697,4.172723479342291
246617,2.8125000000000004,4.576286699276946,2.8051911620894,3.616074657209515
246610,6.23076923076923,5.26827983346382,3.64864371804903,3.951209875097866
246609,0.870970551517908,3.91304347826087,1.5882379634251484,5.25
246620,1.9756049375489324,2.25,3.988640896182837,3.2837793462441267
246613,3.5660310074886654,6.5,3.8181818181818183,4.885714285714286
246621,5.586245422382224,1.2857142857142856,6.381864595378876,3.9789431800598103
272749,2.755107663485027,3.15,2.336542954890298,3.5816289983377567
